,time,bid,ask
31885,2023-05-09 15:59:55,0.86797,0.86812
31886,2023-05-09 15:59:58,0.86798,0.86813
31887,2023-05-09 16:00:00,0.86799,0.86814
31888,2023-05-09 16:00:03,0.86799,0.86814
31891,2023-05-09 16:00:04,0.8679950000000001,0.868145
31893,2023-05-09 16:00:06,0.86801,0.86816
31894,2023-05-09 16:00:08,0.868025,0.8681749999999999
31896,2023-05-09 16:00:11,0.86804,0.86819
31897,2023-05-09 16:00:12,0.868025,0.8681749999999999
31899,2023-05-09 16:00:14,0.86803,0.86818
31900,2023-05-09 16:00:15,0.86804,0.86819
31901,2023-05-09 16:00:16,0.86803,0.86818
31902,2023-05-09 16:00:17,0.86802,0.86817
31903,2023-05-09 16:00:18,0.86803,0.86818
31904,2023-05-09 16:00:20,0.86802,0.86817
31905,2023-05-09 16:00:21,0.8680049999999999,0.868155
31907,2023-05-09 16:00:23,0.86799,0.86814
31908,2023-05-09 16:00:35,0.86798,0.86813
31909,2023-05-09 16:00:40,0.86799,0.86814
31910,2023-05-09 16:00:42,0.86798,0.86813
31911,2023-05-09 16:00:46,0.86799,0.86814
31912,2023-05-09 16:00:48,0.86801,0.86816
31913,2023-05-09 16:00:49,0.868045,0.868195
31915,2023-05-09 16:00:52,0.868035,0.868185
31917,2023-05-09 16:00:53,0.86807,0.86822
31920,2023-05-09 16:00:54,0.86808,0.86823
31923,2023-05-09 16:00:55,0.8681,0.86825
31926,2023-05-09 16:00:57,0.86811,0.86826
31927,2023-05-09 16:00:58,0.8681,0.86825
31928,2023-05-09 16:01:00,0.868105,0.868255
31930,2023-05-09 16:01:01,0.868125,0.868275
31932,2023-05-09 16:01:02,0.86813,0.86828
31935,2023-05-09 16:01:06,0.86812,0.86827
31936,2023-05-09 16:01:07,0.868135,0.868285
31938,2023-05-09 16:01:10,0.868115,0.8682650000000001
31942,2023-05-09 16:01:11,0.868145,0.868295
31944,2023-05-09 16:01:13,0.86814,0.86829
31945,2023-05-09 16:01:14,0.86815,0.8683
31946,2023-05-09 16:01:16,0.86815,0.8683
31949,2023-05-09 16:01:18,0.868185,0.8683350000000001
31951,2023-05-09 16:01:19,0.8682,0.86835
31952,2023-05-09 16:01:21,0.86819,0.86834
31953,2023-05-09 16:01:22,0.86821,0.86836
31956,2023-05-09 16:01:23,0.86821,0.86836
31959,2023-05-09 16:01:25,0.86819,0.86834
31960,2023-05-09 16:01:26,0.86816,0.86831
31961,2023-05-09 16:01:29,0.86817,0.86832
31962,2023-05-09 16:01:31,0.86818,0.86833
31963,2023-05-09 16:01:32,0.86819,0.86834
31966,2023-05-09 16:01:33,0.86819,0.86834
31969,2023-05-09 16:01:35,0.868185,0.8683350000000001
31971,2023-05-09 16:01:49,0.86818,0.86833
31972,2023-05-09 16:01:51,0.86819,0.86834
31973,2023-05-09 16:01:54,0.86818,0.86833
31974,2023-05-09 16:01:55,0.86819,0.86834
31975,2023-05-09 16:01:57,0.86818,0.86833
31976,2023-05-09 16:01:58,0.86817,0.86832
31977,2023-05-09 16:01:59,0.8682,0.86835
31980,2023-05-09 16:02:00,0.868215,0.868365
31984,2023-05-09 16:02:01,0.868215,0.868365
31986,2023-05-09 16:02:04,0.868215,0.868365
31988,2023-05-09 16:02:07,0.86822,0.86837
31991,2023-05-09 16:02:11,0.86823,0.86838
31992,2023-05-09 16:02:12,0.868255,0.868405
31994,2023-05-09 16:02:13,0.8682449999999999,0.868395
31996,2023-05-09 16:02:15,0.86825,0.8684000000000001
31998,2023-05-09 16:02:18,0.868285,0.8684350000000001
32000,2023-05-09 16:02:19,0.86828,0.86843
32001,2023-05-09 16:02:20,0.86827,0.86842
32002,2023-05-09 16:02:21,0.8682700000000001,0.86842
32004,2023-05-09 16:02:22,0.86823,0.86838
32007,2023-05-09 16:02:24,0.86823,0.86838
32008,2023-05-09 16:02:26,0.86822,0.86837
32013,2023-05-09 16:02:27,0.86823,0.86838
32014,2023-05-09 16:02:29,0.868215,0.868365
32016,2023-05-09 16:02:30,0.86822,0.86837
32017,2023-05-09 16:02:32,0.868215,0.868365
32019,2023-05-09 16:02:34,0.86823,0.86838
32020,2023-05-09 16:02:35,0.86822,0.86837
32021,2023-05-09 16:02:36,0.86821,0.86836
32022,2023-05-09 16:02:39,0.86822,0.86837
32025,2023-05-09 16:02:41,0.868215,0.868365
32027,2023-05-09 16:02:51,0.86823,0.86838
32028,2023-05-09 16:02:52,0.868225,0.868375
32030,2023-05-09 16:02:53,0.868225,0.868375
32032,2023-05-09 16:02:54,0.86822,0.86837
32033,2023-05-09 16:02:55,0.868235,0.868385
32035,2023-05-09 16:03:00,0.86824,0.86839
32036,2023-05-09 16:03:05,0.86823,0.86838
32037,2023-05-09 16:03:07,0.86821,0.86836
32038,2023-05-09 16:03:08,0.8682,0.86835
32039,2023-05-09 16:03:29,0.86823,0.86838
32042,2023-05-09 16:03:30,0.86824,0.86839
32043,2023-05-09 16:03:32,0.868235,0.868385
32045,2023-05-09 16:03:35,0.86825,0.8684
32046,2023-05-09 16:03:40,0.86824,0.86839
32047,2023-05-09 16:03:41,0.8682399999999999,0.86839
32049,2023-05-09 16:03:44,0.86824,0.86839
32050,2023-05-09 16:03:45,0.86823,0.86838
32051,2023-05-09 16:03:46,0.868235,0.868385
32053,2023-05-09 16:03:47,0.86822,0.86837
32056,2023-05-09 16:03:48,0.868215,0.868365
32058,2023-05-09 16:03:50,0.868225,0.868375
32060,2023-05-09 16:03:52,0.86822,0.86837
32063,2023-05-09 16:03:57,0.86824,0.86839
32064,2023-05-09 16:03:58,0.86825,0.8684
32065,2023-05-09 16:03:59,0.86824,0.86839
32066,2023-05-09 16:04:00,0.86824,0.86839
32067,2023-05-09 16:04:01,0.86823,0.86838
32068,2023-05-09 16:04:03,0.86824,0.86839
32069,2023-05-09 16:04:13,0.86824,0.86839
32072,2023-05-09 16:04:17,0.86826,0.86841
32073,2023-05-09 16:04:24,0.86825,0.8684
32074,2023-05-09 16:04:25,0.86823,0.86838
32075,2023-05-09 16:04:29,0.86824,0.86839
32076,2023-05-09 16:04:30,0.86825,0.8684
32077,2023-05-09 16:04:31,0.86823,0.86838
32078,2023-05-09 16:04:32,0.86825,0.8684
32081,2023-05-09 16:04:33,0.8682799999999999,0.86843
32083,2023-05-09 16:04:35,0.8683,0.86845
32084,2023-05-09 16:04:42,0.86831,0.86846
32085,2023-05-09 16:04:43,0.86829,0.86844
32089,2023-05-09 16:04:44,0.8683,0.86845
32090,2023-05-09 16:04:45,0.868295,0.868445
32092,2023-05-09 16:04:46,0.86829,0.86844
32093,2023-05-09 16:04:48,0.8683,0.86845
32094,2023-05-09 16:04:52,0.868295,0.868445
32096,2023-05-09 16:04:55,0.86832,0.86847
32097,2023-05-09 16:04:56,0.86833,0.86848
32098,2023-05-09 16:05:00,0.86833,0.86848
32099,2023-05-09 16:05:01,0.86834,0.86849
32100,2023-05-09 16:05:03,0.86833,0.86848
32101,2023-05-09 16:05:14,0.86832,0.86847
32102,2023-05-09 16:05:24,0.8683350000000001,0.868485
32104,2023-05-09 16:05:37,0.86835,0.8685
32105,2023-05-09 16:05:38,0.86837,0.86852
32106,2023-05-09 16:05:39,0.86836,0.86851
32107,2023-05-09 16:05:45,0.86835,0.8685
32110,2023-05-09 16:05:46,0.86834,0.86849
32111,2023-05-09 16:05:49,0.86835,0.8685
32112,2023-05-09 16:05:50,0.86835,0.8685
32115,2023-05-09 16:05:51,0.86834,0.86849
32116,2023-05-09 16:05:54,0.86833,0.86848
32117,2023-05-09 16:05:56,0.86835,0.8685
32120,2023-05-09 16:05:58,0.86836,0.86851
32121,2023-05-09 16:05:59,0.868405,0.868555
32123,2023-05-09 16:06:00,0.86841,0.86856
32124,2023-05-09 16:06:05,0.8684,0.86855
32125,2023-05-09 16:06:07,0.86837,0.86852
32128,2023-05-09 16:06:10,0.86836,0.86851
32129,2023-05-09 16:06:11,0.86837,0.86852
32130,2023-05-09 16:06:12,0.8683350000000001,0.868485
32136,2023-05-09 16:06:13,0.868325,0.868475
32138,2023-05-09 16:06:14,0.86831,0.86846
32139,2023-05-09 16:06:15,0.86832,0.86847
32142,2023-05-09 16:06:17,0.86829,0.86844
32143,2023-05-09 16:06:21,0.868285,0.8684350000000001
32145,2023-05-09 16:06:24,0.868325,0.868475
32147,2023-05-09 16:06:25,0.86832,0.86847
32148,2023-05-09 16:06:26,0.86831,0.86846
32149,2023-05-09 16:06:27,0.86832,0.86847
32150,2023-05-09 16:06:28,0.8683,0.86845
32151,2023-05-09 16:06:31,0.868295,0.868445
32153,2023-05-09 16:06:32,0.86829,0.86844
32156,2023-05-09 16:06:34,0.8683,0.86845
32157,2023-05-09 16:06:35,0.86829,0.86844
32158,2023-05-09 16:06:36,0.8683099999999999,0.86846
32160,2023-05-09 16:06:37,0.86833,0.86848
32163,2023-05-09 16:06:40,0.86832,0.86847
32164,2023-05-09 16:06:41,0.86828,0.86843
32165,2023-05-09 16:06:43,0.868315,0.868465
32167,2023-05-09 16:06:44,0.86829,0.86844
32168,2023-05-09 16:06:45,0.868315,0.868465
32170,2023-05-09 16:06:46,0.86832,0.8684700000000001
32172,2023-05-09 16:06:50,0.86832,0.86847
32173,2023-05-09 16:06:51,0.86833,0.86848
32174,2023-05-09 16:06:52,0.86832,0.86847
32175,2023-05-09 16:06:55,0.86833,0.86848
32176,2023-05-09 16:06:59,0.86832,0.86847
32177,2023-05-09 16:07:00,0.86832,0.86847
32180,2023-05-09 16:07:03,0.86833,0.86848
32181,2023-05-09 16:07:04,0.86832,0.86847
32182,2023-05-09 16:07:06,0.86833,0.86848
32183,2023-05-09 16:07:09,0.86834,0.86849
32184,2023-05-09 16:07:13,0.86835,0.8685
32187,2023-05-09 16:07:17,0.86834,0.86849
32188,2023-05-09 16:07:22,0.8683350000000001,0.868485
32190,2023-05-09 16:07:23,0.86833,0.86848
32191,2023-05-09 16:07:26,0.86834,0.86849
32192,2023-05-09 16:07:27,0.86833,0.86848
32193,2023-05-09 16:07:30,0.86832,0.86847
32194,2023-05-09 16:07:31,0.86831,0.86846
32195,2023-05-09 16:07:34,0.86828,0.86843
32196,2023-05-09 16:07:38,0.86827,0.86842
32197,2023-05-09 16:07:58,0.86825,0.8684
32198,2023-05-09 16:07:59,0.868235,0.868385
32200,2023-05-09 16:08:00,0.86824,0.86839
32201,2023-05-09 16:08:01,0.86826,0.86841
32202,2023-05-09 16:08:02,0.86823,0.86838
32203,2023-05-09 16:08:04,0.8682300000000001,0.8683799999999999
32205,2023-05-09 16:08:05,0.86823,0.86838
32206,2023-05-09 16:08:08,0.86824,0.86839
32207,2023-05-09 16:08:12,0.86823,0.86838
32208,2023-05-09 16:08:13,0.86824,0.86839
32209,2023-05-09 16:08:14,0.8682300000000001,0.8683799999999999
32211,2023-05-09 16:08:16,0.86827,0.86842
32212,2023-05-09 16:08:17,0.8682650000000001,0.8684149999999999
32214,2023-05-09 16:08:19,0.86826,0.86841
32215,2023-05-09 16:08:20,0.86827,0.86842
32216,2023-05-09 16:08:23,0.86828,0.86843
32217,2023-05-09 16:08:28,0.86827,0.86842
32218,2023-05-09 16:08:35,0.86826,0.86841
32219,2023-05-09 16:08:36,0.86827,0.86842
32220,2023-05-09 16:09:00,0.86827,0.86842
32221,2023-05-09 16:09:02,0.86825,0.8684
32222,2023-05-09 16:09:06,0.86824,0.86839
32223,2023-05-09 16:09:14,0.86822,0.86837
32226,2023-05-09 16:09:16,0.86822,0.86837
32229,2023-05-09 16:09:32,0.86821,0.86836
32232,2023-05-09 16:09:33,0.8682,0.86835
32233,2023-05-09 16:09:36,0.868215,0.868365
32235,2023-05-09 16:09:40,0.868195,0.868345
32237,2023-05-09 16:09:41,0.8681650000000001,0.868315
32241,2023-05-09 16:09:42,0.86817,0.86832
32242,2023-05-09 16:09:44,0.86816,0.86831
32243,2023-05-09 16:09:45,0.86815,0.8683
32244,2023-05-09 16:09:48,0.868135,0.868285
32246,2023-05-09 16:09:52,0.86812,0.86827
32247,2023-05-09 16:09:56,0.86809,0.86824
32248,2023-05-09 16:09:57,0.8680650000000001,0.868215
32250,2023-05-09 16:10:00,0.8680749999999999,0.868225
32252,2023-05-09 16:10:01,0.86807,0.86822
32253,2023-05-09 16:10:02,0.868085,0.868235
32255,2023-05-09 16:10:03,0.8681,0.86825
32256,2023-05-09 16:10:05,0.86809,0.86824
32257,2023-05-09 16:10:12,0.86808,0.86823
32258,2023-05-09 16:10:15,0.86807,0.86822
32259,2023-05-09 16:10:20,0.86806,0.86821
32260,2023-05-09 16:10:21,0.86807,0.86822
32261,2023-05-09 16:10:25,0.86806,0.86821
32262,2023-05-09 16:10:27,0.86807,0.86822
32263,2023-05-09 16:10:29,0.86806,0.86821
32264,2023-05-09 16:10:48,0.86807,0.86822
32265,2023-05-09 16:10:49,0.868085,0.868235
32267,2023-05-09 16:10:50,0.86809,0.86824
32268,2023-05-09 16:10:52,0.86808,0.86823
32269,2023-05-09 16:10:56,0.8680749999999999,0.868225
32271,2023-05-09 16:11:00,0.86808,0.86823
32272,2023-05-09 16:11:13,0.86807,0.86822
32273,2023-05-09 16:11:15,0.86806,0.86821
32274,2023-05-09 16:11:16,0.8680749999999999,0.868225
32276,2023-05-09 16:11:20,0.86809,0.86824
32277,2023-05-09 16:11:30,0.86811,0.86826
32278,2023-05-09 16:11:35,0.86812,0.86827
32279,2023-05-09 16:11:36,0.86813,0.86828
32280,2023-05-09 16:11:37,0.86811,0.86826
32281,2023-05-09 16:11:43,0.86812,0.86827
32282,2023-05-09 16:11:45,0.86811,0.86826
32283,2023-05-09 16:11:51,0.868125,0.868275
32285,2023-05-09 16:11:52,0.86814,0.86829
32286,2023-05-09 16:11:58,0.86815,0.8683
32287,2023-05-09 16:12:00,0.868145,0.868295
32289,2023-05-09 16:12:06,0.86815,0.8683
32290,2023-05-09 16:12:11,0.86814,0.86829
32291,2023-05-09 16:12:13,0.86816,0.86831
32292,2023-05-09 16:12:14,0.868145,0.868295
32294,2023-05-09 16:12:29,0.86813,0.86828
32295,2023-05-09 16:12:30,0.86814,0.86829
32296,2023-05-09 16:12:46,0.86813,0.86828
32297,2023-05-09 16:12:47,0.86812,0.86827
32298,2023-05-09 16:12:49,0.86813,0.86828
32299,2023-05-09 16:12:51,0.86812,0.86827
32300,2023-05-09 16:12:52,0.868125,0.868275
32302,2023-05-09 16:12:57,0.86813,0.86828
32303,2023-05-09 16:12:58,0.86814,0.86829
32304,2023-05-09 16:13:00,0.86814,0.86829
32305,2023-05-09 16:13:06,0.868145,0.868295
32309,2023-05-09 16:13:08,0.86813,0.86828
32310,2023-05-09 16:13:09,0.86814,0.86829
32311,2023-05-09 16:13:10,0.86813,0.86828
32312,2023-05-09 16:13:12,0.86812,0.86827
32313,2023-05-09 16:13:14,0.86811,0.86826
32314,2023-05-09 16:13:15,0.868115,0.8682650000000001
32316,2023-05-09 16:13:22,0.86807,0.86822
32317,2023-05-09 16:13:30,0.86806,0.86821
32318,2023-05-09 16:13:33,0.86807,0.86822
32319,2023-05-09 16:13:40,0.86806,0.86821
32320,2023-05-09 16:13:48,0.86808,0.86823
32321,2023-05-09 16:13:49,0.86809,0.86824
32324,2023-05-09 16:13:55,0.86808,0.86823
32325,2023-05-09 16:14:00,0.86808,0.86823
32326,2023-05-09 16:14:01,0.8681,0.86825
32327,2023-05-09 16:14:04,0.86809,0.86824
32328,2023-05-09 16:14:05,0.8681,0.86825
32329,2023-05-09 16:14:07,0.86811,0.86826
32330,2023-05-09 16:14:08,0.8681,0.86825
32331,2023-05-09 16:14:09,0.86815,0.8683
32334,2023-05-09 16:14:12,0.86814,0.86829
32335,2023-05-09 16:14:28,0.86815,0.8683
32336,2023-05-09 16:14:29,0.86816,0.86831
32337,2023-05-09 16:14:30,0.868185,0.8683350000000001
32339,2023-05-09 16:14:33,0.868145,0.868295
32341,2023-05-09 16:14:35,0.86814,0.86829
32342,2023-05-09 16:14:38,0.86813,0.86828
32343,2023-05-09 16:14:39,0.86814,0.86829
32346,2023-05-09 16:14:44,0.868145,0.868295
32348,2023-05-09 16:14:50,0.86815,0.8683
32349,2023-05-09 16:15:00,0.86815,0.8683
32350,2023-05-09 16:15:01,0.86814,0.86829
32351,2023-05-09 16:15:04,0.86815,0.8683
32352,2023-05-09 16:15:07,0.86816,0.86831
32355,2023-05-09 16:15:08,0.86818,0.86833
32356,2023-05-09 16:15:09,0.86815,0.8683
32359,2023-05-09 16:15:10,0.86816,0.86831
32360,2023-05-09 16:15:11,0.86815,0.8683
32361,2023-05-09 16:15:31,0.86817,0.86832
32363,2023-05-09 16:15:35,0.86819,0.86834
32364,2023-05-09 16:15:38,0.86818,0.86833
32365,2023-05-09 16:15:42,0.86819,0.86834
32366,2023-05-09 16:15:49,0.8682,0.86835
32367,2023-05-09 16:15:54,0.86819,0.86834
32368,2023-05-09 16:15:57,0.8681650000000001,0.868315
32370,2023-05-09 16:15:59,0.86814,0.86829
32371,2023-05-09 16:16:00,0.86814,0.86829
32372,2023-05-09 16:16:05,0.86815,0.8683
32373,2023-05-09 16:16:11,0.86817,0.86832
32374,2023-05-09 16:16:12,0.86818,0.86833
32375,2023-05-09 16:16:18,0.86819,0.86834
32376,2023-05-09 16:16:24,0.86818,0.86833
32377,2023-05-09 16:16:25,0.86817,0.86832
32378,2023-05-09 16:16:29,0.86818,0.86833
32379,2023-05-09 16:16:30,0.868185,0.8683350000000001
32381,2023-05-09 16:16:31,0.8681650000000001,0.868315
32383,2023-05-09 16:16:34,0.868195,0.8683449999999999
32385,2023-05-09 16:16:35,0.8681650000000001,0.868315
32387,2023-05-09 16:16:37,0.86817,0.86832
32388,2023-05-09 16:16:41,0.86818,0.86833
32389,2023-05-09 16:16:50,0.8681749999999999,0.868325
32391,2023-05-09 16:16:53,0.868195,0.8683449999999999
32393,2023-05-09 16:16:54,0.868205,0.868355
32395,2023-05-09 16:16:55,0.86819,0.86834
32396,2023-05-09 16:16:57,0.868195,0.8683449999999999
32400,2023-05-09 16:16:58,0.86819,0.86834
32402,2023-05-09 16:16:59,0.86818,0.86833
32403,2023-05-09 16:17:00,0.8681749999999999,0.868325
32405,2023-05-09 16:17:01,0.86816,0.86831
32406,2023-05-09 16:17:05,0.86815,0.8683
32407,2023-05-09 16:17:08,0.86817,0.86832
32410,2023-05-09 16:17:09,0.86819,0.86834
32411,2023-05-09 16:17:10,0.8682,0.86835
32412,2023-05-09 16:17:12,0.86821,0.86836
32413,2023-05-09 16:17:15,0.86822,0.86837
32414,2023-05-09 16:17:17,0.86825,0.8684000000000001
32416,2023-05-09 16:17:18,0.86827,0.86842
32417,2023-05-09 16:17:19,0.86828,0.86843
32418,2023-05-09 16:17:21,0.86824,0.86839
32419,2023-05-09 16:17:22,0.8682399999999999,0.86839
32421,2023-05-09 16:17:24,0.86825,0.8684000000000001
32423,2023-05-09 16:17:26,0.8682650000000001,0.8684149999999999
32425,2023-05-09 16:17:30,0.868275,0.868425
32427,2023-05-09 16:17:32,0.86826,0.86841
32428,2023-05-09 16:17:34,0.86827,0.86842
32429,2023-05-09 16:17:35,0.86826,0.86841
32430,2023-05-09 16:17:36,0.86825,0.8684
32431,2023-05-09 16:17:42,0.8682650000000001,0.8684149999999999
32433,2023-05-09 16:17:43,0.86828,0.86843
32434,2023-05-09 16:17:44,0.86827,0.86842
32437,2023-05-09 16:17:46,0.86827,0.86842
32438,2023-05-09 16:17:51,0.8682700000000001,0.86842
32440,2023-05-09 16:17:53,0.8682399999999999,0.86839
32442,2023-05-09 16:17:54,0.86825,0.8684
32443,2023-05-09 16:17:56,0.86826,0.86841
32444,2023-05-09 16:18:00,0.86827,0.86842
32445,2023-05-09 16:18:04,0.86826,0.86841
32446,2023-05-09 16:18:06,0.86825,0.8684
32447,2023-05-09 16:18:07,0.86826,0.86841
32448,2023-05-09 16:18:09,0.86825,0.8684
32449,2023-05-09 16:18:10,0.86826,0.86841
32450,2023-05-09 16:18:11,0.86827,0.86842
32451,2023-05-09 16:18:13,0.86827,0.86842
32454,2023-05-09 16:18:15,0.8682799999999999,0.86843
32456,2023-05-09 16:18:16,0.8682700000000001,0.86842
32458,2023-05-09 16:18:17,0.86825,0.8684
32459,2023-05-09 16:18:26,0.86826,0.86841
32460,2023-05-09 16:18:29,0.86828,0.86843
32461,2023-05-09 16:18:32,0.86825,0.8684
32462,2023-05-09 16:18:34,0.86825,0.8684000000000001
32464,2023-05-09 16:18:37,0.86825,0.8684
32465,2023-05-09 16:18:40,0.86824,0.86839
32466,2023-05-09 16:18:49,0.86823,0.86838
32467,2023-05-09 16:18:54,0.86822,0.86837
32468,2023-05-09 16:18:55,0.86821,0.86836
32469,2023-05-09 16:19:00,0.86821,0.86836
32470,2023-05-09 16:19:08,0.86822,0.86837
32471,2023-05-09 16:19:14,0.86823,0.86838
32472,2023-05-09 16:19:21,0.86822,0.86837
32473,2023-05-09 16:19:27,0.86821,0.86836
32474,2023-05-09 16:19:32,0.86822,0.86837
32475,2023-05-09 16:19:36,0.86821,0.86836
32476,2023-05-09 16:19:37,0.86822,0.86837
32477,2023-05-09 16:19:50,0.8682,0.86835
32478,2023-05-09 16:20:00,0.8682,0.86835
32479,2023-05-09 16:20:02,0.86821,0.86836
32480,2023-05-09 16:20:04,0.8682,0.86835
32481,2023-05-09 16:20:07,0.86821,0.86836
32482,2023-05-09 16:20:08,0.8682,0.86835
32483,2023-05-09 16:20:09,0.86821,0.86836
32484,2023-05-09 16:20:10,0.86822,0.86837
32485,2023-05-09 16:20:32,0.86823,0.86838
32486,2023-05-09 16:20:33,0.86822,0.86837
32489,2023-05-09 16:20:36,0.86823,0.86838
32492,2023-05-09 16:20:37,0.86822,0.86837
32493,2023-05-09 16:20:42,0.86821,0.86836
32494,2023-05-09 16:20:47,0.86822,0.86837
32495,2023-05-09 16:21:00,0.86822,0.86837
32496,2023-05-09 16:21:12,0.8682399999999999,0.86839
32498,2023-05-09 16:21:13,0.86826,0.86841
32499,2023-05-09 16:21:18,0.86827,0.86842
32500,2023-05-09 16:21:19,0.86826,0.86841
32501,2023-05-09 16:21:24,0.86824,0.86839
32502,2023-05-09 16:21:25,0.868235,0.868385
32504,2023-05-09 16:21:26,0.8682650000000001,0.8684149999999999
32506,2023-05-09 16:21:27,0.86826,0.86841
32507,2023-05-09 16:21:28,0.86825,0.8684
32508,2023-05-09 16:21:29,0.86824,0.86839
32509,2023-05-09 16:21:33,0.86825,0.8684
32513,2023-05-09 16:21:45,0.86825,0.8684
32514,2023-05-09 16:21:46,0.86824,0.86839
32515,2023-05-09 16:21:49,0.868255,0.868405
32517,2023-05-09 16:21:50,0.8682300000000001,0.8683799999999999
32519,2023-05-09 16:21:51,0.86824,0.86839
32520,2023-05-09 16:21:53,0.86823,0.86838
32523,2023-05-09 16:21:54,0.8682300000000001,0.8683799999999999
32525,2023-05-09 16:22:00,0.86822,0.86837
32526,2023-05-09 16:22:07,0.86824,0.86839
32527,2023-05-09 16:22:08,0.868225,0.868375
32529,2023-05-09 16:22:09,0.86822,0.8683700000000001
32531,2023-05-09 16:22:11,0.868205,0.868355
32533,2023-05-09 16:22:22,0.86822,0.86837
32534,2023-05-09 16:22:23,0.86821,0.86836
32537,2023-05-09 16:22:24,0.86822,0.86837
32538,2023-05-09 16:22:26,0.86821,0.86836
32539,2023-05-09 16:22:28,0.868215,0.868365
32541,2023-05-09 16:22:30,0.8682,0.86835
32542,2023-05-09 16:22:41,0.86819,0.86834
32543,2023-05-09 16:22:43,0.86818,0.86833
32544,2023-05-09 16:22:45,0.86817,0.86832
32545,2023-05-09 16:22:46,0.86819,0.86834
32546,2023-05-09 16:22:52,0.86818,0.86833
32547,2023-05-09 16:22:55,0.86817,0.86832
32548,2023-05-09 16:23:00,0.86818,0.86833
32549,2023-05-09 16:23:10,0.86819,0.86834
32550,2023-05-09 16:23:16,0.86817,0.86832
32551,2023-05-09 16:23:17,0.86818,0.86833
32552,2023-05-09 16:23:20,0.86819,0.86834
32553,2023-05-09 16:23:22,0.868225,0.868375
32555,2023-05-09 16:23:31,0.86825,0.8684
32556,2023-05-09 16:23:37,0.8682650000000001,0.8684149999999999
32558,2023-05-09 16:23:38,0.86828,0.86843
32559,2023-05-09 16:23:40,0.86827,0.86842
32560,2023-05-09 16:23:42,0.86828,0.86843
32561,2023-05-09 16:23:44,0.86826,0.86841
32566,2023-05-09 16:23:47,0.8682449999999999,0.868395
32568,2023-05-09 16:23:48,0.868255,0.868405
32570,2023-05-09 16:23:49,0.868235,0.868385
32572,2023-05-09 16:23:50,0.86822,0.86837
32573,2023-05-09 16:23:53,0.86823,0.86838
32574,2023-05-09 16:23:54,0.86822,0.86837
32575,2023-05-09 16:24:00,0.86823,0.86838
32576,2023-05-09 16:24:02,0.868215,0.868365
32578,2023-05-09 16:24:04,0.86822,0.86837
32582,2023-05-09 16:24:05,0.868225,0.868375
32584,2023-05-09 16:24:07,0.86824,0.86839
32585,2023-05-09 16:24:08,0.86823,0.86838
32586,2023-05-09 16:24:10,0.86821,0.86836
32587,2023-05-09 16:24:12,0.86824,0.86839
32588,2023-05-09 16:24:14,0.86823,0.86838
32589,2023-05-09 16:24:15,0.86824,0.86839
32594,2023-05-09 16:24:16,0.868235,0.868385
32596,2023-05-09 16:24:17,0.86823,0.86838
32597,2023-05-09 16:24:22,0.86824,0.86839
32598,2023-05-09 16:24:23,0.86823,0.86838
32599,2023-05-09 16:24:24,0.86824,0.86839
32600,2023-05-09 16:24:25,0.86822,0.8683700000000001
32602,2023-05-09 16:24:26,0.868205,0.868355
32604,2023-05-09 16:24:27,0.8682,0.86835
32605,2023-05-09 16:24:28,0.86821,0.86836
32606,2023-05-09 16:24:29,0.8682000000000001,0.86835
32608,2023-05-09 16:24:30,0.86822,0.86837
32609,2023-05-09 16:24:31,0.868215,0.868365
32611,2023-05-09 16:24:32,0.86821,0.86836
32612,2023-05-09 16:24:34,0.868215,0.868365
32614,2023-05-09 16:24:40,0.868225,0.868375
32616,2023-05-09 16:24:41,0.86827,0.86842
32619,2023-05-09 16:24:43,0.868285,0.8684350000000001
32621,2023-05-09 16:24:46,0.8683,0.86845
32622,2023-05-09 16:24:53,0.8683000000000001,0.8684499999999999
32624,2023-05-09 16:24:54,0.86833,0.86848
32625,2023-05-09 16:24:56,0.86834,0.86849
32626,2023-05-09 16:24:57,0.86833,0.86848
32627,2023-05-09 16:24:59,0.86831,0.86846
32628,2023-05-09 16:25:00,0.868325,0.868475
32632,2023-05-09 16:25:11,0.86831,0.86846
