,time,bid,ask
51307,2023-05-09 17:44:29,1.6893799999999999,1.6897799999999998
51308,2023-05-09 17:44:30,1.68934,1.68974
51309,2023-05-09 17:44:31,1.68937,1.68977
51310,2023-05-09 17:44:32,1.68939,1.68979
51311,2023-05-09 17:44:34,1.689375,1.689775
51313,2023-05-09 17:44:37,1.689375,1.689775
51315,2023-05-09 17:44:38,1.68942,1.6898199999999999
51317,2023-05-09 17:44:39,1.689465,1.689865
51319,2023-05-09 17:44:40,1.68946,1.68986
51320,2023-05-09 17:44:41,1.68945,1.6898499999999999
51321,2023-05-09 17:44:42,1.68945,1.6898499999999999
51323,2023-05-09 17:44:43,1.68945,1.6898499999999999
51324,2023-05-09 17:44:45,1.689465,1.689865
51326,2023-05-09 17:44:59,1.68945,1.6898499999999999
51327,2023-05-09 17:45:00,1.68945,1.6898499999999999
51328,2023-05-09 17:45:07,1.68946,1.68986
51329,2023-05-09 17:45:08,1.68945,1.6898499999999999
51330,2023-05-09 17:45:09,1.68946,1.68986
51331,2023-05-09 17:45:13,1.68944,1.68984
51332,2023-05-09 17:45:14,1.68945,1.6898499999999999
51333,2023-05-09 17:45:15,1.68944,1.68984
51334,2023-05-09 17:45:17,1.68945,1.6898499999999999
51335,2023-05-09 17:45:22,1.68946,1.68986
51336,2023-05-09 17:45:23,1.68947,1.68987
51337,2023-05-09 17:45:24,1.68952,1.6899199999999999
51338,2023-05-09 17:45:25,1.6895,1.6899
51339,2023-05-09 17:45:30,1.6894900000000002,1.6898900000000001
51340,2023-05-09 17:45:35,1.689495,1.689895
51342,2023-05-09 17:45:37,1.6895,1.6899
51343,2023-05-09 17:45:38,1.6895099999999998,1.68991
51344,2023-05-09 17:45:39,1.6895,1.6899
51345,2023-05-09 17:45:43,1.6894900000000002,1.6898900000000001
51346,2023-05-09 17:45:49,1.689405,1.689805
51348,2023-05-09 17:45:51,1.68945,1.6898499999999999
51350,2023-05-09 17:45:52,1.6895099999999998,1.68991
51351,2023-05-09 17:45:53,1.689525,1.689925
51353,2023-05-09 17:45:54,1.68954,1.68994
51354,2023-05-09 17:45:55,1.68953,1.68993
51355,2023-05-09 17:45:56,1.6895099999999998,1.68991
51356,2023-05-09 17:46:00,1.6895099999999998,1.68991
51357,2023-05-09 17:46:10,1.6894900000000002,1.6898900000000001
51358,2023-05-09 17:46:13,1.689405,1.689805
51362,2023-05-09 17:46:16,1.68937,1.68977
51363,2023-05-09 17:46:22,1.68929,1.6896900000000001
51364,2023-05-09 17:46:26,1.689255,1.689655
51366,2023-05-09 17:46:28,1.68926,1.68966
51367,2023-05-09 17:46:29,1.689265,1.689665
51369,2023-05-09 17:46:31,1.689275,1.689675
51371,2023-05-09 17:46:46,1.68929,1.6896900000000001
51372,2023-05-09 17:46:54,1.6892800000000001,1.68968
51373,2023-05-09 17:47:01,1.6892800000000001,1.68968
51374,2023-05-09 17:47:11,1.68927,1.68967
51375,2023-05-09 17:47:12,1.6892800000000001,1.68968
51376,2023-05-09 17:47:32,1.68926,1.68966
51377,2023-05-09 17:47:33,1.68927,1.68967
51378,2023-05-09 17:47:37,1.689265,1.689665
51380,2023-05-09 17:47:40,1.6892800000000001,1.68968
51381,2023-05-09 17:47:43,1.68937,1.68977
51382,2023-05-09 17:47:45,1.6893799999999999,1.6897799999999998
51383,2023-05-09 17:47:48,1.68939,1.68979
51384,2023-05-09 17:47:52,1.6893799999999999,1.6897799999999998
51385,2023-05-09 17:47:53,1.68939,1.68979
51386,2023-05-09 17:48:00,1.6894,1.6898
51387,2023-05-09 17:48:01,1.68941,1.68981
51388,2023-05-09 17:48:03,1.6893099999999999,1.68971
51391,2023-05-09 17:48:04,1.689315,1.689715
51393,2023-05-09 17:48:06,1.6893099999999999,1.68971
51394,2023-05-09 17:48:13,1.6893,1.6897
51395,2023-05-09 17:48:19,1.689305,1.689705
51397,2023-05-09 17:48:20,1.689315,1.689715
51399,2023-05-09 17:48:21,1.68932,1.6897199999999999
51400,2023-05-09 17:48:24,1.68929,1.6896900000000001
51401,2023-05-09 17:48:27,1.6893099999999999,1.68971
51402,2023-05-09 17:48:28,1.689355,1.6897550000000001
51404,2023-05-09 17:48:29,1.68934,1.68974
51405,2023-05-09 17:48:30,1.6892800000000001,1.68968
51407,2023-05-09 17:48:31,1.6892399999999999,1.6896399999999998
51409,2023-05-09 17:48:34,1.6892200000000002,1.6896200000000001
51410,2023-05-09 17:48:39,1.68921,1.68961
51411,2023-05-09 17:48:40,1.689185,1.689585
51413,2023-05-09 17:48:41,1.68919,1.68959
51414,2023-05-09 17:48:51,1.6892,1.6896
51415,2023-05-09 17:48:53,1.68921,1.68961
51416,2023-05-09 17:48:55,1.6892200000000002,1.6896200000000001
51417,2023-05-09 17:48:56,1.68921,1.68961
51418,2023-05-09 17:48:57,1.68914,1.68954
51421,2023-05-09 17:48:58,1.689185,1.689585
51423,2023-05-09 17:48:59,1.68912,1.68952
51424,2023-05-09 17:49:00,1.68912,1.68952
51425,2023-05-09 17:49:01,1.68911,1.6895099999999998
51426,2023-05-09 17:49:02,1.6890800000000001,1.68948
51427,2023-05-09 17:49:03,1.68909,1.6894900000000002
51428,2023-05-09 17:49:04,1.689155,1.689555
51430,2023-05-09 17:49:05,1.6891500000000002,1.68955
51431,2023-05-09 17:49:06,1.68916,1.68956
51432,2023-05-09 17:49:07,1.6890800000000001,1.68948
51433,2023-05-09 17:49:11,1.6891500000000002,1.68955
51434,2023-05-09 17:49:14,1.68914,1.68954
51435,2023-05-09 17:49:21,1.68913,1.68953
51436,2023-05-09 17:49:27,1.68914,1.68954
51437,2023-05-09 17:49:36,1.68916,1.6895600000000002
51439,2023-05-09 17:49:37,1.68916,1.68956
51440,2023-05-09 17:49:42,1.689155,1.689555
51442,2023-05-09 17:49:49,1.6891699999999998,1.68957
51443,2023-05-09 17:49:50,1.68916,1.68956
51444,2023-05-09 17:49:51,1.68919,1.68959
51447,2023-05-09 17:49:52,1.68918,1.6895799999999999
51450,2023-05-09 17:49:53,1.68918,1.6895799999999999
51451,2023-05-09 17:49:54,1.68916,1.68956
51452,2023-05-09 17:50:00,1.689155,1.689555
51454,2023-05-09 17:50:01,1.68914,1.68954
51455,2023-05-09 17:50:08,1.6891500000000002,1.68955
51456,2023-05-09 17:50:09,1.6891450000000001,1.689545
51458,2023-05-09 17:50:11,1.68916,1.68956
51459,2023-05-09 17:50:13,1.6891,1.6895
51460,2023-05-09 17:50:14,1.689095,1.689495
51462,2023-05-09 17:50:15,1.689055,1.689455
51464,2023-05-09 17:50:17,1.68902,1.6894200000000001
51465,2023-05-09 17:50:18,1.6890399999999999,1.68944
51468,2023-05-09 17:50:19,1.689025,1.689425
51470,2023-05-09 17:50:20,1.68903,1.68943
51471,2023-05-09 17:50:21,1.68905,1.68945
51472,2023-05-09 17:50:23,1.68906,1.68946
51473,2023-05-09 17:50:33,1.68905,1.68945
51474,2023-05-09 17:50:35,1.68902,1.6894200000000001
51475,2023-05-09 17:50:37,1.689045,1.689445
51477,2023-05-09 17:50:38,1.68912,1.68952
51478,2023-05-09 17:50:39,1.68914,1.68954
51479,2023-05-09 17:50:40,1.68913,1.68953
51480,2023-05-09 17:50:41,1.6891450000000001,1.689545
51482,2023-05-09 17:50:45,1.68916,1.68956
51483,2023-05-09 17:50:48,1.6891699999999998,1.68957
51484,2023-05-09 17:50:49,1.68916,1.68956
51485,2023-05-09 17:50:50,1.68926,1.68966
51488,2023-05-09 17:50:53,1.68925,1.6896499999999999
51489,2023-05-09 17:50:54,1.68916,1.68956
51492,2023-05-09 17:50:56,1.68916,1.68956
51493,2023-05-09 17:50:58,1.6891500000000002,1.68955
51494,2023-05-09 17:50:59,1.689165,1.689565
51496,2023-05-09 17:51:00,1.68913,1.68953
51499,2023-05-09 17:51:11,1.689135,1.689535
51501,2023-05-09 17:51:13,1.689065,1.689465
51503,2023-05-09 17:51:14,1.689055,1.689455
51505,2023-05-09 17:51:15,1.68911,1.6895099999999998
51506,2023-05-09 17:51:16,1.68909,1.6894900000000002
51507,2023-05-09 17:51:17,1.68905,1.68945
51510,2023-05-09 17:51:19,1.689055,1.689455
51512,2023-05-09 17:51:27,1.68906,1.68946
51513,2023-05-09 17:51:30,1.689045,1.689445
51515,2023-05-09 17:51:32,1.68905,1.68945
51516,2023-05-09 17:51:33,1.6890299999999998,1.6894300000000002
51518,2023-05-09 17:51:35,1.6891,1.6895
51519,2023-05-09 17:51:36,1.68911,1.6895099999999998
51520,2023-05-09 17:51:38,1.6890399999999999,1.68944
51521,2023-05-09 17:51:39,1.689035,1.689435
51523,2023-05-09 17:51:43,1.68903,1.68943
51524,2023-05-09 17:51:45,1.6890399999999999,1.68944
51525,2023-05-09 17:51:46,1.68903,1.68943
51526,2023-05-09 17:51:47,1.68905,1.68945
51527,2023-05-09 17:51:49,1.68906,1.68946
51528,2023-05-09 17:51:50,1.689075,1.689475
51530,2023-05-09 17:51:52,1.68907,1.68947
51531,2023-05-09 17:51:53,1.6890800000000001,1.68948
51532,2023-05-09 17:51:56,1.6891450000000001,1.689545
51534,2023-05-09 17:52:00,1.689155,1.689555
51536,2023-05-09 17:52:05,1.6891699999999998,1.68957
51537,2023-05-09 17:52:06,1.68916,1.68956
51538,2023-05-09 17:52:12,1.6891699999999998,1.68957
51539,2023-05-09 17:52:14,1.68916,1.68956
51540,2023-05-09 17:52:15,1.6891500000000002,1.68955
51543,2023-05-09 17:52:16,1.68916,1.68956
51544,2023-05-09 17:52:20,1.68909,1.6894900000000002
51545,2023-05-09 17:52:21,1.6890800000000001,1.68948
51546,2023-05-09 17:52:24,1.68909,1.6894900000000002
51547,2023-05-09 17:52:25,1.68911,1.6895099999999998
51548,2023-05-09 17:52:27,1.6891,1.6895
51549,2023-05-09 17:52:28,1.68911,1.6895099999999998
51550,2023-05-09 17:52:29,1.6891,1.6895
51551,2023-05-09 17:52:32,1.6891399999999999,1.68954
51553,2023-05-09 17:52:34,1.68916,1.68956
51554,2023-05-09 17:52:41,1.689195,1.689595
51556,2023-05-09 17:52:42,1.6891749999999999,1.689575
51558,2023-05-09 17:52:43,1.68918,1.6895799999999999
51560,2023-05-09 17:52:46,1.68911,1.6895099999999998
51561,2023-05-09 17:52:47,1.68918,1.6895799999999999
51562,2023-05-09 17:52:48,1.68909,1.6894900000000002
51563,2023-05-09 17:52:49,1.68907,1.68947
51564,2023-05-09 17:52:50,1.6890800000000001,1.68948
51565,2023-05-09 17:52:54,1.68907,1.68947
51566,2023-05-09 17:52:55,1.6890800000000001,1.68948
51567,2023-05-09 17:52:56,1.689075,1.689475
51569,2023-05-09 17:52:57,1.6890900000000002,1.6894900000000002
51571,2023-05-09 17:52:58,1.6890800000000001,1.68948
51573,2023-05-09 17:52:59,1.688975,1.689375
51575,2023-05-09 17:53:00,1.68898,1.6893799999999999
51576,2023-05-09 17:53:01,1.68898,1.6893799999999999
51578,2023-05-09 17:53:02,1.68898,1.6893799999999999
51579,2023-05-09 17:53:03,1.688965,1.689365
51581,2023-05-09 17:53:06,1.68892,1.68932
51583,2023-05-09 17:53:07,1.68887,1.68927
51584,2023-05-09 17:53:08,1.68886,1.68926
51585,2023-05-09 17:53:11,1.68885,1.68925
51586,2023-05-09 17:53:12,1.68884,1.6892399999999999
51587,2023-05-09 17:53:20,1.68883,1.68923
51588,2023-05-09 17:53:21,1.6888299999999998,1.68923
51590,2023-05-09 17:53:23,1.68885,1.68925
51591,2023-05-09 17:53:25,1.68882,1.6892200000000002
51594,2023-05-09 17:53:27,1.6888,1.6892
51597,2023-05-09 17:53:28,1.6888100000000001,1.68921
51598,2023-05-09 17:53:29,1.68884,1.6892399999999999
51599,2023-05-09 17:53:32,1.68885,1.68925
51600,2023-05-09 17:53:37,1.68887,1.68927
51601,2023-05-09 17:53:38,1.68885,1.68925
51602,2023-05-09 17:53:44,1.6888800000000002,1.6892800000000001
51603,2023-05-09 17:53:49,1.68887,1.68927
51604,2023-05-09 17:53:50,1.68886,1.68926
51605,2023-05-09 17:53:51,1.68887,1.68927
51606,2023-05-09 17:53:53,1.68894,1.68934
51607,2023-05-09 17:53:57,1.68895,1.6893500000000001
51608,2023-05-09 17:53:59,1.68894,1.68934
51609,2023-05-09 17:54:00,1.68895,1.6893500000000001
51610,2023-05-09 17:54:02,1.68888,1.6892800000000001
51612,2023-05-09 17:54:05,1.68886,1.68926
51615,2023-05-09 17:54:07,1.6888800000000002,1.6892800000000001
51616,2023-05-09 17:54:08,1.68896,1.68936
51617,2023-05-09 17:54:14,1.68895,1.6893500000000001
51618,2023-05-09 17:54:17,1.68896,1.68936
51619,2023-05-09 17:54:18,1.68895,1.6893500000000001
51620,2023-05-09 17:54:24,1.68896,1.68936
51621,2023-05-09 17:54:25,1.68887,1.68927
51622,2023-05-09 17:54:26,1.68886,1.68926
51623,2023-05-09 17:54:29,1.6888750000000001,1.689275
51625,2023-05-09 17:54:34,1.6888800000000002,1.6892800000000001
51626,2023-05-09 17:54:38,1.68895,1.6893500000000001
51629,2023-05-09 17:54:40,1.688915,1.689315
51631,2023-05-09 17:54:41,1.6888999999999998,1.6893
51632,2023-05-09 17:54:43,1.68891,1.6893099999999999
51633,2023-05-09 17:54:44,1.6888800000000002,1.6892800000000001
51634,2023-05-09 17:54:46,1.68889,1.68929
51635,2023-05-09 17:54:47,1.688955,1.689355
51637,2023-05-09 17:54:48,1.68895,1.6893500000000001
51638,2023-05-09 17:54:50,1.68898,1.6893799999999999
51639,2023-05-09 17:54:53,1.688955,1.689355
51641,2023-05-09 17:54:54,1.6888800000000002,1.6892800000000001
51643,2023-05-09 17:54:55,1.6888800000000002,1.6892800000000001
51644,2023-05-09 17:54:58,1.6888750000000001,1.689275
51646,2023-05-09 17:54:59,1.688885,1.689285
51648,2023-05-09 17:55:00,1.6888800000000002,1.6892800000000001
51649,2023-05-09 17:55:03,1.68892,1.68932
51651,2023-05-09 17:55:04,1.689,1.6894
51652,2023-05-09 17:55:05,1.6890049999999999,1.689405
51654,2023-05-09 17:55:06,1.689015,1.689415
51656,2023-05-09 17:55:07,1.689015,1.6894150000000001
51658,2023-05-09 17:55:11,1.688985,1.689385
51660,2023-05-09 17:55:12,1.6890100000000001,1.68941
51661,2023-05-09 17:55:13,1.68902,1.6894200000000001
51662,2023-05-09 17:55:15,1.6890299999999998,1.6894300000000002
51664,2023-05-09 17:55:16,1.68903,1.68943
51665,2023-05-09 17:55:17,1.68902,1.6894200000000001
51666,2023-05-09 17:55:21,1.689,1.6894
51667,2023-05-09 17:55:22,1.6890100000000001,1.68941
51668,2023-05-09 17:55:23,1.689005,1.689405
51670,2023-05-09 17:55:24,1.689025,1.689425
51674,2023-05-09 17:55:25,1.688935,1.689335
51676,2023-05-09 17:55:28,1.688955,1.689355
51678,2023-05-09 17:55:30,1.68899,1.68939
51680,2023-05-09 17:55:31,1.6890100000000001,1.68941
51681,2023-05-09 17:55:34,1.68903,1.68943
51682,2023-05-09 17:55:35,1.6890399999999999,1.68944
51683,2023-05-09 17:55:36,1.68903,1.68943
51684,2023-05-09 17:55:37,1.689015,1.6894150000000001
51686,2023-05-09 17:55:38,1.68902,1.6894200000000001
51687,2023-05-09 17:55:40,1.68905,1.68945
51688,2023-05-09 17:55:41,1.68906,1.68946
51689,2023-05-09 17:55:43,1.68907,1.68947
51690,2023-05-09 17:55:44,1.68906,1.68946
51691,2023-05-09 17:55:47,1.6890399999999999,1.68944
51692,2023-05-09 17:55:48,1.68905,1.68945
51693,2023-05-09 17:55:50,1.68906,1.68946
51694,2023-05-09 17:55:53,1.68907,1.68947
51695,2023-05-09 17:55:54,1.689045,1.689445
51697,2023-05-09 17:55:55,1.68903,1.68943
51698,2023-05-09 17:55:56,1.68902,1.6894200000000001
51699,2023-05-09 17:55:57,1.68905,1.68945
51700,2023-05-09 17:55:58,1.6891,1.6895
51701,2023-05-09 17:56:00,1.68907,1.68947
51702,2023-05-09 17:56:04,1.689065,1.689465
51704,2023-05-09 17:56:05,1.689095,1.689495
51706,2023-05-09 17:56:06,1.68909,1.6894900000000002
51707,2023-05-09 17:56:07,1.689095,1.689495
51709,2023-05-09 17:56:13,1.68903,1.68943
51710,2023-05-09 17:56:15,1.6890100000000001,1.68941
51713,2023-05-09 17:56:20,1.6889699999999999,1.68937
51714,2023-05-09 17:56:23,1.68892,1.68932
51717,2023-05-09 17:56:24,1.688895,1.689295
51719,2023-05-09 17:56:25,1.68889,1.68929
51722,2023-05-09 17:56:28,1.68893,1.68933
51725,2023-05-09 17:56:29,1.6889699999999999,1.68937
51728,2023-05-09 17:56:30,1.68893,1.68933
51729,2023-05-09 17:56:31,1.68894,1.68934
51730,2023-05-09 17:56:32,1.68899,1.68939
51731,2023-05-09 17:56:34,1.689005,1.689405
51733,2023-05-09 17:56:37,1.6890100000000001,1.68941
51734,2023-05-09 17:56:38,1.68903,1.68943
51735,2023-05-09 17:56:39,1.68903,1.68943
51738,2023-05-09 17:56:40,1.6890100000000001,1.68941
51739,2023-05-09 17:56:42,1.689025,1.689425
51741,2023-05-09 17:56:43,1.68903,1.68943
51744,2023-05-09 17:56:46,1.68906,1.68946
51747,2023-05-09 17:56:47,1.689045,1.689445
51749,2023-05-09 17:56:48,1.68902,1.6894200000000001
51750,2023-05-09 17:56:51,1.689035,1.689435
51752,2023-05-09 17:56:54,1.68902,1.6894200000000001
51753,2023-05-09 17:57:00,1.68902,1.6894200000000001
51754,2023-05-09 17:57:01,1.68903,1.68943
51757,2023-05-09 17:57:02,1.68902,1.6894200000000001
51758,2023-05-09 17:57:03,1.689005,1.689405
51760,2023-05-09 17:57:07,1.6890100000000001,1.68941
51761,2023-05-09 17:57:11,1.68902,1.6894200000000001
51762,2023-05-09 17:57:20,1.68903,1.68943
51763,2023-05-09 17:57:21,1.6890399999999999,1.68944
51764,2023-05-09 17:57:28,1.68903,1.68943
51765,2023-05-09 17:57:30,1.68906,1.68946
51766,2023-05-09 17:57:31,1.6891,1.6895
51769,2023-05-09 17:57:32,1.6891749999999999,1.689575
51771,2023-05-09 17:57:35,1.68916,1.68956
51772,2023-05-09 17:57:36,1.689165,1.689565
51774,2023-05-09 17:57:37,1.6891,1.6895
51775,2023-05-09 17:57:39,1.6890800000000001,1.68948
51778,2023-05-09 17:57:40,1.68907,1.68947
51779,2023-05-09 17:57:45,1.68905,1.68945
51780,2023-05-09 17:57:46,1.68912,1.68952
51781,2023-05-09 17:57:47,1.6891,1.6895
51782,2023-05-09 17:57:51,1.689155,1.689555
51784,2023-05-09 17:57:53,1.68916,1.68956
51785,2023-05-09 17:57:54,1.6891500000000002,1.68955
51786,2023-05-09 17:57:55,1.68916,1.68956
51787,2023-05-09 17:57:56,1.68914,1.68954
51790,2023-05-09 17:58:00,1.68912,1.68952
51791,2023-05-09 17:58:01,1.689115,1.6895149999999999
51793,2023-05-09 17:58:04,1.68914,1.68954
51794,2023-05-09 17:58:05,1.6891500000000002,1.68955
51795,2023-05-09 17:58:06,1.6890800000000001,1.68948
51796,2023-05-09 17:58:07,1.68907,1.68947
51797,2023-05-09 17:58:08,1.6890800000000001,1.68948
51798,2023-05-09 17:58:14,1.68909,1.6894900000000002
51799,2023-05-09 17:58:16,1.6891,1.6895
51800,2023-05-09 17:58:17,1.6891699999999998,1.68957
51803,2023-05-09 17:58:20,1.6891699999999998,1.68957
51804,2023-05-09 17:58:21,1.68918,1.6895799999999999
51805,2023-05-09 17:58:25,1.6891699999999998,1.68957
51806,2023-05-09 17:58:27,1.68918,1.6895799999999999
51807,2023-05-09 17:58:28,1.6891699999999998,1.68957
51808,2023-05-09 17:58:29,1.68916,1.68956
51809,2023-05-09 17:58:30,1.689125,1.689525
51811,2023-05-09 17:58:31,1.689135,1.689535
51813,2023-05-09 17:58:32,1.6891500000000002,1.68955
51814,2023-05-09 17:58:33,1.6891699999999998,1.68957
51815,2023-05-09 17:58:37,1.68913,1.68953
51816,2023-05-09 17:58:39,1.6891699999999998,1.68957
51817,2023-05-09 17:58:40,1.68912,1.68952
51818,2023-05-09 17:58:41,1.6891450000000001,1.689545
51820,2023-05-09 17:58:45,1.68918,1.6895799999999999
51821,2023-05-09 17:58:47,1.689165,1.689565
51823,2023-05-09 17:58:48,1.68914,1.68954
51824,2023-05-09 17:58:49,1.689155,1.689555
51826,2023-05-09 17:58:50,1.68918,1.6895799999999999
51827,2023-05-09 17:58:51,1.6891749999999999,1.689575
51829,2023-05-09 17:58:52,1.6891699999999998,1.68957
51830,2023-05-09 17:58:53,1.68918,1.6895799999999999
51831,2023-05-09 17:58:57,1.68919,1.68959
51832,2023-05-09 17:59:00,1.68919,1.68959
51833,2023-05-09 17:59:01,1.6892,1.6896
51834,2023-05-09 17:59:02,1.6892200000000002,1.6896200000000001
51835,2023-05-09 17:59:03,1.689195,1.689595
51837,2023-05-09 17:59:05,1.6892,1.6896
51838,2023-05-09 17:59:08,1.68925,1.6896499999999999
51839,2023-05-09 17:59:09,1.6892399999999999,1.68964
51840,2023-05-09 17:59:10,1.68923,1.68963
51841,2023-05-09 17:59:14,1.6892800000000001,1.68968
51842,2023-05-09 17:59:16,1.68927,1.68967
51843,2023-05-09 17:59:17,1.689235,1.689635
51845,2023-05-09 17:59:18,1.68925,1.6896499999999999
51846,2023-05-09 17:59:19,1.68926,1.68966
51847,2023-05-09 17:59:20,1.689225,1.689625
51849,2023-05-09 17:59:25,1.68921,1.68961
51850,2023-05-09 17:59:26,1.6892200000000002,1.6896200000000001
51851,2023-05-09 17:59:27,1.68923,1.68963
51854,2023-05-09 17:59:29,1.6892200000000002,1.6896200000000001
51855,2023-05-09 17:59:30,1.68923,1.68963
51856,2023-05-09 17:59:31,1.6892150000000001,1.689615
51858,2023-05-09 17:59:32,1.6892200000000002,1.6896200000000001
51859,2023-05-09 17:59:41,1.68921,1.68961
51860,2023-05-09 17:59:44,1.6892200000000002,1.6896200000000001
51861,2023-05-09 17:59:46,1.6892150000000001,1.689615
51863,2023-05-09 17:59:47,1.6892800000000001,1.68968
51864,2023-05-09 17:59:48,1.68929,1.6896900000000001
51865,2023-05-09 17:59:49,1.68927,1.68967
51866,2023-05-09 17:59:50,1.6892900000000002,1.6896900000000001
51868,2023-05-09 17:59:53,1.68925,1.6896499999999999
51870,2023-05-09 17:59:55,1.689225,1.689625
51872,2023-05-09 17:59:58,1.68921,1.68961
51873,2023-05-09 17:59:59,1.6892200000000002,1.6896200000000001
51874,2023-05-09 18:00:00,1.689245,1.689645
51876,2023-05-09 18:00:01,1.68927,1.68967
51878,2023-05-09 18:00:02,1.6893150000000001,1.689715
51880,2023-05-09 18:00:03,1.68936,1.6897600000000002
51883,2023-05-09 18:00:04,1.68932,1.6897199999999999
51884,2023-05-09 18:00:05,1.68932,1.6897199999999999
51887,2023-05-09 18:00:07,1.68932,1.6897199999999999
51889,2023-05-09 18:00:08,1.68932,1.6897199999999999
51890,2023-05-09 18:00:09,1.689335,1.689735
51892,2023-05-09 18:00:15,1.6893799999999999,1.6897799999999998
51895,2023-05-09 18:00:16,1.689345,1.689745
51897,2023-05-09 18:00:17,1.6893449999999999,1.689745
51899,2023-05-09 18:00:22,1.68932,1.6897199999999999
51900,2023-05-09 18:00:23,1.68933,1.68973
51901,2023-05-09 18:00:24,1.68932,1.6897199999999999
51902,2023-05-09 18:00:27,1.68933,1.68973
51903,2023-05-09 18:00:29,1.68932,1.6897199999999999
51904,2023-05-09 18:00:30,1.689315,1.689715
51906,2023-05-09 18:00:31,1.689335,1.689735
51908,2023-05-09 18:00:32,1.689315,1.689715
51910,2023-05-09 18:00:34,1.68932,1.6897199999999999
51911,2023-05-09 18:00:36,1.68934,1.68974
51912,2023-05-09 18:00:37,1.68936,1.6897600000000002
51913,2023-05-09 18:00:38,1.6893500000000001,1.68975
51914,2023-05-09 18:00:39,1.68936,1.6897600000000002
51915,2023-05-09 18:00:40,1.689295,1.689695
51917,2023-05-09 18:00:42,1.689305,1.689705
51919,2023-05-09 18:00:47,1.68929,1.6896900000000001
51922,2023-05-09 18:00:48,1.6893099999999999,1.68971
51923,2023-05-09 18:00:51,1.6892999999999998,1.6897000000000002
51925,2023-05-09 18:00:52,1.6892550000000002,1.6896550000000001
51927,2023-05-09 18:00:56,1.689285,1.689685
51929,2023-05-09 18:00:57,1.68926,1.68966
51930,2023-05-09 18:00:59,1.6892800000000001,1.68968
51931,2023-05-09 18:01:00,1.6892800000000001,1.68968
51932,2023-05-09 18:01:03,1.68926,1.68966
51935,2023-05-09 18:01:04,1.6892800000000001,1.68968
51936,2023-05-09 18:01:05,1.6893,1.6897
51937,2023-05-09 18:01:07,1.689315,1.689715
51939,2023-05-09 18:01:08,1.68932,1.6897199999999999
