,time,bid,ask
12901,2023-05-09 08:34:47,0.97937,0.97957
12902,2023-05-09 08:34:53,0.97936,0.97956
12903,2023-05-09 08:34:56,0.97934,0.97954
12904,2023-05-09 08:34:58,0.97933,0.97953
12905,2023-05-09 08:35:00,0.97933,0.97953
12906,2023-05-09 08:35:00,0.97932,0.97952
12907,2023-05-09 08:35:14,0.97934,0.97954
12908,2023-05-09 08:35:14,0.97932,0.97952
12909,2023-05-09 08:35:15,0.97931,0.97951
12910,2023-05-09 08:35:16,0.97932,0.97952
12911,2023-05-09 08:35:16,0.97933,0.97953
12912,2023-05-09 08:35:19,0.97934,0.97954
12913,2023-05-09 08:35:20,0.97935,0.97955
12914,2023-05-09 08:35:21,0.97938,0.97958
12915,2023-05-09 08:35:21,0.97937,0.97957
12916,2023-05-09 08:35:22,0.9794,0.9796
12917,2023-05-09 08:35:23,0.97939,0.97959
12918,2023-05-09 08:35:23,0.9794,0.9796
12919,2023-05-09 08:35:25,0.97941,0.97961
12920,2023-05-09 08:35:26,0.9794,0.9796
12921,2023-05-09 08:35:27,0.97939,0.97959
12922,2023-05-09 08:35:29,0.9794,0.9796
12923,2023-05-09 08:35:31,0.97933,0.97953
12924,2023-05-09 08:35:32,0.97932,0.97952
12925,2023-05-09 08:35:33,0.97931,0.97951
12926,2023-05-09 08:35:34,0.97932,0.97952
12927,2023-05-09 08:35:37,0.97931,0.97951
12928,2023-05-09 08:35:37,0.97932,0.97952
12929,2023-05-09 08:35:38,0.97931,0.97951
12930,2023-05-09 08:35:39,0.97932,0.97952
12931,2023-05-09 08:35:39,0.97934,0.97954
12932,2023-05-09 08:35:43,0.97932,0.97952
12933,2023-05-09 08:35:43,0.97931,0.97951
12934,2023-05-09 08:35:45,0.97933,0.97953
12935,2023-05-09 08:35:45,0.97931,0.97951
12936,2023-05-09 08:35:45,0.97932,0.97952
12937,2023-05-09 08:35:47,0.97933,0.97953
12938,2023-05-09 08:35:47,0.97932,0.97952
12939,2023-05-09 08:35:52,0.97931,0.97951
12940,2023-05-09 08:35:52,0.9793,0.9795
12941,2023-05-09 08:35:53,0.97931,0.97951
12942,2023-05-09 08:35:55,0.97932,0.97952
12943,2023-05-09 08:35:56,0.9793,0.9795
12944,2023-05-09 08:35:56,0.97931,0.97951
12945,2023-05-09 08:35:58,0.9793,0.9795
12946,2023-05-09 08:35:59,0.97931,0.97951
12947,2023-05-09 08:36:00,0.97931,0.97951
12948,2023-05-09 08:36:00,0.9793,0.9795
12949,2023-05-09 08:36:00,0.97929,0.97949
12950,2023-05-09 08:36:02,0.97928,0.97948
12951,2023-05-09 08:36:05,0.97927,0.97947
12952,2023-05-09 08:36:06,0.97925,0.97945
12953,2023-05-09 08:36:09,0.97926,0.97946
12954,2023-05-09 08:36:10,0.97925,0.97945
12955,2023-05-09 08:36:12,0.97924,0.97944
12956,2023-05-09 08:36:14,0.97923,0.97943
12957,2023-05-09 08:36:15,0.97921,0.97941
12958,2023-05-09 08:36:16,0.9792,0.9794
12959,2023-05-09 08:36:16,0.97919,0.97939
12960,2023-05-09 08:36:18,0.97918,0.97938
12961,2023-05-09 08:36:19,0.97917,0.97937
12962,2023-05-09 08:36:20,0.97918,0.97938
12963,2023-05-09 08:36:21,0.97919,0.97939
12964,2023-05-09 08:36:22,0.97917,0.97937
12965,2023-05-09 08:36:23,0.97916,0.97936
12966,2023-05-09 08:36:26,0.97918,0.97938
12967,2023-05-09 08:36:26,0.97919,0.97939
12968,2023-05-09 08:36:27,0.97921,0.97941
12969,2023-05-09 08:36:28,0.97919,0.97939
12970,2023-05-09 08:36:33,0.9792,0.9794
12971,2023-05-09 08:36:33,0.97919,0.97939
12972,2023-05-09 08:36:35,0.97918,0.97938
12973,2023-05-09 08:36:36,0.97919,0.97939
12974,2023-05-09 08:36:38,0.9792,0.9794
12975,2023-05-09 08:36:45,0.97918,0.97938
12976,2023-05-09 08:36:46,0.9792,0.9794
12977,2023-05-09 08:36:46,0.97919,0.97939
12978,2023-05-09 08:36:47,0.9792,0.9794
12979,2023-05-09 08:36:49,0.97921,0.97941
12980,2023-05-09 08:36:50,0.97922,0.97942
12981,2023-05-09 08:36:51,0.97923,0.97943
12982,2023-05-09 08:36:52,0.97922,0.97942
12983,2023-05-09 08:36:55,0.97923,0.97943
12984,2023-05-09 08:36:56,0.97922,0.97942
12985,2023-05-09 08:36:56,0.97923,0.97943
12986,2023-05-09 08:36:56,0.97922,0.97942
12987,2023-05-09 08:36:59,0.97923,0.97943
12988,2023-05-09 08:36:59,0.97924,0.97944
12989,2023-05-09 08:37:00,0.97923,0.97943
12990,2023-05-09 08:37:01,0.97924,0.97944
12991,2023-05-09 08:37:01,0.97925,0.97945
12992,2023-05-09 08:37:01,0.97926,0.97946
12993,2023-05-09 08:37:05,0.97925,0.97945
12994,2023-05-09 08:37:06,0.97924,0.97944
12995,2023-05-09 08:37:06,0.97926,0.97946
12996,2023-05-09 08:37:07,0.97925,0.97945
12997,2023-05-09 08:37:07,0.97924,0.97944
12998,2023-05-09 08:37:12,0.97925,0.97945
12999,2023-05-09 08:37:13,0.97924,0.97944
13000,2023-05-09 08:37:13,0.97923,0.97943
13001,2023-05-09 08:37:14,0.97924,0.97944
13002,2023-05-09 08:37:15,0.97925,0.97945
13003,2023-05-09 08:37:15,0.97924,0.97944
13004,2023-05-09 08:37:15,0.97926,0.97946
13005,2023-05-09 08:37:17,0.97927,0.97947
13006,2023-05-09 08:37:19,0.97926,0.97946
13007,2023-05-09 08:37:21,0.97927,0.97947
13008,2023-05-09 08:37:25,0.97926,0.97946
13009,2023-05-09 08:37:25,0.97927,0.97947
13010,2023-05-09 08:37:27,0.97926,0.97946
13011,2023-05-09 08:37:31,0.97924,0.97944
13012,2023-05-09 08:37:33,0.9792,0.9794
13013,2023-05-09 08:37:33,0.97926,0.97946
13014,2023-05-09 08:37:33,0.97927,0.97947
13015,2023-05-09 08:37:33,0.97928,0.97948
13016,2023-05-09 08:37:34,0.97929,0.97949
13017,2023-05-09 08:37:36,0.9793,0.9795
13018,2023-05-09 08:37:37,0.97932,0.97952
13019,2023-05-09 08:37:42,0.97935,0.97955
13020,2023-05-09 08:37:42,0.97934,0.97954
13021,2023-05-09 08:37:42,0.97935,0.97955
13022,2023-05-09 08:37:43,0.97934,0.97954
13023,2023-05-09 08:37:47,0.97935,0.97955
13024,2023-05-09 08:37:51,0.97941,0.97961
13025,2023-05-09 08:37:52,0.97942,0.97962
13026,2023-05-09 08:37:59,0.9794,0.9796
13027,2023-05-09 08:38:00,0.97941,0.97961
13028,2023-05-09 08:38:00,0.97942,0.97962
13029,2023-05-09 08:38:08,0.97941,0.97961
13030,2023-05-09 08:38:08,0.97942,0.97962
13031,2023-05-09 08:38:09,0.97943,0.97963
13032,2023-05-09 08:38:09,0.97942,0.97962
13033,2023-05-09 08:38:10,0.97943,0.97963
13034,2023-05-09 08:38:11,0.97944,0.97964
13035,2023-05-09 08:38:11,0.97945,0.97965
13036,2023-05-09 08:38:15,0.97946,0.97966
13037,2023-05-09 08:38:15,0.97944,0.97964
13038,2023-05-09 08:38:19,0.97943,0.97963
13039,2023-05-09 08:38:21,0.97944,0.97964
13040,2023-05-09 08:38:22,0.97946,0.97966
13041,2023-05-09 08:38:22,0.97945,0.97965
13042,2023-05-09 08:38:29,0.97946,0.97966
13043,2023-05-09 08:38:29,0.97945,0.97965
13044,2023-05-09 08:38:30,0.97944,0.97964
13045,2023-05-09 08:38:32,0.97945,0.97965
13046,2023-05-09 08:38:32,0.97944,0.97964
13047,2023-05-09 08:38:33,0.97945,0.97965
13048,2023-05-09 08:38:33,0.97954,0.97974
13049,2023-05-09 08:38:34,0.97953,0.97973
13050,2023-05-09 08:38:34,0.97954,0.97974
13051,2023-05-09 08:38:37,0.97952,0.97972
13052,2023-05-09 08:38:39,0.97951,0.97971
13053,2023-05-09 08:38:40,0.97952,0.97972
13054,2023-05-09 08:38:40,0.9795,0.9797
13055,2023-05-09 08:38:40,0.97951,0.97971
13056,2023-05-09 08:38:43,0.9795,0.9797
13057,2023-05-09 08:38:43,0.97949,0.97969
13058,2023-05-09 08:38:46,0.97956,0.97976
13059,2023-05-09 08:38:46,0.9796,0.9798
13060,2023-05-09 08:38:47,0.97959,0.97979
13061,2023-05-09 08:38:47,0.97955,0.97975
13062,2023-05-09 08:38:48,0.97956,0.97976
13063,2023-05-09 08:38:51,0.97955,0.97975
13064,2023-05-09 08:38:56,0.97954,0.97974
13065,2023-05-09 08:39:00,0.97955,0.97975
13066,2023-05-09 08:39:00,0.97954,0.97974
13067,2023-05-09 08:39:02,0.97955,0.97975
13068,2023-05-09 08:39:03,0.97954,0.97974
13069,2023-05-09 08:39:04,0.97957,0.97977
13070,2023-05-09 08:39:06,0.97956,0.97976
13071,2023-05-09 08:39:08,0.97955,0.97975
13072,2023-05-09 08:39:09,0.97956,0.97976
13073,2023-05-09 08:39:11,0.97955,0.97975
13074,2023-05-09 08:39:11,0.97956,0.97976
13075,2023-05-09 08:39:13,0.97957,0.97977
13076,2023-05-09 08:39:37,0.97964,0.97984
13077,2023-05-09 08:39:39,0.97962,0.97982
13078,2023-05-09 08:39:42,0.97961,0.97981
13079,2023-05-09 08:39:43,0.97962,0.97982
13080,2023-05-09 08:39:44,0.9796,0.9798
13081,2023-05-09 08:39:46,0.97961,0.97981
13082,2023-05-09 08:39:46,0.9796,0.9798
13083,2023-05-09 08:39:47,0.97961,0.97981
13084,2023-05-09 08:39:48,0.9796,0.9798
13085,2023-05-09 08:39:53,0.97959,0.97979
13086,2023-05-09 08:39:58,0.97956,0.97976
13087,2023-05-09 08:40:00,0.97956,0.97976
13088,2023-05-09 08:40:00,0.97957,0.97977
13089,2023-05-09 08:40:03,0.97956,0.97976
13090,2023-05-09 08:40:11,0.97959,0.97979
13091,2023-05-09 08:40:12,0.9796,0.9798
13092,2023-05-09 08:40:12,0.97959,0.97979
13093,2023-05-09 08:40:18,0.9796,0.9798
13094,2023-05-09 08:40:20,0.97961,0.97981
13095,2023-05-09 08:40:20,0.9796,0.9798
13096,2023-05-09 08:40:22,0.97962,0.97982
13097,2023-05-09 08:40:23,0.97961,0.97981
13098,2023-05-09 08:40:23,0.97962,0.97982
13099,2023-05-09 08:40:27,0.97961,0.97981
13100,2023-05-09 08:40:27,0.9796,0.9798
13101,2023-05-09 08:40:31,0.97961,0.97981
13102,2023-05-09 08:40:35,0.9796,0.9798
13103,2023-05-09 08:40:37,0.97958,0.97978
13104,2023-05-09 08:40:38,0.97957,0.97977
13105,2023-05-09 08:40:39,0.97958,0.97978
13106,2023-05-09 08:40:42,0.97959,0.97979
13107,2023-05-09 08:40:46,0.97958,0.97978
13108,2023-05-09 08:40:47,0.97959,0.97979
13109,2023-05-09 08:40:50,0.97961,0.97981
13110,2023-05-09 08:40:52,0.97962,0.97982
13111,2023-05-09 08:40:54,0.97961,0.97981
13112,2023-05-09 08:40:57,0.9796,0.9798
13113,2023-05-09 08:40:58,0.97961,0.97981
13114,2023-05-09 08:40:58,0.9796,0.9798
13115,2023-05-09 08:40:58,0.97959,0.97979
13116,2023-05-09 08:40:59,0.97958,0.97978
13117,2023-05-09 08:41:00,0.97958,0.97978
13118,2023-05-09 08:41:00,0.97957,0.97977
13119,2023-05-09 08:41:02,0.97958,0.97978
13120,2023-05-09 08:41:05,0.97959,0.97979
13121,2023-05-09 08:41:06,0.97958,0.97978
13122,2023-05-09 08:41:06,0.97959,0.97979
13123,2023-05-09 08:41:07,0.97958,0.97978
13124,2023-05-09 08:41:07,0.97956,0.97976
13125,2023-05-09 08:41:11,0.97957,0.97977
13126,2023-05-09 08:41:15,0.97956,0.97976
13127,2023-05-09 08:41:16,0.97958,0.97978
13128,2023-05-09 08:41:18,0.97959,0.97979
13129,2023-05-09 08:41:18,0.97958,0.97978
13130,2023-05-09 08:41:19,0.97959,0.97979
13131,2023-05-09 08:41:20,0.97958,0.97978
13132,2023-05-09 08:41:21,0.97957,0.97977
13133,2023-05-09 08:41:26,0.97958,0.97978
13134,2023-05-09 08:41:30,0.97957,0.97977
13135,2023-05-09 08:41:30,0.97958,0.97978
13136,2023-05-09 08:41:32,0.97959,0.97979
13137,2023-05-09 08:41:33,0.97958,0.97978
13138,2023-05-09 08:41:37,0.97962,0.97982
13139,2023-05-09 08:41:37,0.97961,0.97981
13140,2023-05-09 08:41:40,0.9796,0.9798
13141,2023-05-09 08:41:43,0.97959,0.97979
13142,2023-05-09 08:41:44,0.97958,0.97978
13143,2023-05-09 08:41:45,0.97959,0.97979
13144,2023-05-09 08:41:46,0.97958,0.97978
13145,2023-05-09 08:41:46,0.97959,0.97979
13146,2023-05-09 08:41:47,0.97958,0.97978
13147,2023-05-09 08:41:48,0.97959,0.97979
13148,2023-05-09 08:41:48,0.97958,0.97978
13149,2023-05-09 08:41:51,0.97957,0.97977
13150,2023-05-09 08:42:00,0.97954,0.97974
13151,2023-05-09 08:42:00,0.97955,0.97975
13152,2023-05-09 08:42:00,0.97956,0.97976
13153,2023-05-09 08:42:01,0.97958,0.97978
13154,2023-05-09 08:42:01,0.97957,0.97977
13155,2023-05-09 08:42:02,0.97956,0.97976
13156,2023-05-09 08:42:03,0.97958,0.97978
13157,2023-05-09 08:42:03,0.97957,0.97977
13158,2023-05-09 08:42:05,0.97958,0.97978
13159,2023-05-09 08:42:06,0.97957,0.97977
13160,2023-05-09 08:42:08,0.97958,0.97978
13161,2023-05-09 08:42:10,0.97956,0.97976
13162,2023-05-09 08:42:11,0.97957,0.97977
13163,2023-05-09 08:42:13,0.97959,0.97979
13164,2023-05-09 08:42:14,0.97958,0.97978
13165,2023-05-09 08:42:14,0.97957,0.97977
13166,2023-05-09 08:42:18,0.97953,0.97973
13167,2023-05-09 08:42:18,0.97959,0.97979
13168,2023-05-09 08:42:19,0.97956,0.97976
13169,2023-05-09 08:42:19,0.97952,0.97972
13170,2023-05-09 08:42:20,0.97953,0.97973
13171,2023-05-09 08:42:20,0.97944,0.97964
13172,2023-05-09 08:42:21,0.97945,0.97965
13173,2023-05-09 08:42:21,0.97944,0.97964
13174,2023-05-09 08:42:22,0.97946,0.97966
13175,2023-05-09 08:42:22,0.97947,0.97967
13176,2023-05-09 08:42:22,0.97946,0.97966
13177,2023-05-09 08:42:23,0.9795,0.9797
13178,2023-05-09 08:42:23,0.97945,0.97965
13179,2023-05-09 08:42:25,0.97944,0.97964
13180,2023-05-09 08:42:25,0.97945,0.97965
13181,2023-05-09 08:42:25,0.97944,0.97964
13182,2023-05-09 08:42:25,0.97945,0.97965
13183,2023-05-09 08:42:25,0.97944,0.97964
13184,2023-05-09 08:42:26,0.97941,0.97961
13185,2023-05-09 08:42:27,0.9794,0.9796
13186,2023-05-09 08:42:27,0.97938,0.97958
13187,2023-05-09 08:42:28,0.97937,0.97957
13188,2023-05-09 08:42:28,0.97938,0.97958
13189,2023-05-09 08:42:28,0.97937,0.97957
13190,2023-05-09 08:42:30,0.97939,0.97959
13191,2023-05-09 08:42:34,0.97936,0.97956
13192,2023-05-09 08:42:34,0.97937,0.97957
13193,2023-05-09 08:42:34,0.97938,0.97958
13194,2023-05-09 08:42:34,0.97936,0.97956
13195,2023-05-09 08:42:35,0.97937,0.97957
13196,2023-05-09 08:42:35,0.97936,0.97956
13197,2023-05-09 08:42:35,0.97937,0.97957
13198,2023-05-09 08:42:36,0.97938,0.97958
13199,2023-05-09 08:42:38,0.97939,0.97959
13200,2023-05-09 08:42:39,0.97938,0.97958
13201,2023-05-09 08:42:40,0.97943,0.97963
13202,2023-05-09 08:42:40,0.97938,0.97958
13203,2023-05-09 08:42:41,0.97939,0.97959
13204,2023-05-09 08:42:41,0.97944,0.97964
13205,2023-05-09 08:42:42,0.97939,0.97959
13206,2023-05-09 08:42:42,0.97938,0.97958
13207,2023-05-09 08:42:43,0.97939,0.97959
13208,2023-05-09 08:42:44,0.9794,0.9796
13209,2023-05-09 08:42:46,0.97941,0.97961
13210,2023-05-09 08:42:46,0.9794,0.9796
13211,2023-05-09 08:42:47,0.97941,0.97961
13212,2023-05-09 08:42:47,0.9794,0.9796
13213,2023-05-09 08:42:47,0.97938,0.97958
13214,2023-05-09 08:42:48,0.97937,0.97957
13215,2023-05-09 08:42:48,0.97939,0.97959
13216,2023-05-09 08:42:49,0.9794,0.9796
13217,2023-05-09 08:42:49,0.97939,0.97959
13218,2023-05-09 08:42:50,0.9794,0.9796
13219,2023-05-09 08:42:50,0.97941,0.97961
13220,2023-05-09 08:42:51,0.9794,0.9796
13221,2023-05-09 08:42:53,0.97939,0.97959
13222,2023-05-09 08:42:54,0.97938,0.97958
13223,2023-05-09 08:42:54,0.97937,0.97957
13224,2023-05-09 08:42:54,0.97938,0.97958
13225,2023-05-09 08:42:55,0.97939,0.97959
13226,2023-05-09 08:42:55,0.97934,0.97954
13227,2023-05-09 08:42:55,0.97935,0.97955
13228,2023-05-09 08:42:56,0.97934,0.97954
13229,2023-05-09 08:42:56,0.97935,0.97955
13230,2023-05-09 08:42:58,0.97934,0.97954
13231,2023-05-09 08:43:00,0.97934,0.97954
13232,2023-05-09 08:43:01,0.97933,0.97953
13233,2023-05-09 08:43:01,0.97935,0.97955
13234,2023-05-09 08:43:02,0.97936,0.97956
13235,2023-05-09 08:43:02,0.97935,0.97955
13236,2023-05-09 08:43:03,0.97936,0.97956
13237,2023-05-09 08:43:04,0.97935,0.97955
13238,2023-05-09 08:43:04,0.97937,0.97957
13239,2023-05-09 08:43:05,0.97935,0.97955
13240,2023-05-09 08:43:05,0.97936,0.97956
13241,2023-05-09 08:43:06,0.97934,0.97954
13242,2023-05-09 08:43:07,0.97933,0.97953
13243,2023-05-09 08:43:10,0.97932,0.97952
13244,2023-05-09 08:43:10,0.97933,0.97953
13245,2023-05-09 08:43:11,0.97932,0.97952
13246,2023-05-09 08:43:11,0.97933,0.97953
13247,2023-05-09 08:43:11,0.97932,0.97952
13248,2023-05-09 08:43:12,0.97931,0.97951
13249,2023-05-09 08:43:15,0.9793,0.9795
13250,2023-05-09 08:43:18,0.97931,0.97951
13251,2023-05-09 08:43:19,0.9793,0.9795
13252,2023-05-09 08:43:20,0.97931,0.97951
13253,2023-05-09 08:43:21,0.9793,0.9795
13254,2023-05-09 08:43:23,0.97933,0.97953
13255,2023-05-09 08:43:24,0.9793,0.9795
13256,2023-05-09 08:43:24,0.97931,0.97951
13257,2023-05-09 08:43:25,0.97933,0.97953
13258,2023-05-09 08:43:26,0.97932,0.97952
13259,2023-05-09 08:43:26,0.97933,0.97953
13260,2023-05-09 08:43:26,0.97932,0.97952
13261,2023-05-09 08:43:27,0.97933,0.97953
13262,2023-05-09 08:43:28,0.97932,0.97952
13263,2023-05-09 08:43:29,0.97931,0.97951
13264,2023-05-09 08:43:31,0.97936,0.97956
13265,2023-05-09 08:43:31,0.97935,0.97955
13266,2023-05-09 08:43:32,0.97937,0.97957
13267,2023-05-09 08:43:33,0.97938,0.97958
13268,2023-05-09 08:43:33,0.97939,0.97959
13269,2023-05-09 08:43:36,0.97938,0.97958
13270,2023-05-09 08:43:36,0.97937,0.97957
13271,2023-05-09 08:43:36,0.97939,0.97959
13272,2023-05-09 08:43:37,0.9794,0.9796
13273,2023-05-09 08:43:37,0.97941,0.97961
13274,2023-05-09 08:43:39,0.97942,0.97962
13275,2023-05-09 08:43:40,0.97943,0.97963
13276,2023-05-09 08:43:41,0.97944,0.97964
13277,2023-05-09 08:43:41,0.97943,0.97963
13278,2023-05-09 08:43:42,0.97942,0.97962
13279,2023-05-09 08:43:42,0.97941,0.97961
13280,2023-05-09 08:43:43,0.97942,0.97962
13281,2023-05-09 08:43:44,0.97939,0.97959
13282,2023-05-09 08:43:44,0.97938,0.97958
13283,2023-05-09 08:43:46,0.97941,0.97961
13284,2023-05-09 08:43:47,0.97947,0.97967
13285,2023-05-09 08:43:47,0.97941,0.97961
13286,2023-05-09 08:43:47,0.97942,0.97962
13287,2023-05-09 08:43:48,0.97943,0.97963
13288,2023-05-09 08:43:48,0.97942,0.97962
13289,2023-05-09 08:43:49,0.97941,0.97961
13290,2023-05-09 08:43:49,0.9794,0.9796
13291,2023-05-09 08:43:49,0.97945,0.97965
13292,2023-05-09 08:43:49,0.97944,0.97964
13293,2023-05-09 08:43:50,0.9795,0.9797
13294,2023-05-09 08:43:50,0.97946,0.97966
13295,2023-05-09 08:43:51,0.97952,0.97972
13296,2023-05-09 08:43:51,0.97951,0.97971
13297,2023-05-09 08:43:53,0.97945,0.97965
13298,2023-05-09 08:43:54,0.9795,0.9797
13299,2023-05-09 08:43:56,0.97945,0.97965
13300,2023-05-09 08:43:57,0.9795,0.9797
13301,2023-05-09 08:43:57,0.97945,0.97965
13302,2023-05-09 08:44:00,0.97945,0.97965
13303,2023-05-09 08:44:02,0.97943,0.97963
13304,2023-05-09 08:44:05,0.97941,0.97961
13305,2023-05-09 08:44:05,0.97942,0.97962
13306,2023-05-09 08:44:07,0.97943,0.97963
13307,2023-05-09 08:44:10,0.97942,0.97962
13308,2023-05-09 08:44:11,0.97943,0.97963
13309,2023-05-09 08:44:11,0.97944,0.97964
13310,2023-05-09 08:44:13,0.97943,0.97963
13311,2023-05-09 08:44:14,0.97944,0.97964
13312,2023-05-09 08:44:20,0.97945,0.97965
13313,2023-05-09 08:44:21,0.97944,0.97964
13314,2023-05-09 08:44:22,0.97945,0.97965
13315,2023-05-09 08:44:22,0.97946,0.97966
13316,2023-05-09 08:44:24,0.97947,0.97967
13317,2023-05-09 08:44:25,0.97946,0.97966
13318,2023-05-09 08:44:26,0.97945,0.97965
13319,2023-05-09 08:44:29,0.97946,0.97966
13320,2023-05-09 08:44:38,0.97948,0.97968
13321,2023-05-09 08:44:38,0.9795,0.9797
13322,2023-05-09 08:44:39,0.97953,0.97973
13323,2023-05-09 08:44:46,0.97954,0.97974
13324,2023-05-09 08:44:47,0.97953,0.97973
13325,2023-05-09 08:44:50,0.97954,0.97974
13326,2023-05-09 08:44:50,0.97953,0.97973
13327,2023-05-09 08:44:51,0.97955,0.97975
13328,2023-05-09 08:45:00,0.97955,0.97975
13329,2023-05-09 08:45:02,0.97959,0.97979
13330,2023-05-09 08:45:06,0.9796,0.9798
13331,2023-05-09 08:45:07,0.97959,0.97979
13332,2023-05-09 08:45:09,0.9796,0.9798
13333,2023-05-09 08:45:10,0.97959,0.97979
13334,2023-05-09 08:45:11,0.9796,0.9798
13335,2023-05-09 08:45:13,0.97961,0.97981
13336,2023-05-09 08:45:13,0.9796,0.9798
13337,2023-05-09 08:45:18,0.97961,0.97981
13338,2023-05-09 08:45:20,0.9796,0.9798
13339,2023-05-09 08:45:22,0.97959,0.97979
13340,2023-05-09 08:45:23,0.9796,0.9798
13341,2023-05-09 08:45:30,0.97959,0.97979
13342,2023-05-09 08:45:31,0.9796,0.9798
13343,2023-05-09 08:45:33,0.97957,0.97977
13344,2023-05-09 08:45:33,0.97958,0.97978
13345,2023-05-09 08:45:36,0.97957,0.97977
13346,2023-05-09 08:45:41,0.97956,0.97976
13347,2023-05-09 08:45:43,0.97958,0.97978
13348,2023-05-09 08:45:44,0.97957,0.97977
13349,2023-05-09 08:45:53,0.97959,0.97979
13350,2023-05-09 08:45:53,0.97958,0.97978
13351,2023-05-09 08:45:55,0.97959,0.97979
13352,2023-05-09 08:45:58,0.97957,0.97977
13353,2023-05-09 08:46:00,0.97957,0.97977
13354,2023-05-09 08:46:00,0.97958,0.97978
13355,2023-05-09 08:46:03,0.97959,0.97979
13356,2023-05-09 08:46:05,0.9796,0.9798
13357,2023-05-09 08:46:05,0.97959,0.97979
13358,2023-05-09 08:46:07,0.97958,0.97978
13359,2023-05-09 08:46:07,0.97959,0.97979
13360,2023-05-09 08:46:08,0.9796,0.9798
13361,2023-05-09 08:46:09,0.97961,0.97981
13362,2023-05-09 08:46:09,0.9796,0.9798
13363,2023-05-09 08:46:11,0.97975,0.97995
13364,2023-05-09 08:46:11,0.97978,0.97998
13365,2023-05-09 08:46:11,0.97977,0.97997
13366,2023-05-09 08:46:13,0.97978,0.97998
13367,2023-05-09 08:46:13,0.97979,0.97999
13368,2023-05-09 08:46:17,0.97978,0.97998
13369,2023-05-09 08:46:17,0.97988,0.98008
13370,2023-05-09 08:46:17,0.97991,0.98011
13371,2023-05-09 08:46:18,0.97989,0.98009
13372,2023-05-09 08:46:19,0.97996,0.98016
13373,2023-05-09 08:46:19,0.97995,0.98015
13374,2023-05-09 08:46:19,0.97992,0.98012
13375,2023-05-09 08:46:20,0.9799,0.9801
13376,2023-05-09 08:46:20,0.97991,0.98011
13377,2023-05-09 08:46:22,0.97989,0.98009
13378,2023-05-09 08:46:23,0.97987,0.98007
13379,2023-05-09 08:46:24,0.97988,0.98008
13380,2023-05-09 08:46:26,0.97989,0.98009
13381,2023-05-09 08:46:28,0.9799,0.9801
13382,2023-05-09 08:46:29,0.97991,0.98011
13383,2023-05-09 08:46:29,0.9799,0.9801
13384,2023-05-09 08:46:31,0.97991,0.98011
13385,2023-05-09 08:46:33,0.9799,0.9801
13386,2023-05-09 08:46:33,0.97991,0.98011
13387,2023-05-09 08:46:34,0.97999,0.98019
13388,2023-05-09 08:46:35,0.97997,0.98017
13389,2023-05-09 08:46:35,0.97995,0.98015
13390,2023-05-09 08:46:35,0.97993,0.98013
13391,2023-05-09 08:46:38,0.97992,0.98012
13392,2023-05-09 08:46:39,0.97993,0.98013
13393,2023-05-09 08:46:39,0.97992,0.98012
13394,2023-05-09 08:46:40,0.97993,0.98013
13395,2023-05-09 08:46:40,0.9799,0.9801
13396,2023-05-09 08:46:41,0.97983,0.98003
13397,2023-05-09 08:46:42,0.9798,0.98
13398,2023-05-09 08:46:42,0.97979,0.97999
13399,2023-05-09 08:46:42,0.97978,0.97998
13400,2023-05-09 08:46:43,0.97979,0.97999
13401,2023-05-09 08:46:44,0.97978,0.97998
13402,2023-05-09 08:46:45,0.97977,0.97997
13403,2023-05-09 08:46:45,0.97976,0.97996
13404,2023-05-09 08:46:46,0.97975,0.97995
13405,2023-05-09 08:46:46,0.97974,0.97994
13406,2023-05-09 08:46:47,0.97973,0.97993
13407,2023-05-09 08:46:47,0.97968,0.97988
13408,2023-05-09 08:46:48,0.97967,0.97987
13409,2023-05-09 08:46:48,0.97968,0.97988
13410,2023-05-09 08:46:54,0.9797,0.9799
13411,2023-05-09 08:46:54,0.97973,0.97993
13412,2023-05-09 08:46:54,0.97974,0.97994
13413,2023-05-09 08:46:55,0.97973,0.97993
13414,2023-05-09 08:46:56,0.97979,0.97999
13415,2023-05-09 08:46:56,0.9798,0.98
13416,2023-05-09 08:46:59,0.97979,0.97999
13417,2023-05-09 08:47:00,0.97979,0.97999
13418,2023-05-09 08:47:01,0.9798,0.98
13419,2023-05-09 08:47:01,0.97979,0.97999
13420,2023-05-09 08:47:02,0.9798,0.98
13421,2023-05-09 08:47:02,0.97979,0.97999
13422,2023-05-09 08:47:06,0.97977,0.97997
13423,2023-05-09 08:47:06,0.97975,0.97995
13424,2023-05-09 08:47:07,0.97976,0.97996
13425,2023-05-09 08:47:10,0.97977,0.97997
13426,2023-05-09 08:47:11,0.97978,0.97998
13427,2023-05-09 08:47:12,0.97979,0.97999
13428,2023-05-09 08:47:13,0.97981,0.98001
13429,2023-05-09 08:47:14,0.9798,0.98
13430,2023-05-09 08:47:14,0.97976,0.97996
13431,2023-05-09 08:47:14,0.97974,0.97994
13432,2023-05-09 08:47:15,0.97973,0.97993
13433,2023-05-09 08:47:16,0.97971,0.97991
13434,2023-05-09 08:47:17,0.9797,0.9799
13435,2023-05-09 08:47:19,0.97969,0.97989
13436,2023-05-09 08:47:20,0.97968,0.97988
13437,2023-05-09 08:47:21,0.97969,0.97989
13438,2023-05-09 08:47:22,0.97968,0.97988
