,time,bid,ask
1930,2023-05-09 01:11:03,0.63377,0.63395
1931,2023-05-09 01:11:03,0.63376,0.63394
1932,2023-05-09 01:11:04,0.63377,0.63395
1933,2023-05-09 01:11:04,0.63376,0.63394
1934,2023-05-09 01:11:06,0.63377,0.63395
1935,2023-05-09 01:11:08,0.63378,0.63396
1936,2023-05-09 01:11:10,0.63377,0.63395
1937,2023-05-09 01:11:17,0.63378,0.63396
1938,2023-05-09 01:11:21,0.6338,0.63398
1939,2023-05-09 01:11:26,0.63381,0.63399
1940,2023-05-09 01:11:35,0.6338,0.63398
1941,2023-05-09 01:11:36,0.63381,0.63399
1942,2023-05-09 01:11:36,0.63382,0.634
1943,2023-05-09 01:11:40,0.6338,0.63398
1944,2023-05-09 01:11:42,0.63375,0.63393
1945,2023-05-09 01:11:42,0.63374,0.63392
1946,2023-05-09 01:11:43,0.63372,0.6339
1947,2023-05-09 01:11:46,0.63373,0.63391
1948,2023-05-09 01:11:46,0.63372,0.6339
1949,2023-05-09 01:11:47,0.63368,0.63386
1950,2023-05-09 01:11:50,0.63371,0.63389
1951,2023-05-09 01:11:50,0.63367,0.63385
1952,2023-05-09 01:11:51,0.63368,0.63386
1953,2023-05-09 01:11:57,0.63367,0.63385
1954,2023-05-09 01:12:00,0.63368,0.63386
1955,2023-05-09 01:12:02,0.6337,0.63388
1956,2023-05-09 01:12:03,0.63369,0.63387
1957,2023-05-09 01:12:04,0.6337,0.63388
1958,2023-05-09 01:12:06,0.63371,0.63389
1959,2023-05-09 01:12:11,0.6337,0.63388
1960,2023-05-09 01:12:12,0.63372,0.6339
1961,2023-05-09 01:12:15,0.63373,0.63391
1962,2023-05-09 01:12:21,0.63375,0.63393
1963,2023-05-09 01:12:27,0.63376,0.63394
1964,2023-05-09 01:12:27,0.63377,0.63395
1965,2023-05-09 01:12:29,0.63378,0.63396
1966,2023-05-09 01:12:30,0.63377,0.63395
1967,2023-05-09 01:12:31,0.63378,0.63396
1968,2023-05-09 01:12:32,0.63377,0.63395
1969,2023-05-09 01:12:44,0.63378,0.63396
1970,2023-05-09 01:13:00,0.63378,0.63396
1971,2023-05-09 01:13:14,0.63383,0.63401
1972,2023-05-09 01:13:14,0.63384,0.63402
1973,2023-05-09 01:13:15,0.63383,0.63401
1974,2023-05-09 01:13:22,0.6338,0.63398
1975,2023-05-09 01:13:27,0.63381,0.63399
1976,2023-05-09 01:13:29,0.6338,0.63398
1977,2023-05-09 01:13:31,0.63381,0.63399
1978,2023-05-09 01:13:31,0.63382,0.634
1979,2023-05-09 01:13:33,0.63381,0.63399
1980,2023-05-09 01:13:35,0.63382,0.634
1981,2023-05-09 01:13:39,0.63381,0.63399
1982,2023-05-09 01:13:41,0.63382,0.634
1983,2023-05-09 01:13:41,0.63384,0.63402
1984,2023-05-09 01:13:41,0.63382,0.634
1985,2023-05-09 01:13:43,0.63378,0.63396
1986,2023-05-09 01:13:44,0.63379,0.63397
1987,2023-05-09 01:13:45,0.6338,0.63398
1988,2023-05-09 01:13:45,0.63379,0.63397
1989,2023-05-09 01:13:46,0.6338,0.63398
1990,2023-05-09 01:13:46,0.63381,0.63399
1991,2023-05-09 01:13:48,0.6338,0.63398
1992,2023-05-09 01:13:50,0.63379,0.63397
1993,2023-05-09 01:13:52,0.6338,0.63398
1994,2023-05-09 01:13:53,0.63381,0.63399
1995,2023-05-09 01:13:56,0.63382,0.634
1996,2023-05-09 01:13:56,0.63381,0.63399
1997,2023-05-09 01:13:56,0.63383,0.63401
1998,2023-05-09 01:13:57,0.63382,0.634
1999,2023-05-09 01:14:00,0.63383,0.63401
2000,2023-05-09 01:14:00,0.63382,0.634
2001,2023-05-09 01:14:01,0.63383,0.63401
2002,2023-05-09 01:14:01,0.63382,0.634
2003,2023-05-09 01:14:02,0.63383,0.63401
2004,2023-05-09 01:14:04,0.63382,0.634
2005,2023-05-09 01:14:04,0.63383,0.63401
2006,2023-05-09 01:14:05,0.63382,0.634
2007,2023-05-09 01:14:05,0.63383,0.63401
2008,2023-05-09 01:14:05,0.63384,0.63402
2009,2023-05-09 01:14:10,0.63387,0.63405
2010,2023-05-09 01:14:10,0.63386,0.63404
2011,2023-05-09 01:14:10,0.63387,0.63405
2012,2023-05-09 01:14:10,0.63386,0.63404
2013,2023-05-09 01:14:11,0.63383,0.63401
2014,2023-05-09 01:14:13,0.63384,0.63402
2015,2023-05-09 01:14:13,0.63383,0.63401
2016,2023-05-09 01:14:18,0.63382,0.634
2017,2023-05-09 01:14:18,0.63384,0.63402
2018,2023-05-09 01:14:20,0.63381,0.63399
2019,2023-05-09 01:14:20,0.63379,0.63397
2020,2023-05-09 01:14:24,0.63378,0.63396
2021,2023-05-09 01:14:25,0.63373,0.63391
2022,2023-05-09 01:14:26,0.63374,0.63392
2023,2023-05-09 01:14:29,0.63373,0.63391
2024,2023-05-09 01:14:31,0.63375,0.63393
2025,2023-05-09 01:14:34,0.63377,0.63395
2026,2023-05-09 01:14:34,0.63378,0.63396
2027,2023-05-09 01:14:41,0.63377,0.63395
2028,2023-05-09 01:14:42,0.63378,0.63396
2029,2023-05-09 01:14:44,0.63379,0.63397
2030,2023-05-09 01:14:56,0.63374,0.63392
2031,2023-05-09 01:15:00,0.63377,0.63395
2032,2023-05-09 01:15:00,0.63378,0.63396
2033,2023-05-09 01:15:00,0.63377,0.63395
2034,2023-05-09 01:15:00,0.63376,0.63394
2035,2023-05-09 01:15:01,0.63377,0.63395
2036,2023-05-09 01:15:01,0.63379,0.63397
2037,2023-05-09 01:15:02,0.63376,0.63394
2038,2023-05-09 01:15:02,0.63379,0.63397
2039,2023-05-09 01:15:03,0.63378,0.63396
2040,2023-05-09 01:15:04,0.6338,0.63398
2041,2023-05-09 01:15:05,0.63381,0.63399
2042,2023-05-09 01:15:05,0.63382,0.634
2043,2023-05-09 01:15:06,0.63384,0.63402
2044,2023-05-09 01:15:06,0.63383,0.63401
2045,2023-05-09 01:15:07,0.63382,0.634
2046,2023-05-09 01:15:10,0.63383,0.63401
2047,2023-05-09 01:15:10,0.63382,0.634
2048,2023-05-09 01:15:11,0.63381,0.63399
2049,2023-05-09 01:15:12,0.63382,0.634
2050,2023-05-09 01:15:13,0.63384,0.63402
2051,2023-05-09 01:15:13,0.63385,0.63403
2052,2023-05-09 01:15:13,0.63384,0.63402
2053,2023-05-09 01:15:15,0.63387,0.63405
2054,2023-05-09 01:15:17,0.63386,0.63404
2055,2023-05-09 01:15:21,0.63384,0.63402
2056,2023-05-09 01:15:21,0.63385,0.63403
2057,2023-05-09 01:15:22,0.63386,0.63404
2058,2023-05-09 01:15:22,0.63385,0.63403
2059,2023-05-09 01:15:23,0.63384,0.63402
2060,2023-05-09 01:15:23,0.63383,0.63401
2061,2023-05-09 01:15:27,0.63385,0.63403
2062,2023-05-09 01:15:27,0.63384,0.63402
2063,2023-05-09 01:15:28,0.63383,0.63401
2064,2023-05-09 01:15:30,0.63384,0.63402
2065,2023-05-09 01:15:30,0.63383,0.63401
2066,2023-05-09 01:15:30,0.63379,0.63397
2067,2023-05-09 01:15:31,0.63381,0.63399
2068,2023-05-09 01:15:32,0.63382,0.634
2069,2023-05-09 01:15:33,0.63381,0.63399
2070,2023-05-09 01:15:36,0.63379,0.63397
2071,2023-05-09 01:15:39,0.63381,0.63399
2072,2023-05-09 01:15:41,0.63379,0.63397
2073,2023-05-09 01:15:45,0.63381,0.63399
2074,2023-05-09 01:15:47,0.6338,0.63398
2075,2023-05-09 01:15:47,0.63381,0.63399
2076,2023-05-09 01:15:49,0.63382,0.634
2077,2023-05-09 01:15:51,0.63381,0.63399
2078,2023-05-09 01:15:52,0.63382,0.634
2079,2023-05-09 01:15:52,0.63381,0.63399
2080,2023-05-09 01:15:53,0.63382,0.634
2081,2023-05-09 01:15:53,0.63381,0.63399
2082,2023-05-09 01:15:56,0.63379,0.63397
2083,2023-05-09 01:15:56,0.6338,0.63398
2084,2023-05-09 01:15:56,0.63379,0.63397
2085,2023-05-09 01:15:57,0.63378,0.63396
2086,2023-05-09 01:15:59,0.63377,0.63395
2087,2023-05-09 01:16:00,0.63377,0.63395
2088,2023-05-09 01:16:00,0.63378,0.63396
2089,2023-05-09 01:16:01,0.63379,0.63397
2090,2023-05-09 01:16:03,0.63375,0.63393
2091,2023-05-09 01:16:03,0.63376,0.63394
2092,2023-05-09 01:16:04,0.63378,0.63396
2093,2023-05-09 01:16:05,0.63379,0.63397
2094,2023-05-09 01:16:08,0.6338,0.63398
2095,2023-05-09 01:16:08,0.63381,0.63399
2096,2023-05-09 01:16:08,0.6338,0.63398
2097,2023-05-09 01:16:11,0.63383,0.63401
2098,2023-05-09 01:16:11,0.63384,0.63402
2099,2023-05-09 01:16:14,0.63386,0.63404
2100,2023-05-09 01:16:15,0.63384,0.63402
2101,2023-05-09 01:16:17,0.63382,0.634
2102,2023-05-09 01:16:17,0.63379,0.63397
2103,2023-05-09 01:16:17,0.6338,0.63398
2104,2023-05-09 01:16:19,0.63381,0.63399
2105,2023-05-09 01:16:20,0.63382,0.634
2106,2023-05-09 01:16:22,0.63379,0.63397
2107,2023-05-09 01:16:22,0.6338,0.63398
2108,2023-05-09 01:16:27,0.63378,0.63396
2109,2023-05-09 01:16:29,0.63379,0.63397
2110,2023-05-09 01:16:29,0.6338,0.63398
2111,2023-05-09 01:16:32,0.63381,0.63399
2112,2023-05-09 01:16:32,0.63383,0.63401
2113,2023-05-09 01:16:32,0.63382,0.634
2114,2023-05-09 01:16:35,0.63383,0.63401
2115,2023-05-09 01:16:40,0.63382,0.634
2116,2023-05-09 01:16:40,0.63383,0.63401
2117,2023-05-09 01:16:40,0.63384,0.63402
2118,2023-05-09 01:16:41,0.63383,0.63401
2119,2023-05-09 01:16:42,0.63382,0.634
2120,2023-05-09 01:16:43,0.63381,0.63399
2121,2023-05-09 01:16:43,0.6338,0.63398
2122,2023-05-09 01:16:44,0.63378,0.63396
2123,2023-05-09 01:16:44,0.63377,0.63395
2124,2023-05-09 01:16:45,0.63379,0.63397
2125,2023-05-09 01:16:45,0.63378,0.63396
2126,2023-05-09 01:16:46,0.63377,0.63395
2127,2023-05-09 01:16:46,0.63376,0.63394
2128,2023-05-09 01:16:47,0.63378,0.63396
2129,2023-05-09 01:16:48,0.63377,0.63395
2130,2023-05-09 01:16:49,0.63378,0.63396
2131,2023-05-09 01:16:51,0.63379,0.63397
2132,2023-05-09 01:16:53,0.63378,0.63396
2133,2023-05-09 01:16:53,0.63377,0.63395
2134,2023-05-09 01:16:54,0.63378,0.63396
2135,2023-05-09 01:16:56,0.63377,0.63395
2136,2023-05-09 01:16:57,0.63376,0.63394
2137,2023-05-09 01:16:57,0.63374,0.63392
2138,2023-05-09 01:16:59,0.63373,0.63391
2139,2023-05-09 01:17:00,0.63373,0.63391
2140,2023-05-09 01:17:01,0.63374,0.63392
2141,2023-05-09 01:17:01,0.63376,0.63394
2142,2023-05-09 01:17:04,0.63377,0.63395
2143,2023-05-09 01:17:10,0.63378,0.63396
2144,2023-05-09 01:17:10,0.6338,0.63398
2145,2023-05-09 01:17:12,0.63379,0.63397
2146,2023-05-09 01:17:12,0.6338,0.63398
2147,2023-05-09 01:17:12,0.63379,0.63397
2148,2023-05-09 01:17:14,0.63377,0.63395
2149,2023-05-09 01:17:14,0.63379,0.63397
2150,2023-05-09 01:17:14,0.63378,0.63396
2151,2023-05-09 01:17:16,0.63377,0.63395
2152,2023-05-09 01:17:17,0.63378,0.63396
2153,2023-05-09 01:17:17,0.63377,0.63395
2154,2023-05-09 01:17:18,0.63378,0.63396
2155,2023-05-09 01:17:18,0.63377,0.63395
2156,2023-05-09 01:17:18,0.63378,0.63396
2157,2023-05-09 01:17:19,0.63377,0.63395
2158,2023-05-09 01:17:20,0.63378,0.63396
2159,2023-05-09 01:17:20,0.63377,0.63395
2160,2023-05-09 01:17:21,0.63376,0.63394
2161,2023-05-09 01:17:22,0.63378,0.63396
2162,2023-05-09 01:17:22,0.63377,0.63395
2163,2023-05-09 01:17:27,0.63378,0.63396
2164,2023-05-09 01:17:27,0.63377,0.63395
2165,2023-05-09 01:17:28,0.63375,0.63393
2166,2023-05-09 01:17:28,0.63376,0.63394
2167,2023-05-09 01:17:30,0.63375,0.63393
2168,2023-05-09 01:17:31,0.63376,0.63394
2169,2023-05-09 01:17:31,0.63375,0.63393
2170,2023-05-09 01:17:32,0.63376,0.63394
2171,2023-05-09 01:17:33,0.63377,0.63395
2172,2023-05-09 01:17:33,0.63376,0.63394
2173,2023-05-09 01:17:35,0.63374,0.63392
2174,2023-05-09 01:17:36,0.63373,0.63391
2175,2023-05-09 01:17:37,0.63374,0.63392
2176,2023-05-09 01:17:38,0.63375,0.63393
2177,2023-05-09 01:17:39,0.63374,0.63392
2178,2023-05-09 01:17:40,0.63369,0.63387
2179,2023-05-09 01:17:40,0.63368,0.63386
2180,2023-05-09 01:17:41,0.63369,0.63387
2181,2023-05-09 01:17:42,0.63368,0.63386
2182,2023-05-09 01:17:42,0.63369,0.63387
2183,2023-05-09 01:17:44,0.6337,0.63388
2184,2023-05-09 01:17:46,0.63369,0.63387
2185,2023-05-09 01:17:47,0.6337,0.63388
2186,2023-05-09 01:17:48,0.63371,0.63389
2187,2023-05-09 01:17:48,0.6337,0.63388
2188,2023-05-09 01:17:50,0.63369,0.63387
2189,2023-05-09 01:17:51,0.63368,0.63386
2190,2023-05-09 01:17:52,0.63369,0.63387
2191,2023-05-09 01:17:53,0.63371,0.63389
2192,2023-05-09 01:17:57,0.63373,0.63391
2193,2023-05-09 01:17:58,0.63375,0.63393
2194,2023-05-09 01:18:00,0.63374,0.63392
2195,2023-05-09 01:18:01,0.63375,0.63393
2196,2023-05-09 01:18:01,0.63374,0.63392
2197,2023-05-09 01:18:03,0.63375,0.63393
2198,2023-05-09 01:18:04,0.63374,0.63392
2199,2023-05-09 01:18:04,0.63375,0.63393
2200,2023-05-09 01:18:05,0.63374,0.63392
2201,2023-05-09 01:18:06,0.63373,0.63391
2202,2023-05-09 01:18:06,0.63372,0.6339
2203,2023-05-09 01:18:07,0.63373,0.63391
2204,2023-05-09 01:18:09,0.6337,0.63388
2205,2023-05-09 01:18:09,0.63368,0.63386
2206,2023-05-09 01:18:14,0.63369,0.63387
2207,2023-05-09 01:18:17,0.6337,0.63388
2208,2023-05-09 01:18:18,0.63373,0.63391
2209,2023-05-09 01:18:19,0.63375,0.63393
2210,2023-05-09 01:18:22,0.63376,0.63394
2211,2023-05-09 01:18:24,0.63375,0.63393
2212,2023-05-09 01:18:26,0.63374,0.63392
2213,2023-05-09 01:18:27,0.63375,0.63393
2214,2023-05-09 01:18:38,0.63374,0.63392
2215,2023-05-09 01:18:39,0.63368,0.63386
2216,2023-05-09 01:18:39,0.63367,0.63385
2217,2023-05-09 01:18:42,0.63368,0.63386
2218,2023-05-09 01:18:42,0.63367,0.63385
2219,2023-05-09 01:18:45,0.63368,0.63386
2220,2023-05-09 01:18:55,0.63367,0.63385
2221,2023-05-09 01:18:58,0.63369,0.63387
2222,2023-05-09 01:18:59,0.63368,0.63386
2223,2023-05-09 01:19:00,0.63368,0.63386
2224,2023-05-09 01:19:00,0.63369,0.63387
2225,2023-05-09 01:19:04,0.63368,0.63386
2226,2023-05-09 01:19:04,0.63369,0.63387
2227,2023-05-09 01:19:06,0.63371,0.63389
2228,2023-05-09 01:19:08,0.6337,0.63388
2229,2023-05-09 01:19:08,0.63371,0.63389
2230,2023-05-09 01:19:08,0.6337,0.63388
2231,2023-05-09 01:19:14,0.63369,0.63387
2232,2023-05-09 01:19:15,0.6337,0.63388
2233,2023-05-09 01:19:16,0.63369,0.63387
2234,2023-05-09 01:19:17,0.63372,0.6339
2235,2023-05-09 01:19:18,0.6337,0.63388
2236,2023-05-09 01:19:20,0.63371,0.63389
2237,2023-05-09 01:19:21,0.63372,0.6339
2238,2023-05-09 01:19:21,0.63371,0.63389
2239,2023-05-09 01:19:24,0.63372,0.6339
2240,2023-05-09 01:19:25,0.63371,0.63389
2241,2023-05-09 01:19:30,0.63372,0.6339
2242,2023-05-09 01:19:31,0.63371,0.63389
2243,2023-05-09 01:19:31,0.63372,0.6339
2244,2023-05-09 01:19:32,0.63371,0.63389
2245,2023-05-09 01:19:35,0.63372,0.6339
2246,2023-05-09 01:19:35,0.63371,0.63389
2247,2023-05-09 01:19:36,0.6337,0.63388
2248,2023-05-09 01:19:36,0.63369,0.63387
2249,2023-05-09 01:19:37,0.63368,0.63386
2250,2023-05-09 01:19:41,0.63367,0.63385
2251,2023-05-09 01:19:43,0.63368,0.63386
2252,2023-05-09 01:19:43,0.63367,0.63385
2253,2023-05-09 01:19:44,0.63368,0.63386
2254,2023-05-09 01:19:47,0.63367,0.63385
2255,2023-05-09 01:19:48,0.63363,0.63381
2256,2023-05-09 01:19:49,0.63362,0.6338
2257,2023-05-09 01:19:49,0.63363,0.63381
2258,2023-05-09 01:19:53,0.63364,0.63382
2259,2023-05-09 01:19:53,0.63363,0.63381
2260,2023-05-09 01:20:00,0.63363,0.63381
2261,2023-05-09 01:20:04,0.63362,0.6338
2262,2023-05-09 01:20:05,0.63363,0.63381
2263,2023-05-09 01:20:06,0.63364,0.63382
2264,2023-05-09 01:20:07,0.63363,0.63381
2265,2023-05-09 01:20:12,0.63364,0.63382
2266,2023-05-09 01:20:15,0.63362,0.6338
2267,2023-05-09 01:20:16,0.63363,0.63381
2268,2023-05-09 01:20:17,0.63364,0.63382
2269,2023-05-09 01:20:17,0.63362,0.6338
2270,2023-05-09 01:20:18,0.63363,0.63381
2271,2023-05-09 01:20:29,0.63362,0.6338
2272,2023-05-09 01:20:34,0.63361,0.63379
2273,2023-05-09 01:20:34,0.63357,0.63375
2274,2023-05-09 01:20:34,0.63358,0.63376
2275,2023-05-09 01:20:36,0.63357,0.63375
2276,2023-05-09 01:20:41,0.63356,0.63374
2277,2023-05-09 01:20:42,0.63351,0.63369
2278,2023-05-09 01:20:48,0.63353,0.63371
2279,2023-05-09 01:20:56,0.63354,0.63372
2280,2023-05-09 01:20:59,0.63355,0.63373
2281,2023-05-09 01:21:00,0.63355,0.63373
2282,2023-05-09 01:21:00,0.63357,0.63375
2283,2023-05-09 01:21:08,0.63356,0.63374
2284,2023-05-09 01:21:10,0.63351,0.63369
2285,2023-05-09 01:21:10,0.63352,0.6337
2286,2023-05-09 01:21:12,0.63354,0.63372
2287,2023-05-09 01:21:14,0.63353,0.63371
2288,2023-05-09 01:21:14,0.63354,0.63372
2289,2023-05-09 01:21:15,0.63352,0.6337
2290,2023-05-09 01:21:17,0.63351,0.63369
2291,2023-05-09 01:21:17,0.63352,0.6337
2292,2023-05-09 01:21:18,0.63349,0.63367
2293,2023-05-09 01:21:18,0.63351,0.63369
2294,2023-05-09 01:21:19,0.63352,0.6337
2295,2023-05-09 01:21:20,0.63351,0.63369
2296,2023-05-09 01:21:24,0.63353,0.63371
2297,2023-05-09 01:21:26,0.63352,0.6337
2298,2023-05-09 01:21:38,0.63353,0.63371
2299,2023-05-09 01:21:39,0.63352,0.6337
2300,2023-05-09 01:21:39,0.63351,0.63369
2301,2023-05-09 01:21:40,0.63352,0.6337
2302,2023-05-09 01:21:43,0.63351,0.63369
2303,2023-05-09 01:21:45,0.63349,0.63367
2304,2023-05-09 01:21:45,0.63348,0.63366
2305,2023-05-09 01:21:46,0.63349,0.63367
2306,2023-05-09 01:21:48,0.63348,0.63366
2307,2023-05-09 01:21:49,0.63349,0.63367
2308,2023-05-09 01:21:58,0.6335,0.63368
2309,2023-05-09 01:21:59,0.63349,0.63367
2310,2023-05-09 01:22:00,0.63349,0.63367
2311,2023-05-09 01:22:00,0.63348,0.63366
2312,2023-05-09 01:22:04,0.6335,0.63368
2313,2023-05-09 01:22:05,0.63349,0.63367
2314,2023-05-09 01:22:05,0.6335,0.63368
2315,2023-05-09 01:22:06,0.63349,0.63367
2316,2023-05-09 01:22:10,0.6335,0.63368
2317,2023-05-09 01:22:11,0.63353,0.63371
2318,2023-05-09 01:22:12,0.63354,0.63372
2319,2023-05-09 01:22:13,0.63353,0.63371
2320,2023-05-09 01:22:16,0.63352,0.6337
2321,2023-05-09 01:22:16,0.63349,0.63367
2322,2023-05-09 01:22:24,0.63351,0.63369
2323,2023-05-09 01:22:27,0.63352,0.6337
2324,2023-05-09 01:22:28,0.63351,0.63369
2325,2023-05-09 01:22:29,0.63352,0.6337
2326,2023-05-09 01:22:31,0.63351,0.63369
2327,2023-05-09 01:22:31,0.6335,0.63368
2328,2023-05-09 01:22:34,0.63352,0.6337
2329,2023-05-09 01:22:35,0.6335,0.63368
2330,2023-05-09 01:22:38,0.63349,0.63367
2331,2023-05-09 01:22:39,0.63348,0.63366
2332,2023-05-09 01:22:47,0.63349,0.63367
2333,2023-05-09 01:22:47,0.63348,0.63366
2334,2023-05-09 01:22:55,0.63347,0.63365
2335,2023-05-09 01:22:56,0.63346,0.63364
2336,2023-05-09 01:22:57,0.63347,0.63365
2337,2023-05-09 01:22:57,0.63345,0.63363
2338,2023-05-09 01:22:57,0.63344,0.63362
2339,2023-05-09 01:23:00,0.63344,0.63362
2340,2023-05-09 01:23:02,0.63343,0.63361
2341,2023-05-09 01:23:06,0.63342,0.6336
2342,2023-05-09 01:23:16,0.63343,0.63361
2343,2023-05-09 01:23:16,0.63346,0.63364
2344,2023-05-09 01:23:16,0.63348,0.63366
2345,2023-05-09 01:23:17,0.63347,0.63365
2346,2023-05-09 01:23:19,0.63351,0.63369
2347,2023-05-09 01:23:19,0.6335,0.63368
2348,2023-05-09 01:23:20,0.63349,0.63367
2349,2023-05-09 01:23:20,0.63351,0.63369
2350,2023-05-09 01:23:20,0.6335,0.63368
2351,2023-05-09 01:23:20,0.63349,0.63367
2352,2023-05-09 01:23:21,0.63348,0.63366
2353,2023-05-09 01:23:25,0.63349,0.63367
2354,2023-05-09 01:23:27,0.6335,0.63368
2355,2023-05-09 01:23:37,0.63351,0.63369
2356,2023-05-09 01:23:48,0.6335,0.63368
2357,2023-05-09 01:23:49,0.63349,0.63367
2358,2023-05-09 01:23:50,0.63346,0.63364
2359,2023-05-09 01:23:50,0.63344,0.63362
2360,2023-05-09 01:23:52,0.63345,0.63363
2361,2023-05-09 01:23:56,0.63348,0.63366
2362,2023-05-09 01:23:56,0.63347,0.63365
2363,2023-05-09 01:23:56,0.63346,0.63364
2364,2023-05-09 01:23:57,0.63345,0.63363
2365,2023-05-09 01:23:58,0.63344,0.63362
2366,2023-05-09 01:24:00,0.63344,0.63362
2367,2023-05-09 01:24:01,0.63343,0.63361
2368,2023-05-09 01:24:05,0.63344,0.63362
2369,2023-05-09 01:24:06,0.63346,0.63364
2370,2023-05-09 01:24:07,0.63347,0.63365
2371,2023-05-09 01:24:08,0.63346,0.63364
2372,2023-05-09 01:24:08,0.63347,0.63365
2373,2023-05-09 01:24:08,0.63346,0.63364
2374,2023-05-09 01:24:12,0.63345,0.63363
2375,2023-05-09 01:24:20,0.63346,0.63364
2376,2023-05-09 01:24:23,0.63347,0.63365
2377,2023-05-09 01:24:24,0.63346,0.63364
2378,2023-05-09 01:24:25,0.63347,0.63365
2379,2023-05-09 01:24:26,0.63346,0.63364
2380,2023-05-09 01:24:27,0.63345,0.63363
2381,2023-05-09 01:24:34,0.63347,0.63365
2382,2023-05-09 01:24:34,0.63348,0.63366
2383,2023-05-09 01:24:35,0.63347,0.63365
2384,2023-05-09 01:24:36,0.63345,0.63363
2385,2023-05-09 01:24:37,0.63344,0.63362
2386,2023-05-09 01:24:38,0.63343,0.63361
2387,2023-05-09 01:24:41,0.63344,0.63362
2388,2023-05-09 01:24:45,0.63343,0.63361
2389,2023-05-09 01:24:48,0.63342,0.6336
2390,2023-05-09 01:24:59,0.63343,0.63361
2391,2023-05-09 01:24:59,0.63342,0.6336
2392,2023-05-09 01:24:59,0.63343,0.63361
2393,2023-05-09 01:24:59,0.63342,0.6336
2394,2023-05-09 01:25:00,0.63343,0.63361
2395,2023-05-09 01:25:01,0.63345,0.63363
2396,2023-05-09 01:25:02,0.63346,0.63364
2397,2023-05-09 01:25:03,0.63347,0.63365
2398,2023-05-09 01:25:03,0.63349,0.63367
2399,2023-05-09 01:25:06,0.6335,0.63368
2400,2023-05-09 01:25:08,0.63351,0.63369
2401,2023-05-09 01:25:09,0.63352,0.6337
2402,2023-05-09 01:25:11,0.63351,0.63369
2403,2023-05-09 01:25:12,0.63352,0.6337
2404,2023-05-09 01:25:13,0.63357,0.63375
2405,2023-05-09 01:25:13,0.63358,0.63376
2406,2023-05-09 01:25:15,0.63364,0.63382
2407,2023-05-09 01:25:16,0.63367,0.63385
2408,2023-05-09 01:25:16,0.63368,0.63386
2409,2023-05-09 01:25:16,0.6337,0.63388
2410,2023-05-09 01:25:18,0.63369,0.63387
2411,2023-05-09 01:25:19,0.63368,0.63386
2412,2023-05-09 01:25:19,0.63367,0.63385
2413,2023-05-09 01:25:21,0.63369,0.63387
2414,2023-05-09 01:25:21,0.63368,0.63386
2415,2023-05-09 01:25:23,0.63369,0.63387
2416,2023-05-09 01:25:24,0.63368,0.63386
2417,2023-05-09 01:25:28,0.63369,0.63387
2418,2023-05-09 01:25:30,0.63373,0.63391
2419,2023-05-09 01:25:31,0.63374,0.63392
2420,2023-05-09 01:25:32,0.63376,0.63394
2421,2023-05-09 01:25:32,0.63377,0.63395
2422,2023-05-09 01:25:32,0.63376,0.63394
2423,2023-05-09 01:25:33,0.63374,0.63392
2424,2023-05-09 01:25:34,0.63373,0.63391
2425,2023-05-09 01:25:35,0.63374,0.63392
2426,2023-05-09 01:25:36,0.63365,0.63383
2427,2023-05-09 01:25:36,0.63362,0.6338
2428,2023-05-09 01:25:37,0.63361,0.63379
2429,2023-05-09 01:25:37,0.6336,0.63378
2430,2023-05-09 01:25:40,0.63359,0.63377
2431,2023-05-09 01:25:40,0.63358,0.63376
2432,2023-05-09 01:25:43,0.63359,0.63377
2433,2023-05-09 01:25:45,0.6336,0.63378
2434,2023-05-09 01:25:52,0.63362,0.6338
2435,2023-05-09 01:25:54,0.63361,0.63379
2436,2023-05-09 01:25:58,0.6336,0.63378
2437,2023-05-09 01:25:58,0.63359,0.63377
2438,2023-05-09 01:26:00,0.63359,0.63377
2439,2023-05-09 01:26:01,0.63361,0.63379
2440,2023-05-09 01:26:13,0.63362,0.6338
2441,2023-05-09 01:26:14,0.63363,0.63381
2442,2023-05-09 01:26:16,0.63361,0.63379
2443,2023-05-09 01:26:17,0.6336,0.63378
2444,2023-05-09 01:26:18,0.63358,0.63376
2445,2023-05-09 01:26:21,0.63355,0.63373
2446,2023-05-09 01:26:27,0.63356,0.63374
2447,2023-05-09 01:26:32,0.63355,0.63373
2448,2023-05-09 01:26:42,0.63354,0.63372
2449,2023-05-09 01:26:44,0.63349,0.63367
2450,2023-05-09 01:26:44,0.6335,0.63368
2451,2023-05-09 01:26:46,0.63351,0.63369
2452,2023-05-09 01:26:47,0.63352,0.6337
2453,2023-05-09 01:26:47,0.63353,0.63371
2454,2023-05-09 01:26:49,0.63352,0.6337
2455,2023-05-09 01:26:49,0.63353,0.63371
2456,2023-05-09 01:26:51,0.63351,0.63369
2457,2023-05-09 01:26:52,0.63352,0.6337
2458,2023-05-09 01:26:53,0.63353,0.63371
2459,2023-05-09 01:26:55,0.63354,0.63372
2460,2023-05-09 01:27:00,0.63354,0.63372
2461,2023-05-09 01:27:00,0.63355,0.63373
2462,2023-05-09 01:27:01,0.63354,0.63372
2463,2023-05-09 01:27:01,0.6336,0.63378
2464,2023-05-09 01:27:02,0.63362,0.6338
2465,2023-05-09 01:27:03,0.63359,0.63377
2466,2023-05-09 01:27:05,0.63358,0.63376
2467,2023-05-09 01:27:06,0.6336,0.63378
2468,2023-05-09 01:27:07,0.63361,0.63379
