,time,bid,ask
9674,2023-05-09 07:20:31,1.09823,1.09832
9675,2023-05-09 07:20:32,1.09825,1.09834
9676,2023-05-09 07:20:32,1.09828,1.09837
9677,2023-05-09 07:20:33,1.09823,1.09832
9678,2023-05-09 07:20:34,1.09826,1.09835
9679,2023-05-09 07:20:34,1.09828,1.09837
9680,2023-05-09 07:20:37,1.09827,1.09836
9681,2023-05-09 07:20:43,1.09822,1.09831
9682,2023-05-09 07:20:45,1.09818,1.09827
9683,2023-05-09 07:20:45,1.09822,1.09831
9684,2023-05-09 07:20:47,1.09827,1.09836
9685,2023-05-09 07:20:47,1.09829,1.09838
9686,2023-05-09 07:20:47,1.09828,1.09837
9687,2023-05-09 07:20:49,1.09827,1.09836
9688,2023-05-09 07:20:52,1.09821,1.0983
9689,2023-05-09 07:20:52,1.09817,1.09826
9690,2023-05-09 07:20:52,1.09821,1.0983
9691,2023-05-09 07:20:53,1.0982,1.09829
9692,2023-05-09 07:20:53,1.09819,1.09828
9693,2023-05-09 07:20:53,1.09822,1.09831
9694,2023-05-09 07:20:54,1.09823,1.09832
9695,2023-05-09 07:20:54,1.09822,1.09831
9696,2023-05-09 07:20:55,1.09823,1.09832
9697,2023-05-09 07:20:58,1.09828,1.09837
9698,2023-05-09 07:21:00,1.09828,1.09837
9699,2023-05-09 07:21:00,1.09826,1.09835
9700,2023-05-09 07:21:00,1.09824,1.09833
9701,2023-05-09 07:21:01,1.09822,1.09831
9702,2023-05-09 07:21:01,1.09823,1.09832
9703,2023-05-09 07:21:01,1.09822,1.09831
9704,2023-05-09 07:21:02,1.09823,1.09832
9705,2023-05-09 07:21:03,1.09828,1.09837
9706,2023-05-09 07:21:06,1.09824,1.09833
9707,2023-05-09 07:21:07,1.09823,1.09832
9708,2023-05-09 07:21:08,1.09828,1.09837
9709,2023-05-09 07:21:08,1.09826,1.09835
9710,2023-05-09 07:21:08,1.09827,1.09836
9711,2023-05-09 07:21:08,1.09828,1.09837
9712,2023-05-09 07:21:13,1.09827,1.09836
9713,2023-05-09 07:21:14,1.09828,1.09837
9714,2023-05-09 07:21:15,1.09829,1.09838
9715,2023-05-09 07:21:17,1.09828,1.09837
9716,2023-05-09 07:21:20,1.09827,1.09836
9717,2023-05-09 07:21:20,1.09823,1.09832
9718,2023-05-09 07:21:21,1.09822,1.09831
9719,2023-05-09 07:21:21,1.09819,1.09828
9720,2023-05-09 07:21:22,1.09818,1.09827
9721,2023-05-09 07:21:24,1.09817,1.09826
9722,2023-05-09 07:21:24,1.09818,1.09827
9723,2023-05-09 07:21:26,1.09819,1.09828
9724,2023-05-09 07:21:26,1.09821,1.0983
9725,2023-05-09 07:21:27,1.09822,1.09831
9726,2023-05-09 07:21:27,1.09823,1.09832
9727,2023-05-09 07:21:27,1.09822,1.09831
9728,2023-05-09 07:21:28,1.09823,1.09832
9729,2023-05-09 07:21:28,1.09822,1.09831
9730,2023-05-09 07:21:30,1.09823,1.09832
9731,2023-05-09 07:21:31,1.09819,1.09828
9732,2023-05-09 07:21:31,1.09818,1.09827
9733,2023-05-09 07:21:32,1.09819,1.09828
9734,2023-05-09 07:21:34,1.09818,1.09827
9735,2023-05-09 07:21:34,1.09819,1.09828
9736,2023-05-09 07:21:34,1.09822,1.09831
9737,2023-05-09 07:21:38,1.09823,1.09832
9738,2023-05-09 07:21:39,1.09822,1.09831
9739,2023-05-09 07:21:42,1.0982,1.09829
9740,2023-05-09 07:21:42,1.09819,1.09828
9741,2023-05-09 07:21:43,1.09822,1.09831
9742,2023-05-09 07:21:43,1.09823,1.09832
9743,2023-05-09 07:21:44,1.09824,1.09833
9744,2023-05-09 07:21:46,1.09827,1.09836
9745,2023-05-09 07:21:46,1.09828,1.09837
9746,2023-05-09 07:21:46,1.09827,1.09836
9747,2023-05-09 07:21:46,1.09828,1.09837
9748,2023-05-09 07:21:47,1.09824,1.09833
9749,2023-05-09 07:21:50,1.09823,1.09832
9750,2023-05-09 07:21:52,1.09824,1.09833
9751,2023-05-09 07:21:53,1.09827,1.09836
9752,2023-05-09 07:21:54,1.09828,1.09837
9753,2023-05-09 07:21:54,1.09833,1.09842
9754,2023-05-09 07:21:54,1.09828,1.09837
9755,2023-05-09 07:21:55,1.09827,1.09836
9756,2023-05-09 07:21:55,1.09825,1.09834
9757,2023-05-09 07:21:55,1.09824,1.09833
9758,2023-05-09 07:21:56,1.09825,1.09834
9759,2023-05-09 07:21:56,1.09823,1.09832
9760,2023-05-09 07:21:56,1.09822,1.09831
9761,2023-05-09 07:21:57,1.09819,1.09828
9762,2023-05-09 07:21:57,1.09818,1.09827
9763,2023-05-09 07:22:00,1.09818,1.09827
9764,2023-05-09 07:22:02,1.09814,1.09823
9765,2023-05-09 07:22:03,1.09815,1.09824
9766,2023-05-09 07:22:03,1.09814,1.09823
9767,2023-05-09 07:22:04,1.09815,1.09824
9768,2023-05-09 07:22:04,1.09814,1.09823
9769,2023-05-09 07:22:04,1.09815,1.09824
9770,2023-05-09 07:22:04,1.09814,1.09823
9771,2023-05-09 07:22:04,1.09815,1.09824
9772,2023-05-09 07:22:05,1.09817,1.09826
9773,2023-05-09 07:22:05,1.09818,1.09827
9774,2023-05-09 07:22:05,1.09817,1.09826
9775,2023-05-09 07:22:06,1.09823,1.09832
9776,2023-05-09 07:22:07,1.09818,1.09827
9777,2023-05-09 07:22:07,1.09822,1.09831
9778,2023-05-09 07:22:09,1.09818,1.09827
9779,2023-05-09 07:22:09,1.09816,1.09825
9780,2023-05-09 07:22:10,1.09814,1.09823
9781,2023-05-09 07:22:12,1.09813,1.09822
9782,2023-05-09 07:22:13,1.09814,1.09823
9783,2023-05-09 07:22:14,1.09813,1.09822
9784,2023-05-09 07:22:15,1.09814,1.09823
9785,2023-05-09 07:22:18,1.09815,1.09824
9786,2023-05-09 07:22:19,1.09814,1.09823
9787,2023-05-09 07:22:20,1.09816,1.09825
9788,2023-05-09 07:22:20,1.09819,1.09828
9789,2023-05-09 07:22:20,1.09818,1.09827
9790,2023-05-09 07:22:21,1.09817,1.09826
9791,2023-05-09 07:22:22,1.09818,1.09827
9792,2023-05-09 07:22:22,1.09817,1.09826
9793,2023-05-09 07:22:24,1.09818,1.09827
9794,2023-05-09 07:22:26,1.09819,1.09828
9795,2023-05-09 07:22:26,1.09818,1.09827
9796,2023-05-09 07:22:27,1.09817,1.09826
9797,2023-05-09 07:22:28,1.09815,1.09824
9798,2023-05-09 07:22:28,1.09816,1.09825
9799,2023-05-09 07:22:28,1.09815,1.09824
9800,2023-05-09 07:22:28,1.09816,1.09825
9801,2023-05-09 07:22:29,1.09817,1.09826
9802,2023-05-09 07:22:29,1.09818,1.09827
9803,2023-05-09 07:22:29,1.09821,1.0983
9804,2023-05-09 07:22:30,1.09823,1.09832
9805,2023-05-09 07:22:30,1.09822,1.09831
9806,2023-05-09 07:22:31,1.09821,1.0983
9807,2023-05-09 07:22:33,1.09822,1.09831
9808,2023-05-09 07:22:33,1.09823,1.09832
9809,2023-05-09 07:22:34,1.09821,1.0983
9810,2023-05-09 07:22:34,1.09818,1.09827
9811,2023-05-09 07:22:34,1.09815,1.09824
9812,2023-05-09 07:22:35,1.09817,1.09826
9813,2023-05-09 07:22:35,1.09818,1.09827
9814,2023-05-09 07:22:36,1.09819,1.09828
9815,2023-05-09 07:22:38,1.09825,1.09834
9816,2023-05-09 07:22:39,1.09824,1.09833
9817,2023-05-09 07:22:39,1.09825,1.09834
9818,2023-05-09 07:22:39,1.09824,1.09833
9819,2023-05-09 07:22:39,1.09825,1.09834
9820,2023-05-09 07:22:40,1.09824,1.09833
9821,2023-05-09 07:22:41,1.09823,1.09832
9822,2023-05-09 07:22:43,1.09824,1.09833
9823,2023-05-09 07:22:45,1.0983,1.09839
9824,2023-05-09 07:22:45,1.09835,1.09844
9825,2023-05-09 07:22:48,1.09834,1.09843
9826,2023-05-09 07:22:52,1.09829,1.09838
9827,2023-05-09 07:22:52,1.09828,1.09837
9828,2023-05-09 07:22:54,1.09829,1.09838
9829,2023-05-09 07:22:54,1.09831,1.0984
9830,2023-05-09 07:22:54,1.09829,1.09838
9831,2023-05-09 07:22:58,1.09832,1.0984099999999999
9832,2023-05-09 07:22:58,1.09831,1.0984
9833,2023-05-09 07:22:59,1.09833,1.09842
9834,2023-05-09 07:23:00,1.09833,1.09842
9835,2023-05-09 07:23:03,1.09832,1.0984099999999999
9836,2023-05-09 07:23:04,1.09818,1.09827
9837,2023-05-09 07:23:04,1.09817,1.09826
9838,2023-05-09 07:23:04,1.09818,1.09827
9839,2023-05-09 07:23:04,1.09819,1.09828
9840,2023-05-09 07:23:05,1.0982,1.09829
9841,2023-05-09 07:23:05,1.09822,1.09831
9842,2023-05-09 07:23:05,1.09821,1.0983
9843,2023-05-09 07:23:06,1.09822,1.09831
9844,2023-05-09 07:23:10,1.09819,1.09828
9845,2023-05-09 07:23:12,1.09818,1.09827
9846,2023-05-09 07:23:12,1.09819,1.09828
9847,2023-05-09 07:23:16,1.09818,1.09827
9848,2023-05-09 07:23:17,1.09817,1.09826
9849,2023-05-09 07:23:17,1.09818,1.09827
9850,2023-05-09 07:23:17,1.09819,1.09828
9851,2023-05-09 07:23:18,1.09823,1.09832
9852,2023-05-09 07:23:18,1.09824,1.09833
9853,2023-05-09 07:23:19,1.09823,1.09832
9854,2023-05-09 07:23:20,1.09824,1.09833
9855,2023-05-09 07:23:20,1.09823,1.09832
9856,2023-05-09 07:23:22,1.09826,1.09835
9857,2023-05-09 07:23:22,1.09824,1.09833
9858,2023-05-09 07:23:22,1.09823,1.09832
9859,2023-05-09 07:23:23,1.09824,1.09833
9860,2023-05-09 07:23:23,1.09829,1.09838
9861,2023-05-09 07:23:24,1.09828,1.09837
9862,2023-05-09 07:23:27,1.09832,1.0984099999999999
9863,2023-05-09 07:23:27,1.09831,1.0984
9864,2023-05-09 07:23:28,1.09826,1.09835
9865,2023-05-09 07:23:28,1.09821,1.0983
9866,2023-05-09 07:23:28,1.09822,1.09831
9867,2023-05-09 07:23:29,1.09823,1.09832
9868,2023-05-09 07:23:29,1.09822,1.09831
9869,2023-05-09 07:23:29,1.09823,1.09832
9870,2023-05-09 07:23:30,1.09819,1.09828
9871,2023-05-09 07:23:30,1.09818,1.09827
9872,2023-05-09 07:23:31,1.0981,1.09819
9873,2023-05-09 07:23:32,1.09812,1.09821
9874,2023-05-09 07:23:32,1.0981,1.09819
9875,2023-05-09 07:23:33,1.09813,1.09822
9876,2023-05-09 07:23:37,1.09814,1.09823
9877,2023-05-09 07:23:38,1.09813,1.09822
9878,2023-05-09 07:23:38,1.09814,1.09823
9879,2023-05-09 07:23:40,1.09813,1.09822
9880,2023-05-09 07:23:40,1.09814,1.09823
9881,2023-05-09 07:23:41,1.09813,1.09822
9882,2023-05-09 07:23:45,1.09809,1.09818
9883,2023-05-09 07:23:46,1.0981,1.09819
9884,2023-05-09 07:23:47,1.09809,1.09818
9885,2023-05-09 07:23:48,1.09811,1.0982
9886,2023-05-09 07:23:48,1.09812,1.09821
9887,2023-05-09 07:23:49,1.09813,1.09822
9888,2023-05-09 07:23:54,1.09812,1.09821
9889,2023-05-09 07:23:56,1.09811,1.0982
9890,2023-05-09 07:23:57,1.09808,1.09817
9891,2023-05-09 07:23:57,1.09809,1.09818
9892,2023-05-09 07:23:57,1.09808,1.09817
9893,2023-05-09 07:23:58,1.09809,1.09818
9894,2023-05-09 07:23:58,1.09808,1.09817
9895,2023-05-09 07:24:00,1.09808,1.09817
9896,2023-05-09 07:24:01,1.09807,1.09816
9897,2023-05-09 07:24:01,1.09808,1.09817
9898,2023-05-09 07:24:06,1.0981,1.09819
9899,2023-05-09 07:24:06,1.09812,1.09821
9900,2023-05-09 07:24:07,1.09811,1.0982
9901,2023-05-09 07:24:09,1.09812,1.09821
9902,2023-05-09 07:24:09,1.09811,1.0982
9903,2023-05-09 07:24:11,1.09812,1.09821
9904,2023-05-09 07:24:11,1.09811,1.0982
9905,2023-05-09 07:24:14,1.09812,1.09821
9906,2023-05-09 07:24:14,1.09813,1.09822
9907,2023-05-09 07:24:14,1.09812,1.09821
9908,2023-05-09 07:24:16,1.09813,1.09822
9909,2023-05-09 07:24:17,1.09812,1.09821
9910,2023-05-09 07:24:17,1.09813,1.09822
9911,2023-05-09 07:24:19,1.09812,1.09821
9912,2023-05-09 07:24:19,1.09813,1.09822
9913,2023-05-09 07:24:22,1.09814,1.09823
9914,2023-05-09 07:24:26,1.09817,1.09826
9915,2023-05-09 07:24:27,1.09818,1.09827
9916,2023-05-09 07:24:27,1.09819,1.09828
9917,2023-05-09 07:24:29,1.09818,1.09827
9918,2023-05-09 07:24:31,1.09815,1.09824
9919,2023-05-09 07:24:34,1.09814,1.09823
9920,2023-05-09 07:24:38,1.0982,1.09829
9921,2023-05-09 07:24:38,1.09819,1.09828
9922,2023-05-09 07:24:38,1.09823,1.09832
9923,2023-05-09 07:24:41,1.09824,1.09833
9924,2023-05-09 07:24:41,1.09827,1.09836
9925,2023-05-09 07:24:41,1.09826,1.09835
9926,2023-05-09 07:24:41,1.09827,1.09836
9927,2023-05-09 07:24:42,1.09828,1.09837
9928,2023-05-09 07:24:43,1.09827,1.09836
9929,2023-05-09 07:24:43,1.09828,1.09837
9930,2023-05-09 07:24:43,1.09827,1.09836
9931,2023-05-09 07:24:45,1.09828,1.09837
9932,2023-05-09 07:24:51,1.09832,1.0984099999999999
9933,2023-05-09 07:24:51,1.09834,1.09843
9934,2023-05-09 07:24:52,1.09833,1.09842
9935,2023-05-09 07:24:53,1.09832,1.0984099999999999
9936,2023-05-09 07:24:53,1.09833,1.09842
9937,2023-05-09 07:24:54,1.09832,1.0984099999999999
9938,2023-05-09 07:24:55,1.09833,1.09842
9939,2023-05-09 07:24:57,1.09826,1.09835
9940,2023-05-09 07:24:57,1.09824,1.09833
9941,2023-05-09 07:24:58,1.09823,1.09832
9942,2023-05-09 07:24:59,1.09824,1.09833
9943,2023-05-09 07:24:59,1.09823,1.09832
9944,2023-05-09 07:25:00,1.09823,1.09832
9945,2023-05-09 07:25:01,1.09819,1.09828
9946,2023-05-09 07:25:01,1.09822,1.09831
9947,2023-05-09 07:25:01,1.09821,1.0983
9948,2023-05-09 07:25:01,1.0982,1.09829
9949,2023-05-09 07:25:01,1.09819,1.09828
9950,2023-05-09 07:25:02,1.0982,1.09829
9951,2023-05-09 07:25:03,1.09819,1.09828
9952,2023-05-09 07:25:04,1.09821,1.0983
9953,2023-05-09 07:25:04,1.09822,1.09831
9954,2023-05-09 07:25:05,1.09821,1.0983
9955,2023-05-09 07:25:05,1.0982,1.09829
9956,2023-05-09 07:25:05,1.09819,1.09828
9957,2023-05-09 07:25:06,1.0982,1.09829
9958,2023-05-09 07:25:06,1.09822,1.09831
9959,2023-05-09 07:25:07,1.09821,1.0983
9960,2023-05-09 07:25:08,1.09818,1.09827
9961,2023-05-09 07:25:11,1.09814,1.09823
9962,2023-05-09 07:25:13,1.0981,1.09819
9963,2023-05-09 07:25:13,1.09809,1.09818
9964,2023-05-09 07:25:14,1.09811,1.0982
9965,2023-05-09 07:25:16,1.09813,1.09822
9966,2023-05-09 07:25:19,1.09812,1.09821
9967,2023-05-09 07:25:21,1.09814,1.09823
9968,2023-05-09 07:25:21,1.09816,1.09825
9969,2023-05-09 07:25:22,1.09817,1.09826
9970,2023-05-09 07:25:25,1.09818,1.09827
9971,2023-05-09 07:25:25,1.09817,1.09826
9972,2023-05-09 07:25:26,1.09815,1.09824
9973,2023-05-09 07:25:27,1.09814,1.09823
9974,2023-05-09 07:25:27,1.09813,1.09822
9975,2023-05-09 07:25:27,1.09814,1.09823
9976,2023-05-09 07:25:28,1.09815,1.09824
9977,2023-05-09 07:25:29,1.09818,1.09827
9978,2023-05-09 07:25:29,1.09822,1.09831
9979,2023-05-09 07:25:30,1.09823,1.09832
9980,2023-05-09 07:25:31,1.09832,1.0984099999999999
9981,2023-05-09 07:25:32,1.09834,1.09843
9982,2023-05-09 07:25:33,1.09838,1.09847
9983,2023-05-09 07:25:34,1.09839,1.09848
9984,2023-05-09 07:25:34,1.09838,1.09847
9985,2023-05-09 07:25:35,1.09837,1.09846
9986,2023-05-09 07:25:35,1.09839,1.09848
9987,2023-05-09 07:25:45,1.0984,1.09849
9988,2023-05-09 07:25:46,1.09842,1.09851
9989,2023-05-09 07:25:46,1.09843,1.09852
9990,2023-05-09 07:25:46,1.09842,1.09851
9991,2023-05-09 07:25:46,1.0984,1.09849
9992,2023-05-09 07:25:48,1.09839,1.09848
9993,2023-05-09 07:25:56,1.09842,1.09851
9994,2023-05-09 07:25:56,1.09843,1.09852
9995,2023-05-09 07:25:57,1.0984,1.09849
9996,2023-05-09 07:25:57,1.09839,1.09848
9997,2023-05-09 07:26:00,1.09839,1.09848
9998,2023-05-09 07:26:07,1.09828,1.09837
9999,2023-05-09 07:26:09,1.09832,1.0984099999999999
10000,2023-05-09 07:26:09,1.09831,1.0984
10001,2023-05-09 07:26:09,1.09832,1.0984099999999999
10002,2023-05-09 07:26:11,1.0983,1.09839
10003,2023-05-09 07:26:13,1.09831,1.0984
10004,2023-05-09 07:26:13,1.09833,1.09842
10005,2023-05-09 07:26:14,1.09838,1.09847
10006,2023-05-09 07:26:15,1.09839,1.09848
10007,2023-05-09 07:26:15,1.09838,1.09847
10008,2023-05-09 07:26:16,1.09837,1.09846
10009,2023-05-09 07:26:16,1.09833,1.09842
10010,2023-05-09 07:26:16,1.09832,1.0984099999999999
10011,2023-05-09 07:26:18,1.09833,1.09842
10012,2023-05-09 07:26:19,1.09832,1.0984099999999999
10013,2023-05-09 07:26:19,1.09831,1.0984
10014,2023-05-09 07:26:19,1.09828,1.09837
10015,2023-05-09 07:26:21,1.09829,1.09838
10016,2023-05-09 07:26:23,1.09828,1.09837
10017,2023-05-09 07:26:23,1.0983,1.09839
10018,2023-05-09 07:26:23,1.09829,1.09838
10019,2023-05-09 07:26:24,1.09832,1.0984099999999999
10020,2023-05-09 07:26:24,1.09837,1.09846
10021,2023-05-09 07:26:25,1.09834,1.09843
10022,2023-05-09 07:26:25,1.09835,1.09844
10023,2023-05-09 07:26:25,1.09836,1.09845
10024,2023-05-09 07:26:26,1.09837,1.09846
10025,2023-05-09 07:26:26,1.09838,1.09847
10026,2023-05-09 07:26:28,1.09836,1.09845
10027,2023-05-09 07:26:30,1.09834,1.09843
10028,2023-05-09 07:26:30,1.09836,1.09845
10029,2023-05-09 07:26:31,1.09837,1.09846
10030,2023-05-09 07:26:31,1.09839,1.09848
10031,2023-05-09 07:26:31,1.0984099999999999,1.0985
10032,2023-05-09 07:26:31,1.09842,1.09851
10033,2023-05-09 07:26:32,1.09839,1.09848
10034,2023-05-09 07:26:33,1.09838,1.09847
10035,2023-05-09 07:26:34,1.09837,1.09846
10036,2023-05-09 07:26:35,1.09838,1.09847
10037,2023-05-09 07:26:37,1.09837,1.09846
10038,2023-05-09 07:26:38,1.09834,1.09843
10039,2023-05-09 07:26:38,1.09833,1.09842
10040,2023-05-09 07:26:40,1.09832,1.0984099999999999
10041,2023-05-09 07:26:40,1.09833,1.09842
10042,2023-05-09 07:26:41,1.09831,1.0984
10043,2023-05-09 07:26:42,1.09833,1.09842
10044,2023-05-09 07:26:42,1.09832,1.0984099999999999
10045,2023-05-09 07:26:46,1.09831,1.0984
10046,2023-05-09 07:26:46,1.09828,1.09837
10047,2023-05-09 07:26:47,1.09827,1.09836
10048,2023-05-09 07:26:48,1.09828,1.09837
10049,2023-05-09 07:26:48,1.09827,1.09836
10050,2023-05-09 07:26:51,1.09826,1.09835
10051,2023-05-09 07:26:51,1.09827,1.09836
10052,2023-05-09 07:26:51,1.09828,1.09837
10053,2023-05-09 07:26:52,1.09832,1.0984099999999999
10054,2023-05-09 07:26:54,1.09831,1.0984
10055,2023-05-09 07:26:54,1.09832,1.0984099999999999
10056,2023-05-09 07:26:55,1.09831,1.0984
10057,2023-05-09 07:26:56,1.09832,1.0984099999999999
10058,2023-05-09 07:26:56,1.09833,1.09842
10059,2023-05-09 07:26:59,1.09832,1.0984099999999999
10060,2023-05-09 07:27:00,1.09832,1.0984099999999999
10061,2023-05-09 07:27:02,1.09833,1.09842
10062,2023-05-09 07:27:03,1.09838,1.09847
10063,2023-05-09 07:27:04,1.09837,1.09846
10064,2023-05-09 07:27:04,1.09836,1.09845
10065,2023-05-09 07:27:05,1.09833,1.09842
10066,2023-05-09 07:27:05,1.09834,1.09843
10067,2023-05-09 07:27:06,1.09833,1.09842
10068,2023-05-09 07:27:09,1.09838,1.09847
10069,2023-05-09 07:27:09,1.09843,1.09852
10070,2023-05-09 07:27:12,1.0984,1.09849
10071,2023-05-09 07:27:13,1.09839,1.09848
10072,2023-05-09 07:27:17,1.09842,1.09851
10073,2023-05-09 07:27:17,1.09843,1.09852
10074,2023-05-09 07:27:18,1.09844,1.09853
10075,2023-05-09 07:27:18,1.09843,1.09852
10076,2023-05-09 07:27:20,1.09842,1.09851
10077,2023-05-09 07:27:20,1.09843,1.09852
10078,2023-05-09 07:27:27,1.09842,1.09851
10079,2023-05-09 07:27:28,1.09844,1.09853
10080,2023-05-09 07:27:31,1.09845,1.09854
10081,2023-05-09 07:27:31,1.09846,1.09855
10082,2023-05-09 07:27:33,1.09844,1.09853
10083,2023-05-09 07:27:33,1.09845,1.09854
10084,2023-05-09 07:27:35,1.09844,1.09853
10085,2023-05-09 07:27:44,1.09843,1.09852
10086,2023-05-09 07:27:45,1.09844,1.09853
10087,2023-05-09 07:27:48,1.0984,1.09849
10088,2023-05-09 07:27:51,1.09835,1.09844
10089,2023-05-09 07:27:51,1.09834,1.09843
10090,2023-05-09 07:27:53,1.0984099999999999,1.0985
10091,2023-05-09 07:27:53,1.09839,1.09848
10092,2023-05-09 07:27:54,1.09837,1.09846
10093,2023-05-09 07:27:55,1.09838,1.09847
10094,2023-05-09 07:27:55,1.09837,1.09846
10095,2023-05-09 07:27:55,1.09836,1.09845
10096,2023-05-09 07:27:55,1.09834,1.09843
10097,2023-05-09 07:27:58,1.09835,1.09844
10098,2023-05-09 07:27:58,1.09836,1.09845
10099,2023-05-09 07:27:58,1.09837,1.09846
10100,2023-05-09 07:27:59,1.09838,1.09847
10101,2023-05-09 07:28:00,1.09838,1.09847
10102,2023-05-09 07:28:01,1.09834,1.09843
10103,2023-05-09 07:28:02,1.09839,1.09848
10104,2023-05-09 07:28:06,1.09838,1.09847
10105,2023-05-09 07:28:07,1.09839,1.09848
10106,2023-05-09 07:28:08,1.09837,1.09846
10107,2023-05-09 07:28:09,1.09835,1.09844
10108,2023-05-09 07:28:09,1.09837,1.09846
10109,2023-05-09 07:28:10,1.09838,1.09847
10110,2023-05-09 07:28:11,1.09837,1.09846
10111,2023-05-09 07:28:12,1.0983,1.09839
10112,2023-05-09 07:28:12,1.09829,1.09838
10113,2023-05-09 07:28:14,1.09828,1.09837
10114,2023-05-09 07:28:15,1.09827,1.09836
10115,2023-05-09 07:28:15,1.09828,1.09837
10116,2023-05-09 07:28:19,1.09827,1.09836
10117,2023-05-09 07:28:21,1.09828,1.09837
10118,2023-05-09 07:28:25,1.09829,1.09838
10119,2023-05-09 07:28:26,1.09832,1.0984099999999999
10120,2023-05-09 07:28:29,1.09838,1.09847
10121,2023-05-09 07:28:29,1.09834,1.09843
10122,2023-05-09 07:28:32,1.09838,1.09847
10123,2023-05-09 07:28:32,1.09839,1.09848
10124,2023-05-09 07:28:36,1.09842,1.09851
10125,2023-05-09 07:28:36,1.09843,1.09852
10126,2023-05-09 07:28:43,1.09842,1.09851
10127,2023-05-09 07:28:44,1.09843,1.09852
10128,2023-05-09 07:28:44,1.09842,1.09851
10129,2023-05-09 07:28:46,1.09843,1.09852
10130,2023-05-09 07:28:48,1.0984099999999999,1.0985
10131,2023-05-09 07:28:48,1.09839,1.09848
10132,2023-05-09 07:28:48,1.09838,1.09847
10133,2023-05-09 07:28:49,1.09837,1.09846
10134,2023-05-09 07:28:49,1.09838,1.09847
10135,2023-05-09 07:28:51,1.0984099999999999,1.0985
10136,2023-05-09 07:28:51,1.09839,1.09848
10137,2023-05-09 07:28:55,1.09838,1.09847
10138,2023-05-09 07:28:57,1.09839,1.09848
10139,2023-05-09 07:28:57,1.09838,1.09847
10140,2023-05-09 07:28:59,1.09836,1.09845
10141,2023-05-09 07:29:00,1.09836,1.09845
10142,2023-05-09 07:29:01,1.09833,1.09842
10143,2023-05-09 07:29:04,1.09834,1.09843
10144,2023-05-09 07:29:07,1.09838,1.09847
10145,2023-05-09 07:29:11,1.09837,1.09846
10146,2023-05-09 07:29:12,1.09838,1.09847
10147,2023-05-09 07:29:12,1.09837,1.09846
10148,2023-05-09 07:29:14,1.09838,1.09847
10149,2023-05-09 07:29:14,1.09837,1.09846
10150,2023-05-09 07:29:15,1.09838,1.09847
10151,2023-05-09 07:29:17,1.09839,1.09848
10152,2023-05-09 07:29:17,1.09843,1.09852
10153,2023-05-09 07:29:17,1.09844,1.09853
10154,2023-05-09 07:29:17,1.09846,1.09855
10155,2023-05-09 07:29:21,1.09847,1.09856
10156,2023-05-09 07:29:21,1.0985,1.09859
10157,2023-05-09 07:29:22,1.09848,1.09857
10158,2023-05-09 07:29:24,1.09839,1.09848
10159,2023-05-09 07:29:25,1.09838,1.09847
10160,2023-05-09 07:29:26,1.09837,1.09846
10161,2023-05-09 07:29:28,1.09835,1.09844
10162,2023-05-09 07:29:29,1.09836,1.09845
10163,2023-05-09 07:29:29,1.09835,1.09844
10164,2023-05-09 07:29:29,1.09836,1.09845
10165,2023-05-09 07:29:30,1.09835,1.09844
10166,2023-05-09 07:29:30,1.09836,1.09845
10167,2023-05-09 07:29:30,1.09835,1.09844
10168,2023-05-09 07:29:31,1.09833,1.09842
10169,2023-05-09 07:29:31,1.09832,1.0984099999999999
10170,2023-05-09 07:29:32,1.09831,1.0984
10171,2023-05-09 07:29:32,1.0983,1.09839
10172,2023-05-09 07:29:32,1.09832,1.0984099999999999
10173,2023-05-09 07:29:33,1.09831,1.0984
10174,2023-05-09 07:29:33,1.0983,1.09839
10175,2023-05-09 07:29:34,1.09832,1.0984099999999999
10176,2023-05-09 07:29:37,1.09831,1.0984
10177,2023-05-09 07:29:37,1.09832,1.0984099999999999
10178,2023-05-09 07:29:40,1.09833,1.09842
10179,2023-05-09 07:29:40,1.09832,1.0984099999999999
10180,2023-05-09 07:29:43,1.09833,1.09842
10181,2023-05-09 07:29:43,1.09832,1.0984099999999999
10182,2023-05-09 07:29:44,1.09829,1.09838
10183,2023-05-09 07:29:44,1.09831,1.0984
10184,2023-05-09 07:29:44,1.09829,1.09838
10185,2023-05-09 07:29:46,1.09828,1.09837
10186,2023-05-09 07:30:00,1.09828,1.09837
10187,2023-05-09 07:30:01,1.09827,1.09836
10188,2023-05-09 07:30:01,1.09829,1.09838
10189,2023-05-09 07:30:02,1.09828,1.09837
10190,2023-05-09 07:30:02,1.0983,1.09839
10191,2023-05-09 07:30:02,1.09828,1.09837
10192,2023-05-09 07:30:02,1.09829,1.09838
10193,2023-05-09 07:30:03,1.09828,1.09837
10194,2023-05-09 07:30:04,1.09833,1.09842
10195,2023-05-09 07:30:07,1.09831,1.0984
10196,2023-05-09 07:30:07,1.09832,1.0984099999999999
10197,2023-05-09 07:30:08,1.09831,1.0984
10198,2023-05-09 07:30:08,1.09829,1.09838
10199,2023-05-09 07:30:09,1.09828,1.09837
10200,2023-05-09 07:30:09,1.09829,1.09838
10201,2023-05-09 07:30:11,1.09828,1.09837
10202,2023-05-09 07:30:13,1.09829,1.09838
10203,2023-05-09 07:30:13,1.09828,1.09837
10204,2023-05-09 07:30:16,1.09827,1.09836
10205,2023-05-09 07:30:16,1.09828,1.09837
10206,2023-05-09 07:30:23,1.09827,1.09836
