,time,bid,ask
7028,2023-05-09 04:40:16,0.67842,0.67853
7029,2023-05-09 04:40:17,0.67843,0.67854
7030,2023-05-09 04:40:25,0.67846,0.67857
7031,2023-05-09 04:40:27,0.67847,0.67858
7032,2023-05-09 04:40:31,0.67844,0.67855
7033,2023-05-09 04:40:32,0.67843,0.67854
7034,2023-05-09 04:40:37,0.67839,0.6785
7035,2023-05-09 04:40:37,0.6784,0.67851
7036,2023-05-09 04:40:37,0.67839,0.6785
7037,2023-05-09 04:40:38,0.6784,0.67851
7038,2023-05-09 04:40:38,0.67841,0.67852
7039,2023-05-09 04:40:41,0.67842,0.67853
7040,2023-05-09 04:40:42,0.67843,0.67854
7041,2023-05-09 04:40:45,0.67842,0.67853
7042,2023-05-09 04:40:45,0.67841,0.67852
7043,2023-05-09 04:40:46,0.67842,0.67853
7044,2023-05-09 04:40:47,0.67841,0.67852
7045,2023-05-09 04:40:48,0.67839,0.6785
7046,2023-05-09 04:40:54,0.67841,0.67852
7047,2023-05-09 04:40:55,0.6784,0.67851
7048,2023-05-09 04:40:56,0.67841,0.67852
7049,2023-05-09 04:41:00,0.67841,0.67852
7050,2023-05-09 04:41:00,0.67843,0.67854
7051,2023-05-09 04:41:00,0.67844,0.67855
7052,2023-05-09 04:41:03,0.6784,0.67851
7053,2023-05-09 04:41:03,0.67841,0.67852
7054,2023-05-09 04:41:03,0.67842,0.67853
7055,2023-05-09 04:41:04,0.67843,0.67854
7056,2023-05-09 04:41:05,0.67844,0.67855
7057,2023-05-09 04:41:10,0.67843,0.67854
7058,2023-05-09 04:41:11,0.67844,0.67855
7059,2023-05-09 04:41:15,0.6784,0.67851
7060,2023-05-09 04:41:16,0.67841,0.67852
7061,2023-05-09 04:41:19,0.6784,0.67851
7062,2023-05-09 04:41:22,0.67841,0.67852
7063,2023-05-09 04:41:23,0.67842,0.67853
7064,2023-05-09 04:41:23,0.67847,0.67858
7065,2023-05-09 04:41:23,0.67848,0.67859
7066,2023-05-09 04:41:27,0.67847,0.67858
7067,2023-05-09 04:41:31,0.67846,0.67857
7068,2023-05-09 04:41:31,0.67841,0.67852
7069,2023-05-09 04:41:32,0.67839,0.6785
7070,2023-05-09 04:41:32,0.67836,0.67847
7071,2023-05-09 04:41:39,0.67835,0.67846
7072,2023-05-09 04:41:41,0.67834,0.67845
7073,2023-05-09 04:41:52,0.67835,0.67846
7074,2023-05-09 04:41:56,0.67836,0.67847
7075,2023-05-09 04:42:00,0.67836,0.67847
7076,2023-05-09 04:42:00,0.67835,0.67846
7077,2023-05-09 04:42:01,0.67837,0.67848
7078,2023-05-09 04:42:02,0.67836,0.67847
7079,2023-05-09 04:42:02,0.67835,0.67846
7080,2023-05-09 04:42:12,0.67834,0.67845
7081,2023-05-09 04:42:19,0.67835,0.67846
7082,2023-05-09 04:42:19,0.67839,0.6785
7083,2023-05-09 04:42:23,0.6784,0.67851
7084,2023-05-09 04:42:24,0.67839,0.6785
7085,2023-05-09 04:42:29,0.6784,0.67851
7086,2023-05-09 04:42:31,0.67836,0.67847
7087,2023-05-09 04:42:31,0.67837,0.67848
7088,2023-05-09 04:42:32,0.67838,0.67849
7089,2023-05-09 04:42:37,0.67837,0.67848
7090,2023-05-09 04:42:39,0.67835,0.67846
7091,2023-05-09 04:43:00,0.67835,0.67846
7092,2023-05-09 04:43:09,0.67836,0.67847
7093,2023-05-09 04:43:10,0.67838,0.67849
7094,2023-05-09 04:43:12,0.67836,0.67847
7095,2023-05-09 04:43:20,0.67838,0.67849
7096,2023-05-09 04:43:21,0.67837,0.67848
7097,2023-05-09 04:43:22,0.67839,0.6785
7098,2023-05-09 04:43:23,0.67838,0.67849
7099,2023-05-09 04:43:25,0.67839,0.6785
7100,2023-05-09 04:43:29,0.67838,0.67849
7101,2023-05-09 04:43:32,0.67839,0.6785
7102,2023-05-09 04:43:34,0.6784,0.67851
7103,2023-05-09 04:43:40,0.67839,0.6785
7104,2023-05-09 04:43:40,0.6784,0.67851
7105,2023-05-09 04:43:44,0.67839,0.6785
7106,2023-05-09 04:43:46,0.6784,0.67851
7107,2023-05-09 04:43:48,0.67839,0.6785
7108,2023-05-09 04:43:48,0.6784,0.67851
7109,2023-05-09 04:43:56,0.67839,0.6785
7110,2023-05-09 04:43:59,0.67836,0.67847
7111,2023-05-09 04:44:00,0.67836,0.67847
7112,2023-05-09 04:44:06,0.67842,0.67853
7113,2023-05-09 04:44:06,0.67843,0.67854
7114,2023-05-09 04:44:11,0.67842,0.67853
7115,2023-05-09 04:44:13,0.67843,0.67854
7116,2023-05-09 04:44:22,0.67845,0.67856
7117,2023-05-09 04:44:28,0.67847,0.67858
7118,2023-05-09 04:44:30,0.67846,0.67857
7119,2023-05-09 04:44:32,0.67845,0.67856
7120,2023-05-09 04:44:35,0.67846,0.67857
7121,2023-05-09 04:44:35,0.67845,0.67856
7122,2023-05-09 04:44:36,0.67846,0.67857
7123,2023-05-09 04:44:40,0.67845,0.67856
7124,2023-05-09 04:44:42,0.67846,0.67857
7125,2023-05-09 04:44:47,0.67847,0.67858
7126,2023-05-09 04:45:00,0.67847,0.67858
7127,2023-05-09 04:45:01,0.67848,0.67859
7128,2023-05-09 04:45:02,0.6785,0.67861
7129,2023-05-09 04:45:04,0.67849,0.6786
7130,2023-05-09 04:45:08,0.6785,0.67861
7131,2023-05-09 04:45:09,0.67851,0.67862
7132,2023-05-09 04:45:11,0.6785,0.67861
7133,2023-05-09 04:45:14,0.67851,0.67862
7134,2023-05-09 04:45:16,0.67847,0.67858
7135,2023-05-09 04:45:20,0.67848,0.67859
7136,2023-05-09 04:45:54,0.6785,0.67861
7137,2023-05-09 04:45:54,0.67848,0.67859
7138,2023-05-09 04:46:00,0.67848,0.67859
7139,2023-05-09 04:46:10,0.67849,0.6786
7140,2023-05-09 04:46:11,0.67848,0.67859
7141,2023-05-09 04:46:14,0.6785,0.67861
7142,2023-05-09 04:46:19,0.67849,0.6786
7143,2023-05-09 04:46:35,0.67852,0.67863
7144,2023-05-09 04:46:40,0.67851,0.67862
7145,2023-05-09 04:46:43,0.6785,0.67861
7146,2023-05-09 04:46:44,0.67849,0.6786
7147,2023-05-09 04:46:46,0.6785,0.67861
7148,2023-05-09 04:46:48,0.67852,0.67863
7149,2023-05-09 04:46:48,0.6785,0.67861
7150,2023-05-09 04:46:59,0.67846,0.67857
7151,2023-05-09 04:47:00,0.67846,0.67857
7152,2023-05-09 04:47:03,0.67847,0.67858
7153,2023-05-09 04:47:03,0.67846,0.67857
7154,2023-05-09 04:47:07,0.67847,0.67858
7155,2023-05-09 04:47:08,0.67846,0.67857
7156,2023-05-09 04:47:10,0.67847,0.67858
7157,2023-05-09 04:47:15,0.67846,0.67857
7158,2023-05-09 04:47:15,0.67845,0.67856
7159,2023-05-09 04:47:19,0.67846,0.67857
7160,2023-05-09 04:47:21,0.67844,0.67855
7161,2023-05-09 04:47:24,0.67845,0.67856
7162,2023-05-09 04:47:26,0.67844,0.67855
7163,2023-05-09 04:47:30,0.67842,0.67853
7164,2023-05-09 04:47:37,0.67843,0.67854
7165,2023-05-09 04:47:41,0.67842,0.67853
7166,2023-05-09 04:47:44,0.67843,0.67854
7167,2023-05-09 04:47:47,0.67844,0.67855
7168,2023-05-09 04:47:47,0.67845,0.67856
7169,2023-05-09 04:47:49,0.67844,0.67855
7170,2023-05-09 04:47:54,0.67843,0.67854
7171,2023-05-09 04:48:00,0.67843,0.67854
7172,2023-05-09 04:48:10,0.67846,0.67857
7173,2023-05-09 04:48:11,0.67845,0.67856
7174,2023-05-09 04:48:14,0.67843,0.67854
7175,2023-05-09 04:48:14,0.67842,0.67853
7176,2023-05-09 04:48:20,0.67844,0.67855
7177,2023-05-09 04:48:22,0.67845,0.67856
7178,2023-05-09 04:48:26,0.67843,0.67854
7179,2023-05-09 04:48:31,0.67844,0.67855
7180,2023-05-09 04:48:32,0.67846,0.67857
7181,2023-05-09 04:48:34,0.67845,0.67856
7182,2023-05-09 04:48:36,0.67846,0.67857
7183,2023-05-09 04:48:37,0.67845,0.67856
7184,2023-05-09 04:48:38,0.67844,0.67855
7185,2023-05-09 04:48:48,0.67842,0.67853
7186,2023-05-09 04:49:00,0.67842,0.67853
7187,2023-05-09 04:49:05,0.67843,0.67854
7188,2023-05-09 04:49:08,0.67842,0.67853
7189,2023-05-09 04:49:12,0.67843,0.67854
7190,2023-05-09 04:49:18,0.67842,0.67853
7191,2023-05-09 04:49:18,0.67843,0.67854
7192,2023-05-09 04:49:21,0.67842,0.67853
7193,2023-05-09 04:49:27,0.67843,0.67854
7194,2023-05-09 04:49:29,0.67842,0.67853
7195,2023-05-09 04:49:44,0.67841,0.67852
7196,2023-05-09 04:49:50,0.67842,0.67853
7197,2023-05-09 04:49:52,0.67841,0.67852
7198,2023-05-09 04:50:00,0.67841,0.67852
7199,2023-05-09 04:50:10,0.67842,0.67853
7200,2023-05-09 04:50:25,0.67841,0.67852
7201,2023-05-09 04:50:29,0.67842,0.67853
7202,2023-05-09 04:50:33,0.67841,0.67852
7203,2023-05-09 04:50:59,0.67842,0.67853
7204,2023-05-09 04:51:00,0.67842,0.67853
7205,2023-05-09 04:51:01,0.67841,0.67852
7206,2023-05-09 04:51:12,0.67843,0.67854
7207,2023-05-09 04:51:17,0.67842,0.67853
7208,2023-05-09 04:51:18,0.67838,0.67849
7209,2023-05-09 04:51:20,0.67837,0.67848
7210,2023-05-09 04:51:22,0.67838,0.67849
7211,2023-05-09 04:51:24,0.67839,0.6785
7212,2023-05-09 04:51:29,0.67838,0.67849
7213,2023-05-09 04:51:32,0.67839,0.6785
7214,2023-05-09 04:51:32,0.6784,0.67851
7215,2023-05-09 04:51:48,0.67838,0.67849
7216,2023-05-09 04:51:49,0.67837,0.67848
7217,2023-05-09 04:51:49,0.67838,0.67849
7218,2023-05-09 04:51:59,0.67837,0.67848
7219,2023-05-09 04:52:00,0.67837,0.67848
7220,2023-05-09 04:52:42,0.67839,0.6785
7221,2023-05-09 04:52:42,0.6784,0.67851
7222,2023-05-09 04:52:43,0.67837,0.67848
7223,2023-05-09 04:52:44,0.67836,0.67847
7224,2023-05-09 04:52:44,0.67833,0.67844
7225,2023-05-09 04:52:48,0.67834,0.67845
7226,2023-05-09 04:52:50,0.67835,0.67846
7227,2023-05-09 04:52:53,0.67837,0.67848
7228,2023-05-09 04:53:00,0.67837,0.67848
7229,2023-05-09 04:53:09,0.67838,0.67849
7230,2023-05-09 04:53:25,0.67835,0.67846
7231,2023-05-09 04:53:30,0.67836,0.67847
7232,2023-05-09 04:53:33,0.67837,0.67848
7233,2023-05-09 04:53:59,0.67836,0.67847
7234,2023-05-09 04:54:00,0.67836,0.67847
7235,2023-05-09 04:54:00,0.67837,0.67848
7236,2023-05-09 04:54:00,0.67838,0.67849
7237,2023-05-09 04:54:01,0.67839,0.6785
7238,2023-05-09 04:54:08,0.67837,0.67848
7239,2023-05-09 04:54:36,0.67836,0.67847
7240,2023-05-09 04:54:44,0.67837,0.67848
7241,2023-05-09 04:54:46,0.67835,0.67846
7242,2023-05-09 04:54:46,0.67833,0.67844
7243,2023-05-09 04:55:00,0.67833,0.67844
7244,2023-05-09 04:55:04,0.67832,0.67843
7245,2023-05-09 04:55:19,0.67828,0.67839
7246,2023-05-09 04:55:30,0.67827,0.67838
7247,2023-05-09 04:55:31,0.67828,0.67839
7248,2023-05-09 04:55:46,0.67827,0.67838
7249,2023-05-09 04:55:55,0.67828,0.67839
7250,2023-05-09 04:55:55,0.67827,0.67838
7251,2023-05-09 04:56:00,0.67827,0.67838
7252,2023-05-09 04:56:01,0.67828,0.67839
7253,2023-05-09 04:56:02,0.67827,0.67838
7254,2023-05-09 04:56:19,0.67826,0.67837
7255,2023-05-09 04:56:25,0.67827,0.67838
7256,2023-05-09 04:56:26,0.67828,0.67839
7257,2023-05-09 04:56:30,0.67829,0.6784
7258,2023-05-09 04:56:36,0.6783,0.67841
7259,2023-05-09 04:56:36,0.67829,0.6784
7260,2023-05-09 04:56:38,0.67828,0.67839
7261,2023-05-09 04:57:00,0.67828,0.67839
7262,2023-05-09 04:57:10,0.67827,0.67838
7263,2023-05-09 04:57:16,0.67828,0.67839
7264,2023-05-09 04:57:22,0.67827,0.67838
7265,2023-05-09 04:57:23,0.67828,0.67839
7266,2023-05-09 04:57:30,0.67821,0.67832
7267,2023-05-09 04:57:33,0.67823,0.67834
7268,2023-05-09 04:57:51,0.67822,0.67833
7269,2023-05-09 04:57:55,0.67821,0.67832
7270,2023-05-09 04:57:56,0.67822,0.67833
7271,2023-05-09 04:58:01,0.67822,0.67833
7272,2023-05-09 04:58:06,0.67823,0.67834
7273,2023-05-09 04:58:14,0.67822,0.67833
7274,2023-05-09 04:58:20,0.67823,0.67834
7275,2023-05-09 04:58:45,0.67824,0.67835
7276,2023-05-09 04:58:47,0.67826,0.67837
7277,2023-05-09 04:58:50,0.67828,0.67839
7278,2023-05-09 04:58:51,0.67826,0.67837
7279,2023-05-09 04:58:55,0.67827,0.67838
7280,2023-05-09 04:58:56,0.67828,0.67839
7281,2023-05-09 04:59:00,0.67828,0.67839
7282,2023-05-09 04:59:09,0.67827,0.67838
7283,2023-05-09 04:59:11,0.6783,0.67841
7284,2023-05-09 04:59:14,0.67824,0.67835
7285,2023-05-09 04:59:15,0.67823,0.67834
7286,2023-05-09 04:59:20,0.67824,0.67835
7287,2023-05-09 04:59:28,0.67823,0.67834
7288,2023-05-09 04:59:29,0.67824,0.67835
7289,2023-05-09 04:59:41,0.67823,0.67834
7290,2023-05-09 04:59:58,0.67824,0.67835
7291,2023-05-09 05:00:00,0.67824,0.67835
7292,2023-05-09 05:00:00,0.67823,0.67834
7293,2023-05-09 05:00:05,0.67819,0.6783
7294,2023-05-09 05:00:05,0.67818,0.67829
7295,2023-05-09 05:00:06,0.6782,0.67831
7296,2023-05-09 05:00:07,0.67819,0.6783
7297,2023-05-09 05:00:07,0.6782,0.67831
7298,2023-05-09 05:00:08,0.67821,0.67832
7299,2023-05-09 05:00:09,0.67822,0.67833
7300,2023-05-09 05:00:09,0.67823,0.67834
7301,2023-05-09 05:00:09,0.67822,0.67833
7302,2023-05-09 05:00:11,0.67824,0.67835
7303,2023-05-09 05:00:11,0.67823,0.67834
7304,2023-05-09 05:00:11,0.67824,0.67835
7305,2023-05-09 05:00:12,0.67823,0.67834
7306,2023-05-09 05:00:12,0.67824,0.67835
7307,2023-05-09 05:00:12,0.67825,0.67836
7308,2023-05-09 05:00:14,0.67826,0.67837
7309,2023-05-09 05:00:14,0.67825,0.67836
7310,2023-05-09 05:00:14,0.67824,0.67835
7311,2023-05-09 05:00:15,0.67825,0.67836
7312,2023-05-09 05:00:16,0.67828,0.67839
7313,2023-05-09 05:00:17,0.67829,0.6784
7314,2023-05-09 05:00:18,0.67828,0.67839
7315,2023-05-09 05:00:19,0.67829,0.6784
7316,2023-05-09 05:00:21,0.67831,0.67842
7317,2023-05-09 05:00:22,0.67832,0.67843
7318,2023-05-09 05:00:22,0.67833,0.67844
7319,2023-05-09 05:00:24,0.67834,0.67845
7320,2023-05-09 05:00:25,0.67833,0.67844
7321,2023-05-09 05:00:27,0.67832,0.67843
7322,2023-05-09 05:00:28,0.67833,0.67844
7323,2023-05-09 05:00:32,0.67829,0.6784
7324,2023-05-09 05:00:35,0.67823,0.67834
7325,2023-05-09 05:00:39,0.67824,0.67835
7326,2023-05-09 05:00:41,0.67826,0.67837
7327,2023-05-09 05:00:41,0.67827,0.67838
7328,2023-05-09 05:00:46,0.67826,0.67837
7329,2023-05-09 05:00:46,0.67825,0.67836
7330,2023-05-09 05:00:47,0.67826,0.67837
7331,2023-05-09 05:00:48,0.67825,0.67836
7332,2023-05-09 05:00:49,0.67827,0.67838
7333,2023-05-09 05:00:54,0.67828,0.67839
7334,2023-05-09 05:01:00,0.67828,0.67839
7335,2023-05-09 05:01:02,0.67827,0.67838
7336,2023-05-09 05:01:02,0.67825,0.67836
7337,2023-05-09 05:01:05,0.67824,0.67835
7338,2023-05-09 05:01:07,0.67825,0.67836
7339,2023-05-09 05:01:11,0.67826,0.67837
7340,2023-05-09 05:01:12,0.67825,0.67836
7341,2023-05-09 05:01:13,0.67826,0.67837
7342,2023-05-09 05:01:15,0.67827,0.67838
7343,2023-05-09 05:01:32,0.67823,0.67834
7344,2023-05-09 05:01:59,0.67822,0.67833
7345,2023-05-09 05:02:00,0.67822,0.67833
7346,2023-05-09 05:02:09,0.67825,0.67836
7347,2023-05-09 05:02:19,0.67826,0.67837
7348,2023-05-09 05:02:19,0.67825,0.67836
7349,2023-05-09 05:02:36,0.67826,0.67837
7350,2023-05-09 05:03:00,0.67826,0.67837
7351,2023-05-09 05:03:06,0.67824,0.67835
7352,2023-05-09 05:03:06,0.67822,0.67833
7353,2023-05-09 05:03:07,0.67819,0.6783
7354,2023-05-09 05:03:07,0.67817,0.67828
7355,2023-05-09 05:03:14,0.6782,0.67831
7356,2023-05-09 05:03:18,0.67822,0.67833
7357,2023-05-09 05:03:18,0.67823,0.67834
7358,2023-05-09 05:03:22,0.67825,0.67836
7359,2023-05-09 05:03:22,0.67823,0.67834
7360,2023-05-09 05:03:23,0.67822,0.67833
7361,2023-05-09 05:03:33,0.67819,0.6783
7362,2023-05-09 05:03:41,0.67818,0.67829
7363,2023-05-09 05:03:44,0.67817,0.67828
7364,2023-05-09 05:03:45,0.67816,0.67827
7365,2023-05-09 05:03:52,0.67817,0.67828
7366,2023-05-09 05:03:59,0.67816,0.67827
7367,2023-05-09 05:04:00,0.67816,0.67827
7368,2023-05-09 05:04:00,0.67817,0.67828
7369,2023-05-09 05:04:09,0.67818,0.67829
7370,2023-05-09 05:04:11,0.67817,0.67828
7371,2023-05-09 05:04:11,0.67818,0.67829
7372,2023-05-09 05:04:17,0.67814,0.67825
7373,2023-05-09 05:04:17,0.67813,0.67824
7374,2023-05-09 05:04:19,0.67814,0.67825
7375,2023-05-09 05:04:24,0.67812,0.67823
7376,2023-05-09 05:04:30,0.6781,0.67821
7377,2023-05-09 05:04:31,0.67812,0.67823
7378,2023-05-09 05:04:34,0.67811,0.67822
7379,2023-05-09 05:04:35,0.67812,0.67823
7380,2023-05-09 05:04:35,0.67817,0.67828
7381,2023-05-09 05:04:36,0.67818,0.67829
7382,2023-05-09 05:04:37,0.67816,0.67827
7383,2023-05-09 05:04:38,0.67815,0.67826
7384,2023-05-09 05:04:45,0.67817,0.67828
7385,2023-05-09 05:04:49,0.67819,0.6783
7386,2023-05-09 05:04:52,0.6782,0.67831
7387,2023-05-09 05:04:52,0.67823,0.67834
7388,2023-05-09 05:04:53,0.67826,0.67837
7389,2023-05-09 05:04:53,0.67824,0.67835
7390,2023-05-09 05:04:55,0.67825,0.67836
7391,2023-05-09 05:04:55,0.67823,0.67834
7392,2023-05-09 05:04:55,0.67824,0.67835
7393,2023-05-09 05:04:56,0.67823,0.67834
7394,2023-05-09 05:04:57,0.67824,0.67835
7395,2023-05-09 05:04:58,0.67823,0.67834
7396,2023-05-09 05:04:58,0.67822,0.67833
7397,2023-05-09 05:05:00,0.67823,0.67834
7398,2023-05-09 05:05:04,0.67822,0.67833
7399,2023-05-09 05:05:04,0.67823,0.67834
7400,2023-05-09 05:05:05,0.67822,0.67833
7401,2023-05-09 05:05:05,0.67823,0.67834
7402,2023-05-09 05:05:07,0.67824,0.67835
7403,2023-05-09 05:05:09,0.67823,0.67834
7404,2023-05-09 05:05:11,0.67824,0.67835
7405,2023-05-09 05:05:12,0.67823,0.67834
7406,2023-05-09 05:05:15,0.67828,0.67839
7407,2023-05-09 05:05:20,0.67827,0.67838
7408,2023-05-09 05:05:23,0.67828,0.67839
7409,2023-05-09 05:05:24,0.67829,0.6784
7410,2023-05-09 05:05:27,0.67832,0.67843
7411,2023-05-09 05:05:27,0.67833,0.67844
7412,2023-05-09 05:05:40,0.67832,0.67843
7413,2023-05-09 05:05:46,0.67833,0.67844
7414,2023-05-09 05:05:48,0.67832,0.67843
7415,2023-05-09 05:05:48,0.67833,0.67844
7416,2023-05-09 05:05:52,0.67835,0.67846
7417,2023-05-09 05:05:57,0.67834,0.67845
7418,2023-05-09 05:06:00,0.67834,0.67845
7419,2023-05-09 05:06:09,0.67833,0.67844
7420,2023-05-09 05:06:09,0.67832,0.67843
7421,2023-05-09 05:06:10,0.67831,0.67842
7422,2023-05-09 05:06:10,0.67832,0.67843
7423,2023-05-09 05:06:14,0.67833,0.67844
7424,2023-05-09 05:06:22,0.67829,0.6784
7425,2023-05-09 05:06:23,0.67828,0.67839
7426,2023-05-09 05:06:37,0.67826,0.67837
7427,2023-05-09 05:06:38,0.67823,0.67834
7428,2023-05-09 05:06:38,0.67822,0.67833
7429,2023-05-09 05:06:38,0.6782,0.67831
7430,2023-05-09 05:06:39,0.67819,0.6783
7431,2023-05-09 05:06:39,0.6782,0.67831
7432,2023-05-09 05:06:40,0.67819,0.6783
7433,2023-05-09 05:06:41,0.6782,0.67831
7434,2023-05-09 05:06:42,0.67819,0.6783
7435,2023-05-09 05:06:50,0.67821,0.67832
7436,2023-05-09 05:06:51,0.67824,0.67835
7437,2023-05-09 05:06:51,0.67823,0.67834
7438,2023-05-09 05:06:51,0.67824,0.67835
7439,2023-05-09 05:06:52,0.67823,0.67834
7440,2023-05-09 05:06:52,0.67821,0.67832
7441,2023-05-09 05:06:53,0.6782,0.67831
7442,2023-05-09 05:06:53,0.67822,0.67833
7443,2023-05-09 05:07:00,0.6782,0.67831
7444,2023-05-09 05:07:16,0.67819,0.6783
7445,2023-05-09 05:07:18,0.6782,0.67831
7446,2023-05-09 05:07:20,0.67819,0.6783
7447,2023-05-09 05:07:21,0.6782,0.67831
7448,2023-05-09 05:07:22,0.67819,0.6783
7449,2023-05-09 05:07:23,0.6782,0.67831
7450,2023-05-09 05:07:26,0.67819,0.6783
7451,2023-05-09 05:07:28,0.6782,0.67831
7452,2023-05-09 05:07:28,0.67819,0.6783
7453,2023-05-09 05:07:37,0.6782,0.67831
7454,2023-05-09 05:07:38,0.67819,0.6783
7455,2023-05-09 05:07:41,0.6782,0.67831
7456,2023-05-09 05:07:43,0.67819,0.6783
7457,2023-05-09 05:07:43,0.67818,0.67829
7458,2023-05-09 05:07:45,0.67819,0.6783
7459,2023-05-09 05:07:46,0.67818,0.67829
7460,2023-05-09 05:07:48,0.67819,0.6783
7461,2023-05-09 05:07:50,0.67818,0.67829
7462,2023-05-09 05:07:50,0.67819,0.6783
7463,2023-05-09 05:07:55,0.67818,0.67829
7464,2023-05-09 05:07:55,0.67817,0.67828
7465,2023-05-09 05:07:56,0.67819,0.6783
7466,2023-05-09 05:07:59,0.67818,0.67829
7467,2023-05-09 05:07:59,0.67819,0.6783
7468,2023-05-09 05:08:00,0.67819,0.6783
7469,2023-05-09 05:08:02,0.67818,0.67829
7470,2023-05-09 05:08:07,0.67819,0.6783
7471,2023-05-09 05:08:10,0.67818,0.67829
7472,2023-05-09 05:08:11,0.67815,0.67826
7473,2023-05-09 05:08:22,0.67817,0.67828
7474,2023-05-09 05:08:23,0.67816,0.67827
7475,2023-05-09 05:08:26,0.67815,0.67826
7476,2023-05-09 05:08:35,0.67811,0.67822
7477,2023-05-09 05:08:36,0.67809,0.6782
7478,2023-05-09 05:08:45,0.67812,0.67823
7479,2023-05-09 05:08:50,0.67809,0.6782
7480,2023-05-09 05:08:53,0.67808,0.67819
7481,2023-05-09 05:08:55,0.67809,0.6782
7482,2023-05-09 05:09:00,0.67809,0.6782
7483,2023-05-09 05:09:25,0.67811,0.67822
7484,2023-05-09 05:09:31,0.6781,0.67821
7485,2023-05-09 05:09:32,0.67812,0.67823
7486,2023-05-09 05:09:43,0.67811,0.67822
7487,2023-05-09 05:09:51,0.67814,0.67825
7488,2023-05-09 05:09:51,0.67813,0.67824
7489,2023-05-09 05:09:51,0.67814,0.67825
7490,2023-05-09 05:09:55,0.67813,0.67824
7491,2023-05-09 05:10:00,0.67813,0.67824
7492,2023-05-09 05:10:01,0.67814,0.67825
7493,2023-05-09 05:10:14,0.67817,0.67828
7494,2023-05-09 05:10:16,0.67816,0.67827
7495,2023-05-09 05:10:17,0.67817,0.67828
7496,2023-05-09 05:10:17,0.67816,0.67827
7497,2023-05-09 05:10:25,0.67817,0.67828
7498,2023-05-09 05:10:36,0.67818,0.67829
7499,2023-05-09 05:10:37,0.67819,0.6783
7500,2023-05-09 05:10:38,0.67821,0.67832
7501,2023-05-09 05:10:39,0.6782,0.67831
7502,2023-05-09 05:10:43,0.67817,0.67828
7503,2023-05-09 05:10:45,0.67818,0.67829
7504,2023-05-09 05:10:45,0.67815,0.67826
7505,2023-05-09 05:10:47,0.67814,0.67825
7506,2023-05-09 05:10:49,0.67812,0.67823
7507,2023-05-09 05:10:49,0.67813,0.67824
7508,2023-05-09 05:10:49,0.67814,0.67825
7509,2023-05-09 05:10:58,0.67815,0.67826
7510,2023-05-09 05:11:00,0.67815,0.67826
7511,2023-05-09 05:11:03,0.67814,0.67825
7512,2023-05-09 05:11:04,0.67813,0.67824
7513,2023-05-09 05:11:04,0.67812,0.67823
7514,2023-05-09 05:11:07,0.67811,0.67822
7515,2023-05-09 05:11:09,0.67809,0.6782
7516,2023-05-09 05:11:12,0.67808,0.67819
7517,2023-05-09 05:11:13,0.67806,0.67817
7518,2023-05-09 05:11:13,0.67807,0.67818
7519,2023-05-09 05:11:13,0.67808,0.67819
7520,2023-05-09 05:11:14,0.67809,0.6782
7521,2023-05-09 05:11:15,0.67808,0.67819
7522,2023-05-09 05:11:15,0.67807,0.67818
7523,2023-05-09 05:11:15,0.67806,0.67817
7524,2023-05-09 05:11:16,0.67807,0.67818
7525,2023-05-09 05:11:17,0.67808,0.67819
7526,2023-05-09 05:11:19,0.67809,0.6782
7527,2023-05-09 05:11:21,0.6781,0.67821
7528,2023-05-09 05:11:22,0.67809,0.6782
7529,2023-05-09 05:11:23,0.67808,0.67819
7530,2023-05-09 05:11:25,0.67809,0.6782
7531,2023-05-09 05:11:26,0.67808,0.67819
7532,2023-05-09 05:11:27,0.67807,0.67818
7533,2023-05-09 05:11:27,0.67805,0.67816
7534,2023-05-09 05:11:28,0.67807,0.67818
7535,2023-05-09 05:11:29,0.67808,0.67819
7536,2023-05-09 05:11:30,0.6781,0.67821
7537,2023-05-09 05:11:33,0.67809,0.6782
7538,2023-05-09 05:11:37,0.67808,0.67819
7539,2023-05-09 05:11:45,0.67809,0.6782
7540,2023-05-09 05:12:00,0.67809,0.6782
7541,2023-05-09 05:12:10,0.67808,0.67819
7542,2023-05-09 05:12:13,0.67807,0.67818
7543,2023-05-09 05:12:15,0.67808,0.67819
7544,2023-05-09 05:12:28,0.67807,0.67818
7545,2023-05-09 05:12:30,0.67808,0.67819
7546,2023-05-09 05:12:30,0.6781,0.67821
7547,2023-05-09 05:12:30,0.67812,0.67823
7548,2023-05-09 05:12:42,0.67813,0.67824
7549,2023-05-09 05:12:44,0.67812,0.67823
7550,2023-05-09 05:12:50,0.67813,0.67824
7551,2023-05-09 05:12:52,0.67812,0.67823
7552,2023-05-09 05:13:00,0.67812,0.67823
7553,2023-05-09 05:13:21,0.67809,0.6782
7554,2023-05-09 05:13:24,0.67808,0.67819
7555,2023-05-09 05:13:25,0.67807,0.67818
7556,2023-05-09 05:13:27,0.67808,0.67819
7557,2023-05-09 05:13:38,0.67811,0.67822
7558,2023-05-09 05:13:38,0.6781,0.67821
7559,2023-05-09 05:13:39,0.67811,0.67822
7560,2023-05-09 05:13:40,0.67809,0.6782
7561,2023-05-09 05:13:43,0.6781,0.67821
7562,2023-05-09 05:13:43,0.67811,0.67822
7563,2023-05-09 05:13:47,0.67813,0.67824
7564,2023-05-09 05:13:55,0.67812,0.67823
7565,2023-05-09 05:13:58,0.67813,0.67824
