,time,bid,ask
3376,2023-05-09 01:13:49,1.73413,1.73457
3377,2023-05-09 01:13:52,1.73411,1.73455
3378,2023-05-09 01:13:52,1.73408,1.7345199999999998
3379,2023-05-09 01:13:52,1.73407,1.73451
3380,2023-05-09 01:13:55,1.73406,1.7345000000000002
3381,2023-05-09 01:13:55,1.7340499999999999,1.73449
3382,2023-05-09 01:13:56,1.734,1.73444
3383,2023-05-09 01:13:57,1.7340499999999999,1.73449
3384,2023-05-09 01:13:58,1.7340200000000001,1.73446
3385,2023-05-09 01:14:00,1.73401,1.73445
3386,2023-05-09 01:14:01,1.7340200000000001,1.73446
3387,2023-05-09 01:14:02,1.73401,1.73445
3388,2023-05-09 01:14:05,1.73406,1.7345000000000002
3389,2023-05-09 01:14:05,1.73408,1.7345199999999998
3390,2023-05-09 01:14:07,1.7340900000000001,1.73453
3391,2023-05-09 01:14:09,1.73406,1.7345000000000002
3392,2023-05-09 01:14:10,1.73399,1.7344300000000001
3393,2023-05-09 01:14:11,1.73407,1.73451
3394,2023-05-09 01:14:13,1.73415,1.7345899999999999
3395,2023-05-09 01:14:13,1.73414,1.73458
3396,2023-05-09 01:14:13,1.73415,1.7345899999999999
3397,2023-05-09 01:14:15,1.73417,1.73461
3398,2023-05-09 01:14:16,1.73418,1.73462
3399,2023-05-09 01:14:16,1.73419,1.7346300000000001
3400,2023-05-09 01:14:16,1.7342,1.73464
3401,2023-05-09 01:14:18,1.73421,1.73465
3402,2023-05-09 01:14:18,1.73422,1.7346599999999999
3403,2023-05-09 01:14:18,1.73419,1.7346300000000001
3404,2023-05-09 01:14:19,1.73418,1.73462
3405,2023-05-09 01:14:19,1.73419,1.7346300000000001
3406,2023-05-09 01:14:20,1.73424,1.73468
3407,2023-05-09 01:14:20,1.73427,1.73471
3408,2023-05-09 01:14:20,1.73426,1.7347000000000001
3409,2023-05-09 01:14:22,1.7343,1.73474
3410,2023-05-09 01:14:23,1.73424,1.73468
3411,2023-05-09 01:14:23,1.7342499999999998,1.73469
3412,2023-05-09 01:14:24,1.73424,1.73468
3413,2023-05-09 01:14:25,1.7342499999999998,1.73469
3414,2023-05-09 01:14:25,1.73434,1.73478
3415,2023-05-09 01:14:26,1.73435,1.73479
3416,2023-05-09 01:14:26,1.73434,1.73478
3417,2023-05-09 01:14:28,1.73433,1.7347700000000001
3418,2023-05-09 01:14:29,1.7343899999999999,1.73483
3419,2023-05-09 01:14:29,1.7343600000000001,1.7348
3420,2023-05-09 01:14:30,1.73435,1.73479
3421,2023-05-09 01:14:30,1.73434,1.73478
3422,2023-05-09 01:14:31,1.73435,1.73479
3423,2023-05-09 01:14:31,1.73434,1.73478
3424,2023-05-09 01:14:33,1.7343,1.73474
3425,2023-05-09 01:14:34,1.73431,1.73475
3426,2023-05-09 01:14:34,1.73429,1.7347299999999999
3427,2023-05-09 01:14:36,1.7343,1.73474
3428,2023-05-09 01:14:37,1.73426,1.7347000000000001
3429,2023-05-09 01:14:39,1.7342499999999998,1.73469
3430,2023-05-09 01:14:42,1.73427,1.73471
3431,2023-05-09 01:14:43,1.73426,1.7347000000000001
3432,2023-05-09 01:14:43,1.73421,1.73465
3433,2023-05-09 01:14:44,1.73422,1.7346599999999999
3434,2023-05-09 01:14:45,1.73427,1.73471
3435,2023-05-09 01:14:45,1.73431,1.73475
3436,2023-05-09 01:14:45,1.73429,1.7347299999999999
3437,2023-05-09 01:14:45,1.7343,1.73474
3438,2023-05-09 01:14:48,1.73435,1.73479
3439,2023-05-09 01:14:49,1.7343600000000001,1.7348
3440,2023-05-09 01:14:49,1.73434,1.73478
3441,2023-05-09 01:14:53,1.7343600000000001,1.7348
3442,2023-05-09 01:14:53,1.73434,1.73478
3443,2023-05-09 01:14:55,1.73429,1.7347299999999999
3444,2023-05-09 01:14:55,1.73428,1.73472
3445,2023-05-09 01:14:56,1.7344,1.7348400000000002
3446,2023-05-09 01:14:56,1.73441,1.73485
3447,2023-05-09 01:14:56,1.73437,1.73481
3448,2023-05-09 01:14:57,1.73438,1.73482
3449,2023-05-09 01:14:57,1.73441,1.73485
3450,2023-05-09 01:14:59,1.7344,1.7348400000000002
3451,2023-05-09 01:15:00,1.73435,1.73479
3452,2023-05-09 01:15:00,1.73429,1.7347299999999999
3453,2023-05-09 01:15:00,1.73431,1.73475
3454,2023-05-09 01:15:00,1.7343199999999999,1.73476
3455,2023-05-09 01:15:01,1.73431,1.73475
3456,2023-05-09 01:15:01,1.7342499999999998,1.73469
3457,2023-05-09 01:15:02,1.73431,1.73475
3458,2023-05-09 01:15:02,1.73424,1.73468
3459,2023-05-09 01:15:03,1.7342499999999998,1.73469
3460,2023-05-09 01:15:03,1.73427,1.73471
3461,2023-05-09 01:15:04,1.73426,1.7347000000000001
3462,2023-05-09 01:15:04,1.7342300000000002,1.73467
3463,2023-05-09 01:15:05,1.7342499999999998,1.73469
3464,2023-05-09 01:15:06,1.7342300000000002,1.73467
3465,2023-05-09 01:15:06,1.7342,1.73464
3466,2023-05-09 01:15:06,1.73421,1.73465
3467,2023-05-09 01:15:07,1.73424,1.73468
3468,2023-05-09 01:15:08,1.7342499999999998,1.73469
3469,2023-05-09 01:15:10,1.73424,1.73468
3470,2023-05-09 01:15:11,1.7342499999999998,1.73469
3471,2023-05-09 01:15:11,1.73424,1.73468
3472,2023-05-09 01:15:13,1.73419,1.7346300000000001
3473,2023-05-09 01:15:13,1.7342,1.73464
3474,2023-05-09 01:15:14,1.73422,1.7346599999999999
3475,2023-05-09 01:15:15,1.73411,1.73455
3476,2023-05-09 01:15:17,1.7341199999999999,1.73456
3477,2023-05-09 01:15:21,1.7341600000000001,1.7346
3478,2023-05-09 01:15:21,1.73417,1.73461
3479,2023-05-09 01:15:21,1.7341199999999999,1.73456
3480,2023-05-09 01:15:22,1.73411,1.73455
3481,2023-05-09 01:15:22,1.7341199999999999,1.73456
3482,2023-05-09 01:15:23,1.73417,1.73461
3483,2023-05-09 01:15:23,1.73418,1.73462
3484,2023-05-09 01:15:26,1.73417,1.73461
3485,2023-05-09 01:15:27,1.73414,1.73458
3486,2023-05-09 01:15:27,1.7341600000000001,1.7346
3487,2023-05-09 01:15:28,1.73417,1.73461
3488,2023-05-09 01:15:30,1.7341600000000001,1.7346
3489,2023-05-09 01:15:30,1.73429,1.7347299999999999
3490,2023-05-09 01:15:31,1.73424,1.73468
3491,2023-05-09 01:15:32,1.73422,1.7346599999999999
3492,2023-05-09 01:15:32,1.7342300000000002,1.73467
3493,2023-05-09 01:15:33,1.73424,1.73468
3494,2023-05-09 01:15:36,1.73429,1.7347299999999999
3495,2023-05-09 01:15:36,1.7343,1.73474
3496,2023-05-09 01:15:39,1.7342300000000002,1.73467
3497,2023-05-09 01:15:41,1.73424,1.73468
3498,2023-05-09 01:15:43,1.73419,1.7346300000000001
3499,2023-05-09 01:15:44,1.73418,1.73462
3500,2023-05-09 01:15:44,1.73419,1.7346300000000001
3501,2023-05-09 01:15:45,1.73418,1.73462
3502,2023-05-09 01:15:45,1.73419,1.7346300000000001
3503,2023-05-09 01:15:45,1.73413,1.73457
3504,2023-05-09 01:15:46,1.73414,1.73458
3505,2023-05-09 01:15:47,1.7341600000000001,1.7346
3506,2023-05-09 01:15:48,1.73418,1.73462
3507,2023-05-09 01:15:49,1.7341600000000001,1.7346
3508,2023-05-09 01:15:51,1.73415,1.7345899999999999
3509,2023-05-09 01:15:51,1.7341600000000001,1.7346
3510,2023-05-09 01:15:54,1.73417,1.73461
3511,2023-05-09 01:15:55,1.73415,1.7345899999999999
3512,2023-05-09 01:15:56,1.73418,1.73462
3513,2023-05-09 01:15:56,1.7342,1.73464
3514,2023-05-09 01:15:57,1.73421,1.73465
3515,2023-05-09 01:15:59,1.73419,1.7346300000000001
3516,2023-05-09 01:15:59,1.73422,1.7346599999999999
3517,2023-05-09 01:16:00,1.73422,1.7346599999999999
3518,2023-05-09 01:16:00,1.7342300000000002,1.73467
3519,2023-05-09 01:16:01,1.73419,1.7346300000000001
3520,2023-05-09 01:16:03,1.73426,1.7347000000000001
3521,2023-05-09 01:16:04,1.73419,1.7346300000000001
3522,2023-05-09 01:16:05,1.73418,1.73462
3523,2023-05-09 01:16:08,1.73417,1.73461
3524,2023-05-09 01:16:08,1.7341600000000001,1.7346
3525,2023-05-09 01:16:10,1.73414,1.73458
3526,2023-05-09 01:16:11,1.73407,1.73451
3527,2023-05-09 01:16:11,1.73406,1.7345000000000002
3528,2023-05-09 01:16:11,1.73403,1.73447
3529,2023-05-09 01:16:14,1.73404,1.73448
3530,2023-05-09 01:16:14,1.73399,1.7344300000000001
3531,2023-05-09 01:16:15,1.7340200000000001,1.73446
3532,2023-05-09 01:16:17,1.73404,1.73448
3533,2023-05-09 01:16:17,1.73414,1.73458
3534,2023-05-09 01:16:19,1.73413,1.73457
3535,2023-05-09 01:16:19,1.7341199999999999,1.73456
3536,2023-05-09 01:16:20,1.73411,1.73455
3537,2023-05-09 01:16:21,1.73408,1.7345199999999998
3538,2023-05-09 01:16:21,1.73407,1.73451
3539,2023-05-09 01:16:22,1.73414,1.73458
3540,2023-05-09 01:16:22,1.7340900000000001,1.73453
3541,2023-05-09 01:16:23,1.73411,1.73455
3542,2023-05-09 01:16:25,1.7341,1.73454
3543,2023-05-09 01:16:27,1.73415,1.7345899999999999
3544,2023-05-09 01:16:29,1.7341600000000001,1.7346
3545,2023-05-09 01:16:29,1.73415,1.7345899999999999
3546,2023-05-09 01:16:29,1.73413,1.73457
3547,2023-05-09 01:16:32,1.7340900000000001,1.73453
3548,2023-05-09 01:16:32,1.73406,1.7345000000000002
3549,2023-05-09 01:16:35,1.73407,1.73451
3550,2023-05-09 01:16:35,1.73406,1.7345000000000002
3551,2023-05-09 01:16:36,1.7340200000000001,1.73446
3552,2023-05-09 01:16:38,1.73404,1.73448
3553,2023-05-09 01:16:40,1.7340499999999999,1.73449
3554,2023-05-09 01:16:40,1.73401,1.73445
3555,2023-05-09 01:16:40,1.73399,1.7344300000000001
3556,2023-05-09 01:16:41,1.73401,1.73445
3557,2023-05-09 01:16:41,1.7340200000000001,1.73446
3558,2023-05-09 01:16:41,1.73401,1.73445
3559,2023-05-09 01:16:42,1.7340200000000001,1.73446
3560,2023-05-09 01:16:42,1.73401,1.73445
3561,2023-05-09 01:16:42,1.7340900000000001,1.73453
3562,2023-05-09 01:16:43,1.73413,1.73457
3563,2023-05-09 01:16:44,1.73418,1.73462
3564,2023-05-09 01:16:44,1.73419,1.7346300000000001
3565,2023-05-09 01:16:45,1.73418,1.73462
3566,2023-05-09 01:16:45,1.73419,1.7346300000000001
3567,2023-05-09 01:16:46,1.73421,1.73465
3568,2023-05-09 01:16:47,1.73422,1.7346599999999999
3569,2023-05-09 01:16:47,1.73418,1.73462
3570,2023-05-09 01:16:48,1.73419,1.7346300000000001
3571,2023-05-09 01:16:48,1.73421,1.73465
3572,2023-05-09 01:16:49,1.73419,1.7346300000000001
3573,2023-05-09 01:16:51,1.73417,1.73461
3574,2023-05-09 01:16:51,1.73418,1.73462
3575,2023-05-09 01:16:51,1.73419,1.7346300000000001
3576,2023-05-09 01:16:52,1.73418,1.73462
3577,2023-05-09 01:16:52,1.73419,1.7346300000000001
3578,2023-05-09 01:16:53,1.73418,1.73462
3579,2023-05-09 01:16:53,1.73419,1.7346300000000001
3580,2023-05-09 01:16:56,1.7342,1.73464
3581,2023-05-09 01:16:57,1.73421,1.73465
3582,2023-05-09 01:16:57,1.73431,1.73475
3583,2023-05-09 01:16:58,1.7343,1.73474
3584,2023-05-09 01:16:59,1.7343199999999999,1.73476
3585,2023-05-09 01:16:59,1.73431,1.73475
3586,2023-05-09 01:16:59,1.7343,1.73474
3587,2023-05-09 01:17:00,1.7343,1.73474
3588,2023-05-09 01:17:00,1.73431,1.73475
3589,2023-05-09 01:17:00,1.7343,1.73474
3590,2023-05-09 01:17:01,1.7342300000000002,1.73467
3591,2023-05-09 01:17:03,1.73424,1.73468
3592,2023-05-09 01:17:04,1.7342300000000002,1.73467
3593,2023-05-09 01:17:06,1.73422,1.7346599999999999
3594,2023-05-09 01:17:10,1.73419,1.7346300000000001
3595,2023-05-09 01:17:11,1.7341600000000001,1.7346
3596,2023-05-09 01:17:14,1.73417,1.73461
3597,2023-05-09 01:17:14,1.73419,1.7346300000000001
3598,2023-05-09 01:17:14,1.7341600000000001,1.7346
3599,2023-05-09 01:17:20,1.73417,1.73461
3600,2023-05-09 01:17:20,1.7342,1.73464
3601,2023-05-09 01:17:21,1.73422,1.7346599999999999
3602,2023-05-09 01:17:22,1.7342,1.73464
3603,2023-05-09 01:17:24,1.73419,1.7346300000000001
3604,2023-05-09 01:17:28,1.7342499999999998,1.73469
3605,2023-05-09 01:17:28,1.7342,1.73464
3606,2023-05-09 01:17:30,1.73419,1.7346300000000001
3607,2023-05-09 01:17:31,1.73421,1.73465
3608,2023-05-09 01:17:33,1.7342,1.73464
3609,2023-05-09 01:17:35,1.73426,1.7347000000000001
3610,2023-05-09 01:17:36,1.73427,1.73471
3611,2023-05-09 01:17:36,1.73429,1.7347299999999999
3612,2023-05-09 01:17:37,1.7342499999999998,1.73469
3613,2023-05-09 01:17:38,1.7342300000000002,1.73467
3614,2023-05-09 01:17:39,1.7342499999999998,1.73469
3615,2023-05-09 01:17:40,1.73427,1.73471
3616,2023-05-09 01:17:40,1.73442,1.7348599999999998
3617,2023-05-09 01:17:41,1.7344300000000001,1.73487
3618,2023-05-09 01:17:42,1.73442,1.7348599999999998
3619,2023-05-09 01:17:43,1.7344,1.7348400000000002
3620,2023-05-09 01:17:43,1.7343899999999999,1.73483
3621,2023-05-09 01:17:44,1.73438,1.73482
3622,2023-05-09 01:17:46,1.7343899999999999,1.73483
3623,2023-05-09 01:17:47,1.73438,1.73482
3624,2023-05-09 01:17:48,1.73437,1.73481
3625,2023-05-09 01:17:48,1.73438,1.73482
3626,2023-05-09 01:17:49,1.7343899999999999,1.73483
3627,2023-05-09 01:17:50,1.7344,1.7348400000000002
3628,2023-05-09 01:17:52,1.73442,1.7348599999999998
3629,2023-05-09 01:17:53,1.7343600000000001,1.7348
3630,2023-05-09 01:17:56,1.73435,1.73479
3631,2023-05-09 01:17:58,1.73433,1.7347700000000001
3632,2023-05-09 01:17:59,1.7343,1.73474
3633,2023-05-09 01:18:00,1.73429,1.7347299999999999
3634,2023-05-09 01:18:01,1.73428,1.73472
3635,2023-05-09 01:18:01,1.73427,1.73471
3636,2023-05-09 01:18:02,1.73431,1.73475
3637,2023-05-09 01:18:03,1.73427,1.73471
3638,2023-05-09 01:18:05,1.73426,1.7347000000000001
3639,2023-05-09 01:18:05,1.73427,1.73471
3640,2023-05-09 01:18:06,1.73428,1.73472
3641,2023-05-09 01:18:09,1.73434,1.73478
3642,2023-05-09 01:18:09,1.7343199999999999,1.73476
3643,2023-05-09 01:18:10,1.73431,1.73475
3644,2023-05-09 01:18:11,1.7343,1.73474
3645,2023-05-09 01:18:12,1.73429,1.7347299999999999
3646,2023-05-09 01:18:17,1.73427,1.73471
3647,2023-05-09 01:18:18,1.7341600000000001,1.7346
3648,2023-05-09 01:18:19,1.7341,1.73454
3649,2023-05-09 01:18:21,1.73411,1.73455
3650,2023-05-09 01:18:26,1.73415,1.7345899999999999
3651,2023-05-09 01:18:28,1.7341600000000001,1.7346
3652,2023-05-09 01:18:34,1.73415,1.7345899999999999
3653,2023-05-09 01:18:38,1.73419,1.7346300000000001
3654,2023-05-09 01:18:39,1.7342,1.73464
3655,2023-05-09 01:18:39,1.7343,1.73474
3656,2023-05-09 01:18:39,1.7343199999999999,1.73476
3657,2023-05-09 01:18:40,1.73431,1.73475
3658,2023-05-09 01:18:40,1.73434,1.73478
3659,2023-05-09 01:18:45,1.7343199999999999,1.73476
3660,2023-05-09 01:18:47,1.7343,1.73474
3661,2023-05-09 01:18:49,1.7343199999999999,1.73476
3662,2023-05-09 01:18:54,1.73429,1.7347299999999999
3663,2023-05-09 01:18:55,1.7343,1.73474
3664,2023-05-09 01:18:56,1.73433,1.7347700000000001
3665,2023-05-09 01:18:58,1.73426,1.7347000000000001
3666,2023-05-09 01:18:59,1.73427,1.73471
3667,2023-05-09 01:19:00,1.73429,1.7347299999999999
3668,2023-05-09 01:19:00,1.73428,1.73472
3669,2023-05-09 01:19:00,1.73427,1.73471
3670,2023-05-09 01:19:04,1.73428,1.73472
3671,2023-05-09 01:19:04,1.73427,1.73471
3672,2023-05-09 01:19:06,1.73424,1.73468
3673,2023-05-09 01:19:08,1.7342300000000002,1.73467
3674,2023-05-09 01:19:08,1.73422,1.7346599999999999
3675,2023-05-09 01:19:09,1.7342300000000002,1.73467
3676,2023-05-09 01:19:11,1.7342499999999998,1.73469
3677,2023-05-09 01:19:13,1.73426,1.7347000000000001
3678,2023-05-09 01:19:14,1.73427,1.73471
3679,2023-05-09 01:19:16,1.73428,1.73472
3680,2023-05-09 01:19:17,1.7342300000000002,1.73467
3681,2023-05-09 01:19:18,1.7342499999999998,1.73469
3682,2023-05-09 01:19:19,1.73424,1.73468
3683,2023-05-09 01:19:20,1.7342300000000002,1.73467
3684,2023-05-09 01:19:21,1.73422,1.7346599999999999
3685,2023-05-09 01:19:21,1.7342300000000002,1.73467
3686,2023-05-09 01:19:22,1.73421,1.73465
3687,2023-05-09 01:19:24,1.7342,1.73464
3688,2023-05-09 01:19:25,1.73422,1.7346599999999999
3689,2023-05-09 01:19:27,1.7342300000000002,1.73467
3690,2023-05-09 01:19:30,1.73421,1.73465
3691,2023-05-09 01:19:31,1.73422,1.7346599999999999
3692,2023-05-09 01:19:33,1.7342300000000002,1.73467
3693,2023-05-09 01:19:35,1.73424,1.73468
3694,2023-05-09 01:19:36,1.73426,1.7347000000000001
3695,2023-05-09 01:19:40,1.73427,1.73471
3696,2023-05-09 01:19:41,1.73433,1.7347700000000001
3697,2023-05-09 01:19:42,1.7343199999999999,1.73476
3698,2023-05-09 01:19:43,1.73431,1.73475
3699,2023-05-09 01:19:43,1.7343,1.73474
3700,2023-05-09 01:19:47,1.73431,1.73475
3701,2023-05-09 01:19:48,1.73442,1.7348599999999998
3702,2023-05-09 01:19:48,1.7343899999999999,1.73483
3703,2023-05-09 01:19:48,1.73435,1.73479
3704,2023-05-09 01:19:49,1.7343,1.73474
3705,2023-05-09 01:19:49,1.73427,1.73471
3706,2023-05-09 01:19:49,1.73429,1.7347299999999999
3707,2023-05-09 01:19:49,1.73428,1.73472
3708,2023-05-09 01:19:50,1.73427,1.73471
3709,2023-05-09 01:19:50,1.7342499999999998,1.73469
3710,2023-05-09 01:19:52,1.73426,1.7347000000000001
3711,2023-05-09 01:19:53,1.73419,1.7346300000000001
3712,2023-05-09 01:19:53,1.7342,1.73464
3713,2023-05-09 01:19:55,1.73424,1.73468
3714,2023-05-09 01:19:57,1.73421,1.73465
3715,2023-05-09 01:20:00,1.73421,1.73465
3716,2023-05-09 01:20:00,1.73422,1.7346599999999999
3717,2023-05-09 01:20:00,1.73415,1.7345899999999999
3718,2023-05-09 01:20:01,1.7341600000000001,1.7346
3719,2023-05-09 01:20:01,1.73417,1.73461
3720,2023-05-09 01:20:03,1.73413,1.73457
3721,2023-05-09 01:20:04,1.7340900000000001,1.73453
3722,2023-05-09 01:20:04,1.73411,1.73455
3723,2023-05-09 01:20:05,1.7340900000000001,1.73453
3724,2023-05-09 01:20:06,1.73411,1.73455
3725,2023-05-09 01:20:06,1.7340900000000001,1.73453
3726,2023-05-09 01:20:07,1.7341,1.73454
3727,2023-05-09 01:20:07,1.7340900000000001,1.73453
3728,2023-05-09 01:20:08,1.73407,1.73451
3729,2023-05-09 01:20:11,1.7340499999999999,1.73449
3730,2023-05-09 01:20:15,1.73411,1.73455
3731,2023-05-09 01:20:16,1.73415,1.7345899999999999
3732,2023-05-09 01:20:17,1.73413,1.73457
3733,2023-05-09 01:20:19,1.7341600000000001,1.7346
3734,2023-05-09 01:20:20,1.73411,1.73455
3735,2023-05-09 01:20:20,1.73413,1.73457
3736,2023-05-09 01:20:22,1.73411,1.73455
3737,2023-05-09 01:20:25,1.73408,1.7345199999999998
3738,2023-05-09 01:20:26,1.7340900000000001,1.73453
3739,2023-05-09 01:20:26,1.7341,1.73454
3740,2023-05-09 01:20:27,1.7340900000000001,1.73453
3741,2023-05-09 01:20:29,1.7341,1.73454
3742,2023-05-09 01:20:29,1.73411,1.73455
3743,2023-05-09 01:20:32,1.7340900000000001,1.73453
3744,2023-05-09 01:20:33,1.73406,1.7345000000000002
3745,2023-05-09 01:20:34,1.7340900000000001,1.73453
3746,2023-05-09 01:20:34,1.73415,1.7345899999999999
3747,2023-05-09 01:20:34,1.7341199999999999,1.73456
3748,2023-05-09 01:20:35,1.73411,1.73455
3749,2023-05-09 01:20:35,1.7341199999999999,1.73456
3750,2023-05-09 01:20:39,1.73411,1.73455
3751,2023-05-09 01:20:41,1.73417,1.73461
3752,2023-05-09 01:20:42,1.7342499999999998,1.73469
3753,2023-05-09 01:20:42,1.73426,1.7347000000000001
3754,2023-05-09 01:20:44,1.7343,1.73474
3755,2023-05-09 01:20:46,1.73427,1.73471
3756,2023-05-09 01:20:48,1.7342300000000002,1.73467
3757,2023-05-09 01:20:50,1.73426,1.7347000000000001
3758,2023-05-09 01:20:53,1.7342300000000002,1.73467
3759,2023-05-09 01:20:58,1.73428,1.73472
3760,2023-05-09 01:20:59,1.73421,1.73465
3761,2023-05-09 01:21:00,1.73421,1.73465
3762,2023-05-09 01:21:00,1.7342499999999998,1.73469
3763,2023-05-09 01:21:01,1.73424,1.73468
3764,2023-05-09 01:21:02,1.7342300000000002,1.73467
3765,2023-05-09 01:21:03,1.73421,1.73465
3766,2023-05-09 01:21:04,1.7342,1.73464
3767,2023-05-09 01:21:08,1.73422,1.7346599999999999
3768,2023-05-09 01:21:10,1.7342300000000002,1.73467
3769,2023-05-09 01:21:10,1.73424,1.73468
3770,2023-05-09 01:21:10,1.73437,1.73481
3771,2023-05-09 01:21:10,1.73431,1.73475
3772,2023-05-09 01:21:11,1.73429,1.7347299999999999
3773,2023-05-09 01:21:12,1.73428,1.73472
3774,2023-05-09 01:21:15,1.7343,1.73474
3775,2023-05-09 01:21:15,1.7343199999999999,1.73476
3776,2023-05-09 01:21:17,1.73431,1.73475
3777,2023-05-09 01:21:17,1.7343199999999999,1.73476
3778,2023-05-09 01:21:18,1.73438,1.73482
3779,2023-05-09 01:21:18,1.7343199999999999,1.73476
3780,2023-05-09 01:21:20,1.7343600000000001,1.7348
3781,2023-05-09 01:21:23,1.73435,1.73479
3782,2023-05-09 01:21:24,1.73437,1.73481
3783,2023-05-09 01:21:24,1.73434,1.73478
3784,2023-05-09 01:21:25,1.7343600000000001,1.7348
3785,2023-05-09 01:21:26,1.73437,1.73481
3786,2023-05-09 01:21:30,1.7344,1.7348400000000002
3787,2023-05-09 01:21:33,1.73442,1.7348599999999998
3788,2023-05-09 01:21:34,1.73437,1.73481
3789,2023-05-09 01:21:34,1.7344,1.7348400000000002
3790,2023-05-09 01:21:38,1.7343899999999999,1.73483
3791,2023-05-09 01:21:39,1.73441,1.73485
3792,2023-05-09 01:21:42,1.73442,1.7348599999999998
3793,2023-05-09 01:21:45,1.73449,1.7349299999999999
3794,2023-05-09 01:21:48,1.7345000000000002,1.73494
3795,2023-05-09 01:21:49,1.73448,1.73492
3796,2023-05-09 01:21:51,1.7345000000000002,1.73494
3797,2023-05-09 01:21:56,1.73449,1.7349299999999999
3798,2023-05-09 01:21:58,1.73447,1.73491
3799,2023-05-09 01:21:59,1.73448,1.73492
3800,2023-05-09 01:22:00,1.73448,1.73492
3801,2023-05-09 01:22:00,1.73451,1.73495
3802,2023-05-09 01:22:04,1.7345199999999998,1.73496
3803,2023-05-09 01:22:04,1.73449,1.7349299999999999
3804,2023-05-09 01:22:06,1.7345199999999998,1.73496
3805,2023-05-09 01:22:08,1.73451,1.73495
3806,2023-05-09 01:22:11,1.73446,1.7349
3807,2023-05-09 01:22:12,1.73445,1.73489
3808,2023-05-09 01:22:13,1.73447,1.73491
3809,2023-05-09 01:22:16,1.7345000000000002,1.73494
3810,2023-05-09 01:22:16,1.73451,1.73495
3811,2023-05-09 01:22:17,1.7345199999999998,1.73496
3812,2023-05-09 01:22:20,1.73454,1.73498
3813,2023-05-09 01:22:22,1.73455,1.73499
3814,2023-05-09 01:22:24,1.73458,1.73502
3815,2023-05-09 01:22:24,1.7345199999999998,1.73496
3816,2023-05-09 01:22:27,1.73456,1.7349999999999999
3817,2023-05-09 01:22:27,1.73455,1.73499
3818,2023-05-09 01:22:28,1.73454,1.73498
3819,2023-05-09 01:22:31,1.73457,1.73501
3820,2023-05-09 01:22:34,1.7345899999999999,1.73503
3821,2023-05-09 01:22:34,1.73456,1.7349999999999999
3822,2023-05-09 01:22:35,1.73458,1.73502
3823,2023-05-09 01:22:36,1.73461,1.73505
3824,2023-05-09 01:22:39,1.73464,1.73508
3825,2023-05-09 01:22:39,1.73465,1.73509
3826,2023-05-09 01:22:41,1.7346599999999999,1.7351
3827,2023-05-09 01:22:44,1.73464,1.73508
3828,2023-05-09 01:22:49,1.73465,1.73509
3829,2023-05-09 01:22:55,1.7346599999999999,1.7351
3830,2023-05-09 01:22:55,1.73467,1.7351100000000002
3831,2023-05-09 01:22:56,1.73468,1.73512
3832,2023-05-09 01:22:57,1.73475,1.73519
3833,2023-05-09 01:22:58,1.7347299999999999,1.73517
3834,2023-05-09 01:22:59,1.73471,1.73515
3835,2023-05-09 01:23:00,1.73471,1.73515
3836,2023-05-09 01:23:01,1.7347299999999999,1.73517
3837,2023-05-09 01:23:04,1.73474,1.73518
3838,2023-05-09 01:23:06,1.73475,1.73519
3839,2023-05-09 01:23:06,1.73476,1.7351999999999999
3840,2023-05-09 01:23:09,1.7347700000000001,1.73521
3841,2023-05-09 01:23:11,1.73478,1.73522
3842,2023-05-09 01:23:12,1.7347700000000001,1.73521
3843,2023-05-09 01:23:13,1.73478,1.73522
3844,2023-05-09 01:23:15,1.73479,1.73523
3845,2023-05-09 01:23:16,1.73468,1.73512
3846,2023-05-09 01:23:16,1.73467,1.7351100000000002
3847,2023-05-09 01:23:16,1.7346300000000001,1.73507
3848,2023-05-09 01:23:17,1.73467,1.7351100000000002
3849,2023-05-09 01:23:19,1.73464,1.73508
3850,2023-05-09 01:23:19,1.73465,1.73509
3851,2023-05-09 01:23:21,1.7347000000000001,1.73514
