,time,bid,ask
3900,2023-05-09 02:43:19,0.89007,0.89023
3901,2023-05-09 02:43:19,0.89008,0.89024
3902,2023-05-09 02:43:20,0.89009,0.89025
3903,2023-05-09 02:43:22,0.89007,0.89023
3904,2023-05-09 02:43:22,0.89009,0.89025
3905,2023-05-09 02:43:23,0.89007,0.89023
3906,2023-05-09 02:43:23,0.89009,0.89025
3907,2023-05-09 02:43:25,0.8901,0.89026
3908,2023-05-09 02:43:25,0.89011,0.89027
3909,2023-05-09 02:43:26,0.8901,0.89026
3910,2023-05-09 02:43:29,0.89011,0.89027
3911,2023-05-09 02:43:30,0.89012,0.89028
3912,2023-05-09 02:43:30,0.8901,0.89026
3913,2023-05-09 02:43:30,0.89011,0.89027
3914,2023-05-09 02:43:31,0.89012,0.89028
3915,2023-05-09 02:43:31,0.8901,0.89026
3916,2023-05-09 02:43:31,0.89012,0.89028
3917,2023-05-09 02:43:32,0.8901,0.89026
3918,2023-05-09 02:43:32,0.89012,0.89028
3919,2023-05-09 02:43:33,0.8901,0.89026
3920,2023-05-09 02:43:33,0.89012,0.89028
3921,2023-05-09 02:43:35,0.89011,0.89027
3922,2023-05-09 02:43:38,0.89012,0.89028
3923,2023-05-09 02:43:38,0.8901,0.89026
3924,2023-05-09 02:43:39,0.89012,0.89028
3925,2023-05-09 02:43:40,0.8901,0.89026
3926,2023-05-09 02:43:40,0.89011,0.89027
3927,2023-05-09 02:43:41,0.8901,0.89026
3928,2023-05-09 02:43:41,0.89011,0.89027
3929,2023-05-09 02:43:42,0.89012,0.89028
3930,2023-05-09 02:43:43,0.89011,0.89027
3931,2023-05-09 02:43:46,0.8901,0.89026
3932,2023-05-09 02:43:46,0.89011,0.89027
3933,2023-05-09 02:43:47,0.8901,0.89026
3934,2023-05-09 02:43:47,0.89011,0.89027
3935,2023-05-09 02:43:47,0.89012,0.89028
3936,2023-05-09 02:43:48,0.8901,0.89026
3937,2023-05-09 02:43:48,0.89012,0.89028
3938,2023-05-09 02:43:49,0.8901,0.89026
3939,2023-05-09 02:43:49,0.89012,0.89028
3940,2023-05-09 02:43:50,0.89011,0.89027
3941,2023-05-09 02:43:53,0.8901,0.89026
3942,2023-05-09 02:43:53,0.89011,0.89027
3943,2023-05-09 02:43:54,0.8901,0.89026
3944,2023-05-09 02:43:56,0.89011,0.89027
3945,2023-05-09 02:44:00,0.89011,0.89027
3946,2023-05-09 02:44:00,0.8901,0.89026
3947,2023-05-09 02:44:00,0.89011,0.89027
3948,2023-05-09 02:44:01,0.8901,0.89026
3949,2023-05-09 02:44:01,0.89011,0.89027
3950,2023-05-09 02:44:02,0.8901,0.89026
3951,2023-05-09 02:44:02,0.89012,0.89028
3952,2023-05-09 02:44:03,0.89011,0.89027
3953,2023-05-09 02:44:04,0.8901,0.89026
3954,2023-05-09 02:44:04,0.89011,0.89027
3955,2023-05-09 02:44:05,0.8901,0.89026
3956,2023-05-09 02:44:05,0.89011,0.89027
3957,2023-05-09 02:44:09,0.8901,0.89026
3958,2023-05-09 02:44:09,0.89011,0.89027
3959,2023-05-09 02:44:10,0.8901,0.89026
3960,2023-05-09 02:44:10,0.89011,0.89027
3961,2023-05-09 02:44:11,0.8901,0.89026
3962,2023-05-09 02:44:12,0.89011,0.89027
3963,2023-05-09 02:44:12,0.8901,0.89026
3964,2023-05-09 02:44:14,0.89011,0.89027
3965,2023-05-09 02:44:14,0.8901,0.89026
3966,2023-05-09 02:44:16,0.89011,0.89027
3967,2023-05-09 02:44:16,0.8901,0.89026
3968,2023-05-09 02:44:17,0.89011,0.89027
3969,2023-05-09 02:44:17,0.89009,0.89025
3970,2023-05-09 02:44:18,0.8901,0.89026
3971,2023-05-09 02:44:19,0.89011,0.89027
3972,2023-05-09 02:44:21,0.8901,0.89026
3973,2023-05-09 02:44:21,0.89011,0.89027
3974,2023-05-09 02:44:22,0.8901,0.89026
3975,2023-05-09 02:44:22,0.89011,0.89027
3976,2023-05-09 02:44:23,0.8901,0.89026
3977,2023-05-09 02:44:23,0.89011,0.89027
3978,2023-05-09 02:44:25,0.8901,0.89026
3979,2023-05-09 02:44:25,0.89011,0.89027
3980,2023-05-09 02:44:26,0.8901,0.89026
3981,2023-05-09 02:44:26,0.89011,0.89027
3982,2023-05-09 02:44:27,0.8901,0.89026
3983,2023-05-09 02:44:27,0.89011,0.89027
3984,2023-05-09 02:44:28,0.8901,0.89026
3985,2023-05-09 02:44:28,0.89011,0.89027
3986,2023-05-09 02:44:31,0.8901,0.89026
3987,2023-05-09 02:44:31,0.89011,0.89027
3988,2023-05-09 02:44:32,0.8901,0.89026
3989,2023-05-09 02:44:32,0.89011,0.89027
3990,2023-05-09 02:44:33,0.8901,0.89026
3991,2023-05-09 02:44:33,0.89012,0.89028
3992,2023-05-09 02:44:34,0.8901,0.89026
3993,2023-05-09 02:44:34,0.89012,0.89028
3994,2023-05-09 02:44:35,0.8901,0.89026
3995,2023-05-09 02:44:35,0.89011,0.89027
3996,2023-05-09 02:44:36,0.8901,0.89026
3997,2023-05-09 02:44:36,0.89011,0.89027
3998,2023-05-09 02:44:40,0.8901,0.89026
3999,2023-05-09 02:44:40,0.89011,0.89027
4000,2023-05-09 02:44:42,0.89009,0.89025
4001,2023-05-09 02:44:42,0.8901,0.89026
4002,2023-05-09 02:44:42,0.89011,0.89027
4003,2023-05-09 02:44:43,0.89009,0.89025
4004,2023-05-09 02:44:43,0.89011,0.89027
4005,2023-05-09 02:44:45,0.8901,0.89026
4006,2023-05-09 02:44:45,0.89011,0.89027
4007,2023-05-09 02:44:45,0.89012,0.89028
4008,2023-05-09 02:44:46,0.8901,0.89026
4009,2023-05-09 02:44:46,0.89011,0.89027
4010,2023-05-09 02:44:47,0.8901,0.89026
4011,2023-05-09 02:44:47,0.89011,0.89027
4012,2023-05-09 02:44:48,0.8901,0.89026
4013,2023-05-09 02:44:48,0.89011,0.89027
4014,2023-05-09 02:44:51,0.89009,0.89025
4015,2023-05-09 02:44:51,0.8901,0.89026
4016,2023-05-09 02:44:52,0.89009,0.89025
4017,2023-05-09 02:44:52,0.8901,0.89026
4018,2023-05-09 02:44:56,0.89011,0.89027
4019,2023-05-09 02:44:58,0.89012,0.89028
4020,2023-05-09 02:44:59,0.89011,0.89027
4021,2023-05-09 02:44:59,0.89012,0.89028
4022,2023-05-09 02:45:00,0.89011,0.89027
4023,2023-05-09 02:45:00,0.89012,0.89028
4024,2023-05-09 02:45:01,0.8901,0.89026
4025,2023-05-09 02:45:01,0.89012,0.89028
4026,2023-05-09 02:45:01,0.89011,0.89027
4027,2023-05-09 02:45:02,0.8901,0.89026
4028,2023-05-09 02:45:02,0.89012,0.89028
4029,2023-05-09 02:45:03,0.8901,0.89026
4030,2023-05-09 02:45:03,0.89012,0.89028
4031,2023-05-09 02:45:04,0.8901,0.89026
4032,2023-05-09 02:45:04,0.89011,0.89027
4033,2023-05-09 02:45:07,0.8901,0.89026
4034,2023-05-09 02:45:07,0.89011,0.89027
4035,2023-05-09 02:45:08,0.89012,0.89028
4036,2023-05-09 02:45:08,0.8901,0.89026
4037,2023-05-09 02:45:08,0.89011,0.89027
4038,2023-05-09 02:45:09,0.8901,0.89026
4039,2023-05-09 02:45:09,0.89011,0.89027
4040,2023-05-09 02:45:10,0.89012,0.89028
4041,2023-05-09 02:45:10,0.8901,0.89026
4042,2023-05-09 02:45:10,0.89012,0.89028
4043,2023-05-09 02:45:11,0.89011,0.89027
4044,2023-05-09 02:45:12,0.89012,0.89028
4045,2023-05-09 02:45:15,0.89011,0.89027
4046,2023-05-09 02:45:16,0.89012,0.89028
4047,2023-05-09 02:45:16,0.8901,0.89026
4048,2023-05-09 02:45:17,0.89011,0.89027
4049,2023-05-09 02:45:17,0.89012,0.89028
4050,2023-05-09 02:45:17,0.89011,0.89027
4051,2023-05-09 02:45:19,0.8901,0.89026
4052,2023-05-09 02:45:20,0.89011,0.89027
4053,2023-05-09 02:45:20,0.8901,0.89026
4054,2023-05-09 02:45:21,0.89011,0.89027
4055,2023-05-09 02:45:21,0.8901,0.89026
4056,2023-05-09 02:45:22,0.89011,0.89027
4057,2023-05-09 02:45:22,0.8901,0.89026
4058,2023-05-09 02:45:23,0.89011,0.89027
4059,2023-05-09 02:45:29,0.8901,0.89026
4060,2023-05-09 02:45:29,0.89011,0.89027
4061,2023-05-09 02:45:30,0.8901,0.89026
4062,2023-05-09 02:45:30,0.89011,0.89027
4063,2023-05-09 02:45:31,0.8901,0.89026
4064,2023-05-09 02:45:32,0.89011,0.89027
4065,2023-05-09 02:45:32,0.8901,0.89026
4066,2023-05-09 02:45:33,0.89011,0.89027
4067,2023-05-09 02:45:34,0.8901,0.89026
4068,2023-05-09 02:45:34,0.89011,0.89027
4069,2023-05-09 02:45:35,0.8901,0.89026
4070,2023-05-09 02:45:35,0.89011,0.89027
4071,2023-05-09 02:45:35,0.89012,0.89028
4072,2023-05-09 02:45:36,0.89011,0.89027
4073,2023-05-09 02:45:36,0.89012,0.89028
4074,2023-05-09 02:45:37,0.89011,0.89027
4075,2023-05-09 02:45:39,0.8901,0.89026
4076,2023-05-09 02:45:43,0.89009,0.89025
4077,2023-05-09 02:45:43,0.8901,0.89026
4078,2023-05-09 02:45:44,0.89009,0.89025
4079,2023-05-09 02:45:44,0.8901,0.89026
4080,2023-05-09 02:45:45,0.89009,0.89025
4081,2023-05-09 02:45:45,0.8901,0.89026
4082,2023-05-09 02:45:46,0.89009,0.89025
4083,2023-05-09 02:45:46,0.8901,0.89026
4084,2023-05-09 02:45:52,0.89009,0.89025
4085,2023-05-09 02:45:52,0.8901,0.89026
4086,2023-05-09 02:45:53,0.89009,0.89025
4087,2023-05-09 02:45:53,0.8901,0.89026
4088,2023-05-09 02:45:57,0.89011,0.89027
4089,2023-05-09 02:45:57,0.8901,0.89026
4090,2023-05-09 02:45:58,0.89011,0.89027
4091,2023-05-09 02:45:58,0.8901,0.89026
4092,2023-05-09 02:45:59,0.89011,0.89027
4093,2023-05-09 02:46:00,0.8901,0.89026
4094,2023-05-09 02:46:01,0.89011,0.89027
4095,2023-05-09 02:46:03,0.8901,0.89026
4096,2023-05-09 02:46:04,0.89011,0.89027
4097,2023-05-09 02:46:04,0.8901,0.89026
4098,2023-05-09 02:46:05,0.89011,0.89027
4099,2023-05-09 02:46:05,0.8901,0.89026
4100,2023-05-09 02:46:06,0.89011,0.89027
4101,2023-05-09 02:46:06,0.8901,0.89026
4102,2023-05-09 02:46:07,0.89011,0.89027
4103,2023-05-09 02:46:08,0.8901,0.89026
4104,2023-05-09 02:46:11,0.89009,0.89025
4105,2023-05-09 02:46:11,0.8901,0.89026
4106,2023-05-09 02:46:12,0.89009,0.89025
4107,2023-05-09 02:46:12,0.8901,0.89026
4108,2023-05-09 02:46:13,0.89009,0.89025
4109,2023-05-09 02:46:13,0.8901,0.89026
4110,2023-05-09 02:46:14,0.89009,0.89025
4111,2023-05-09 02:46:14,0.8901,0.89026
4112,2023-05-09 02:46:16,0.89009,0.89025
4113,2023-05-09 02:46:16,0.8901,0.89026
4114,2023-05-09 02:46:17,0.89009,0.89025
4115,2023-05-09 02:46:17,0.8901,0.89026
4116,2023-05-09 02:46:18,0.89009,0.89025
4117,2023-05-09 02:46:18,0.8901,0.89026
4118,2023-05-09 02:46:19,0.89009,0.89025
4119,2023-05-09 02:46:19,0.8901,0.89026
4120,2023-05-09 02:46:23,0.89009,0.89025
4121,2023-05-09 02:46:27,0.89008,0.89024
4122,2023-05-09 02:46:27,0.89009,0.89025
4123,2023-05-09 02:46:30,0.89008,0.89024
4124,2023-05-09 02:46:40,0.89007,0.89023
4125,2023-05-09 02:46:41,0.89008,0.89024
4126,2023-05-09 02:46:41,0.89007,0.89023
4127,2023-05-09 02:46:42,0.89008,0.89024
4128,2023-05-09 02:46:43,0.89007,0.89023
4129,2023-05-09 02:46:43,0.89008,0.89024
4130,2023-05-09 02:46:44,0.89007,0.89023
4131,2023-05-09 02:46:44,0.89008,0.89024
4132,2023-05-09 02:46:45,0.89007,0.89023
4133,2023-05-09 02:46:45,0.89008,0.89024
4134,2023-05-09 02:46:46,0.89006,0.89022
4135,2023-05-09 02:46:46,0.89008,0.89024
4136,2023-05-09 02:46:48,0.89007,0.89023
4137,2023-05-09 02:46:48,0.89008,0.89024
4138,2023-05-09 02:46:49,0.89007,0.89023
4139,2023-05-09 02:46:49,0.89008,0.89024
4140,2023-05-09 02:46:49,0.89007,0.89023
4141,2023-05-09 02:46:50,0.89006,0.89022
4142,2023-05-09 02:46:50,0.89007,0.89023
4143,2023-05-09 02:46:51,0.89006,0.89022
4144,2023-05-09 02:46:51,0.89007,0.89023
4145,2023-05-09 02:46:52,0.89006,0.89022
4146,2023-05-09 02:46:52,0.89007,0.89023
4147,2023-05-09 02:46:53,0.89006,0.89022
4148,2023-05-09 02:46:53,0.89007,0.89023
4149,2023-05-09 02:46:58,0.89006,0.89022
4150,2023-05-09 02:46:58,0.89007,0.89023
4151,2023-05-09 02:46:58,0.89006,0.89022
4152,2023-05-09 02:46:59,0.89007,0.89023
4153,2023-05-09 02:47:00,0.89006,0.89022
4154,2023-05-09 02:47:00,0.89007,0.89023
4155,2023-05-09 02:47:02,0.89006,0.89022
4156,2023-05-09 02:47:03,0.89007,0.89023
4157,2023-05-09 02:47:03,0.89006,0.89022
4158,2023-05-09 02:47:04,0.89007,0.89023
4159,2023-05-09 02:47:04,0.89006,0.89022
4160,2023-05-09 02:47:05,0.89007,0.89023
4161,2023-05-09 02:47:05,0.89006,0.89022
4162,2023-05-09 02:47:05,0.89007,0.89023
4163,2023-05-09 02:47:06,0.89005,0.89021
4164,2023-05-09 02:47:06,0.89007,0.89023
4165,2023-05-09 02:47:07,0.89005,0.89021
4166,2023-05-09 02:47:07,0.89007,0.89023
4167,2023-05-09 02:47:08,0.89005,0.89021
4168,2023-05-09 02:47:08,0.89007,0.89023
4169,2023-05-09 02:47:09,0.89006,0.89022
4170,2023-05-09 02:47:09,0.89007,0.89023
4171,2023-05-09 02:47:10,0.89005,0.89021
4172,2023-05-09 02:47:10,0.89007,0.89023
4173,2023-05-09 02:47:11,0.89005,0.89021
4174,2023-05-09 02:47:11,0.89006,0.89022
4175,2023-05-09 02:47:11,0.89007,0.89023
4176,2023-05-09 02:47:12,0.89005,0.89021
4177,2023-05-09 02:47:12,0.89007,0.89023
4178,2023-05-09 02:47:13,0.89005,0.89021
4179,2023-05-09 02:47:13,0.89007,0.89023
4180,2023-05-09 02:47:14,0.89005,0.89021
4181,2023-05-09 02:47:14,0.89007,0.89023
4182,2023-05-09 02:47:16,0.89009,0.89025
4183,2023-05-09 02:47:19,0.89008,0.89024
4184,2023-05-09 02:47:19,0.89007,0.89023
4185,2023-05-09 02:47:19,0.89008,0.89024
4186,2023-05-09 02:47:23,0.89006,0.89022
4187,2023-05-09 02:47:24,0.89007,0.89023
4188,2023-05-09 02:47:24,0.89006,0.89022
4189,2023-05-09 02:47:24,0.89007,0.89023
4190,2023-05-09 02:47:25,0.89005,0.89021
4191,2023-05-09 02:47:25,0.89007,0.89023
4192,2023-05-09 02:47:26,0.89006,0.89022
4193,2023-05-09 02:47:27,0.89005,0.89021
4194,2023-05-09 02:47:27,0.89006,0.89022
4195,2023-05-09 02:47:28,0.89005,0.89021
4196,2023-05-09 02:47:28,0.89006,0.89022
4197,2023-05-09 02:47:33,0.89007,0.89023
4198,2023-05-09 02:47:33,0.89006,0.89022
4199,2023-05-09 02:47:33,0.89005,0.89021
4200,2023-05-09 02:47:34,0.89006,0.89022
4201,2023-05-09 02:47:35,0.89005,0.89021
4202,2023-05-09 02:47:35,0.89006,0.89022
4203,2023-05-09 02:47:36,0.89005,0.89021
4204,2023-05-09 02:47:36,0.89006,0.89022
4205,2023-05-09 02:47:37,0.89005,0.89021
4206,2023-05-09 02:47:37,0.89006,0.89022
4207,2023-05-09 02:47:38,0.89005,0.89021
4208,2023-05-09 02:47:38,0.89006,0.89022
4209,2023-05-09 02:47:39,0.89005,0.89021
4210,2023-05-09 02:47:39,0.89006,0.89022
4211,2023-05-09 02:47:45,0.89007,0.89023
4212,2023-05-09 02:47:46,0.89005,0.89021
4213,2023-05-09 02:47:46,0.89007,0.89023
4214,2023-05-09 02:47:48,0.89006,0.89022
4215,2023-05-09 02:47:48,0.89007,0.89023
4216,2023-05-09 02:47:49,0.89006,0.89022
4217,2023-05-09 02:47:49,0.89007,0.89023
4218,2023-05-09 02:47:50,0.89005,0.89021
4219,2023-05-09 02:47:50,0.89007,0.89023
4220,2023-05-09 02:47:51,0.89005,0.89021
4221,2023-05-09 02:47:51,0.89007,0.89023
4222,2023-05-09 02:47:51,0.89005,0.89021
4223,2023-05-09 02:47:52,0.89007,0.89023
4224,2023-05-09 02:47:52,0.89006,0.89022
4225,2023-05-09 02:47:53,0.89007,0.89023
4226,2023-05-09 02:47:54,0.89009,0.89025
4227,2023-05-09 02:48:00,0.89009,0.89025
4228,2023-05-09 02:48:00,0.89007,0.89023
4229,2023-05-09 02:48:00,0.89008,0.89024
4230,2023-05-09 02:48:01,0.89007,0.89023
4231,2023-05-09 02:48:01,0.89008,0.89024
4232,2023-05-09 02:48:02,0.89009,0.89025
4233,2023-05-09 02:48:06,0.89008,0.89024
4234,2023-05-09 02:48:07,0.89006,0.89022
4235,2023-05-09 02:48:07,0.89008,0.89024
4236,2023-05-09 02:48:08,0.89007,0.89023
4237,2023-05-09 02:48:08,0.89008,0.89024
4238,2023-05-09 02:48:09,0.89005,0.89021
4239,2023-05-09 02:48:09,0.89007,0.89023
4240,2023-05-09 02:48:10,0.89005,0.89021
4241,2023-05-09 02:48:10,0.89008,0.89024
4242,2023-05-09 02:48:11,0.89005,0.89021
4243,2023-05-09 02:48:11,0.89008,0.89024
4244,2023-05-09 02:48:12,0.89007,0.89023
4245,2023-05-09 02:48:12,0.89008,0.89024
4246,2023-05-09 02:48:12,0.89007,0.89023
4247,2023-05-09 02:48:13,0.89006,0.89022
4248,2023-05-09 02:48:13,0.89008,0.89024
4249,2023-05-09 02:48:13,0.89007,0.89023
4250,2023-05-09 02:48:14,0.89008,0.89024
4251,2023-05-09 02:48:15,0.89007,0.89023
4252,2023-05-09 02:48:18,0.89008,0.89024
4253,2023-05-09 02:48:19,0.89006,0.89022
4254,2023-05-09 02:48:19,0.89008,0.89024
4255,2023-05-09 02:48:20,0.89005,0.89021
4256,2023-05-09 02:48:20,0.89007,0.89023
4257,2023-05-09 02:48:21,0.89005,0.89021
4258,2023-05-09 02:48:21,0.89007,0.89023
4259,2023-05-09 02:48:25,0.89005,0.89021
4260,2023-05-09 02:48:26,0.89007,0.89023
4261,2023-05-09 02:48:26,0.89005,0.89021
4262,2023-05-09 02:48:27,0.89007,0.89023
4263,2023-05-09 02:48:28,0.89005,0.89021
4264,2023-05-09 02:48:28,0.89006,0.89022
4265,2023-05-09 02:48:29,0.89005,0.89021
4266,2023-05-09 02:48:29,0.89006,0.89022
4267,2023-05-09 02:48:33,0.89005,0.89021
4268,2023-05-09 02:48:33,0.89007,0.89023
4269,2023-05-09 02:48:34,0.89005,0.89021
4270,2023-05-09 02:48:34,0.89006,0.89022
4271,2023-05-09 02:48:35,0.89005,0.89021
4272,2023-05-09 02:48:35,0.89006,0.89022
4273,2023-05-09 02:48:35,0.89005,0.89021
4274,2023-05-09 02:48:36,0.89004,0.8902
4275,2023-05-09 02:48:37,0.89005,0.89021
4276,2023-05-09 02:48:38,0.89004,0.8902
4277,2023-05-09 02:48:38,0.89005,0.89021
4278,2023-05-09 02:48:39,0.89004,0.8902
4279,2023-05-09 02:48:39,0.89005,0.89021
4280,2023-05-09 02:48:43,0.89004,0.8902
4281,2023-05-09 02:48:43,0.89005,0.89021
4282,2023-05-09 02:48:47,0.89004,0.8902
4283,2023-05-09 02:49:00,0.89004,0.8902
4284,2023-05-09 02:49:08,0.89005,0.89021
4285,2023-05-09 02:49:12,0.89004,0.8902
4286,2023-05-09 02:49:12,0.89005,0.89021
4287,2023-05-09 02:49:13,0.89004,0.8902
4288,2023-05-09 02:49:13,0.89005,0.89021
4289,2023-05-09 02:49:14,0.89004,0.8902
4290,2023-05-09 02:49:14,0.89005,0.89021
4291,2023-05-09 02:49:19,0.89004,0.8902
4292,2023-05-09 02:49:20,0.89005,0.89021
4293,2023-05-09 02:49:20,0.89004,0.8902
4294,2023-05-09 02:49:21,0.89005,0.89021
4295,2023-05-09 02:49:21,0.89004,0.8902
4296,2023-05-09 02:49:22,0.89005,0.89021
4297,2023-05-09 02:49:22,0.89004,0.8902
4298,2023-05-09 02:49:23,0.89005,0.89021
4299,2023-05-09 02:49:25,0.89004,0.8902
4300,2023-05-09 02:49:26,0.89005,0.89021
4301,2023-05-09 02:49:26,0.89004,0.8902
4302,2023-05-09 02:49:27,0.89005,0.89021
4303,2023-05-09 02:49:30,0.89004,0.8902
4304,2023-05-09 02:49:31,0.89005,0.89021
4305,2023-05-09 02:49:31,0.89001,0.89017
4306,2023-05-09 02:49:32,0.89002,0.89018
4307,2023-05-09 02:49:33,0.89001,0.89017
4308,2023-05-09 02:49:33,0.89002,0.89018
4309,2023-05-09 02:49:34,0.89001,0.89017
4310,2023-05-09 02:49:34,0.89002,0.89018
4311,2023-05-09 02:49:35,0.89001,0.89017
4312,2023-05-09 02:49:35,0.89002,0.89018
4313,2023-05-09 02:49:36,0.89001,0.89017
4314,2023-05-09 02:49:36,0.89002,0.89018
4315,2023-05-09 02:49:37,0.89001,0.89017
4316,2023-05-09 02:49:37,0.89002,0.89018
4317,2023-05-09 02:49:38,0.89001,0.89017
4318,2023-05-09 02:49:38,0.89002,0.89018
4319,2023-05-09 02:49:39,0.89001,0.89017
4320,2023-05-09 02:49:39,0.89002,0.89018
4321,2023-05-09 02:49:42,0.89001,0.89017
4322,2023-05-09 02:49:42,0.89002,0.89018
4323,2023-05-09 02:49:43,0.89001,0.89017
4324,2023-05-09 02:49:44,0.89002,0.89018
4325,2023-05-09 02:49:44,0.89001,0.89017
4326,2023-05-09 02:49:45,0.89002,0.89018
4327,2023-05-09 02:49:48,0.89001,0.89017
4328,2023-05-09 02:49:52,0.89002,0.89018
4329,2023-05-09 02:49:55,0.89003,0.89019
4330,2023-05-09 02:49:56,0.89002,0.89018
4331,2023-05-09 02:49:57,0.89003,0.89019
4332,2023-05-09 02:49:58,0.89002,0.89018
4333,2023-05-09 02:49:58,0.89003,0.89019
4334,2023-05-09 02:49:59,0.89002,0.89018
4335,2023-05-09 02:49:59,0.89003,0.89019
4336,2023-05-09 02:50:00,0.89003,0.89019
4337,2023-05-09 02:50:00,0.89002,0.89018
4338,2023-05-09 02:50:00,0.89003,0.89019
4339,2023-05-09 02:50:01,0.89002,0.89018
4340,2023-05-09 02:50:01,0.89003,0.89019
4341,2023-05-09 02:50:02,0.89002,0.89018
4342,2023-05-09 02:50:02,0.89003,0.89019
4343,2023-05-09 02:50:04,0.89004,0.8902
4344,2023-05-09 02:50:04,0.89005,0.89021
4345,2023-05-09 02:50:09,0.89004,0.8902
4346,2023-05-09 02:50:11,0.89003,0.89019
4347,2023-05-09 02:50:12,0.89004,0.8902
4348,2023-05-09 02:50:12,0.89003,0.89019
4349,2023-05-09 02:50:30,0.89001,0.89017
4350,2023-05-09 02:50:31,0.89002,0.89018
4351,2023-05-09 02:50:31,0.89003,0.89019
4352,2023-05-09 02:50:35,0.89001,0.89017
4353,2023-05-09 02:50:35,0.89003,0.89019
4354,2023-05-09 02:50:36,0.89001,0.89017
4355,2023-05-09 02:50:36,0.89003,0.89019
4356,2023-05-09 02:50:37,0.89001,0.89017
4357,2023-05-09 02:50:37,0.89003,0.89019
4358,2023-05-09 02:50:38,0.89001,0.89017
4359,2023-05-09 02:50:38,0.89003,0.89019
4360,2023-05-09 02:50:42,0.89001,0.89017
4361,2023-05-09 02:50:42,0.89003,0.89019
4362,2023-05-09 02:50:43,0.89001,0.89017
4363,2023-05-09 02:50:43,0.89003,0.89019
4364,2023-05-09 02:50:44,0.89001,0.89017
4365,2023-05-09 02:50:44,0.89003,0.89019
4366,2023-05-09 02:50:45,0.89001,0.89017
4367,2023-05-09 02:50:45,0.89003,0.89019
4368,2023-05-09 02:50:50,0.89001,0.89017
4369,2023-05-09 02:50:50,0.89003,0.89019
4370,2023-05-09 02:50:51,0.89001,0.89017
4371,2023-05-09 02:50:52,0.89003,0.89019
4372,2023-05-09 02:50:52,0.89001,0.89017
4373,2023-05-09 02:50:52,0.89003,0.89019
4374,2023-05-09 02:50:55,0.89004,0.8902
4375,2023-05-09 02:50:55,0.89001,0.89017
4376,2023-05-09 02:50:56,0.89003,0.89019
4377,2023-05-09 02:50:56,0.89002,0.89018
4378,2023-05-09 02:50:56,0.89003,0.89019
4379,2023-05-09 02:50:58,0.89001,0.89017
4380,2023-05-09 02:50:58,0.89003,0.89019
4381,2023-05-09 02:50:59,0.89001,0.89017
4382,2023-05-09 02:50:59,0.89003,0.89019
4383,2023-05-09 02:51:00,0.89003,0.89019
4384,2023-05-09 02:51:00,0.89001,0.89017
4385,2023-05-09 02:51:00,0.89003,0.89019
4386,2023-05-09 02:51:01,0.89001,0.89017
4387,2023-05-09 02:51:01,0.89003,0.89019
4388,2023-05-09 02:51:05,0.89002,0.89018
4389,2023-05-09 02:51:05,0.89003,0.89019
4390,2023-05-09 02:51:06,0.89002,0.89018
4391,2023-05-09 02:51:06,0.89003,0.89019
4392,2023-05-09 02:51:10,0.89002,0.89018
4393,2023-05-09 02:51:10,0.89003,0.89019
4394,2023-05-09 02:51:14,0.89002,0.89018
4395,2023-05-09 02:51:14,0.89003,0.89019
4396,2023-05-09 02:51:15,0.89001,0.89017
4397,2023-05-09 02:51:15,0.89003,0.89019
4398,2023-05-09 02:51:16,0.89002,0.89018
4399,2023-05-09 02:51:16,0.89003,0.89019
4400,2023-05-09 02:51:16,0.89002,0.89018
4401,2023-05-09 02:51:16,0.89003,0.89019
4402,2023-05-09 02:51:17,0.89002,0.89018
4403,2023-05-09 02:51:17,0.89003,0.89019
4404,2023-05-09 02:51:18,0.89002,0.89018
4405,2023-05-09 02:51:18,0.89003,0.89019
4406,2023-05-09 02:51:19,0.89002,0.89018
4407,2023-05-09 02:51:19,0.89003,0.89019
4408,2023-05-09 02:51:22,0.89002,0.89018
4409,2023-05-09 02:51:23,0.89003,0.89019
4410,2023-05-09 02:51:23,0.89002,0.89018
4411,2023-05-09 02:51:24,0.89003,0.89019
4412,2023-05-09 02:51:24,0.89002,0.89018
4413,2023-05-09 02:51:25,0.89001,0.89017
4414,2023-05-09 02:51:25,0.89003,0.89019
4415,2023-05-09 02:51:27,0.89002,0.89018
4416,2023-05-09 02:51:30,0.89001,0.89017
4417,2023-05-09 02:51:30,0.89002,0.89018
4418,2023-05-09 02:51:31,0.89001,0.89017
4419,2023-05-09 02:51:31,0.89002,0.89018
4420,2023-05-09 02:51:32,0.89001,0.89017
4421,2023-05-09 02:51:32,0.89003,0.89019
4422,2023-05-09 02:51:33,0.89002,0.89018
4423,2023-05-09 02:51:33,0.89003,0.89019
4424,2023-05-09 02:51:34,0.89002,0.89018
4425,2023-05-09 02:51:34,0.89003,0.89019
4426,2023-05-09 02:51:35,0.89002,0.89018
4427,2023-05-09 02:51:35,0.89003,0.89019
4428,2023-05-09 02:51:36,0.89002,0.89018
4429,2023-05-09 02:51:38,0.89001,0.89017
4430,2023-05-09 02:51:38,0.89002,0.89018
4431,2023-05-09 02:51:44,0.89001,0.89017
4432,2023-05-09 02:51:44,0.89002,0.89018
4433,2023-05-09 02:51:45,0.89001,0.89017
4434,2023-05-09 02:51:45,0.89002,0.89018
4435,2023-05-09 02:51:46,0.89001,0.89017
4436,2023-05-09 02:51:46,0.89002,0.89018
4437,2023-05-09 02:51:47,0.89001,0.89017
