,time,bid,ask
43133,2023-05-09 12:05:25,147.926,147.944
43134,2023-05-09 12:05:25,147.927,147.945
43135,2023-05-09 12:05:26,147.93,147.948
43136,2023-05-09 12:05:27,147.931,147.949
43137,2023-05-09 12:05:27,147.927,147.945
43138,2023-05-09 12:05:28,147.926,147.944
43139,2023-05-09 12:05:28,147.924,147.942
43140,2023-05-09 12:05:28,147.926,147.944
43141,2023-05-09 12:05:29,147.928,147.946
43142,2023-05-09 12:05:31,147.927,147.945
43143,2023-05-09 12:05:32,147.928,147.946
43144,2023-05-09 12:05:33,147.923,147.941
43145,2023-05-09 12:05:33,147.924,147.942
43146,2023-05-09 12:05:35,147.923,147.941
43147,2023-05-09 12:05:38,147.924,147.942
43148,2023-05-09 12:05:38,147.923,147.941
43149,2023-05-09 12:05:39,147.922,147.94
43150,2023-05-09 12:05:40,147.921,147.939
43151,2023-05-09 12:05:40,147.922,147.94
43152,2023-05-09 12:05:40,147.921,147.939
43153,2023-05-09 12:05:40,147.922,147.94
43154,2023-05-09 12:05:41,147.921,147.939
43155,2023-05-09 12:05:41,147.918,147.936
43156,2023-05-09 12:05:42,147.917,147.935
43157,2023-05-09 12:05:43,147.918,147.936
43158,2023-05-09 12:05:43,147.917,147.935
43159,2023-05-09 12:05:44,147.916,147.934
43160,2023-05-09 12:05:46,147.914,147.932
43161,2023-05-09 12:05:46,147.913,147.931
43162,2023-05-09 12:05:47,147.914,147.932
43163,2023-05-09 12:05:48,147.913,147.931
43164,2023-05-09 12:05:48,147.909,147.927
43165,2023-05-09 12:05:48,147.908,147.926
43166,2023-05-09 12:05:49,147.909,147.927
43167,2023-05-09 12:05:49,147.907,147.925
43168,2023-05-09 12:05:49,147.906,147.924
43169,2023-05-09 12:05:50,147.905,147.923
43170,2023-05-09 12:05:50,147.906,147.924
43171,2023-05-09 12:05:51,147.904,147.922
43172,2023-05-09 12:05:51,147.906,147.924
43173,2023-05-09 12:05:51,147.908,147.926
43174,2023-05-09 12:05:52,147.907,147.925
43175,2023-05-09 12:05:53,147.908,147.926
43176,2023-05-09 12:05:54,147.909,147.927
43177,2023-05-09 12:05:56,147.91,147.928
43178,2023-05-09 12:05:58,147.909,147.927
43179,2023-05-09 12:05:59,147.91,147.928
43180,2023-05-09 12:05:59,147.911,147.929
43181,2023-05-09 12:06:00,147.911,147.929
43182,2023-05-09 12:06:00,147.912,147.93
43183,2023-05-09 12:06:01,147.915,147.933
43184,2023-05-09 12:06:02,147.913,147.931
43185,2023-05-09 12:06:02,147.911,147.929
43186,2023-05-09 12:06:02,147.912,147.93
43187,2023-05-09 12:06:04,147.91,147.928
43188,2023-05-09 12:06:05,147.911,147.929
43189,2023-05-09 12:06:05,147.91,147.928
43190,2023-05-09 12:06:06,147.908,147.926
43191,2023-05-09 12:06:06,147.909,147.927
43192,2023-05-09 12:06:07,147.904,147.922
43193,2023-05-09 12:06:07,147.905,147.923
43194,2023-05-09 12:06:07,147.906,147.924
43195,2023-05-09 12:06:08,147.91,147.928
43196,2023-05-09 12:06:08,147.912,147.93
43197,2023-05-09 12:06:10,147.913,147.931
43198,2023-05-09 12:06:10,147.914,147.932
43199,2023-05-09 12:06:10,147.915,147.933
43200,2023-05-09 12:06:11,147.918,147.936
43201,2023-05-09 12:06:11,147.921,147.939
43202,2023-05-09 12:06:13,147.92,147.938
43203,2023-05-09 12:06:14,147.919,147.937
43204,2023-05-09 12:06:14,147.918,147.936
43205,2023-05-09 12:06:15,147.915,147.933
43206,2023-05-09 12:06:16,147.914,147.932
43207,2023-05-09 12:06:16,147.917,147.935
43208,2023-05-09 12:06:16,147.918,147.936
43209,2023-05-09 12:06:17,147.919,147.937
43210,2023-05-09 12:06:17,147.92,147.938
43211,2023-05-09 12:06:18,147.923,147.941
43212,2023-05-09 12:06:19,147.922,147.94
43213,2023-05-09 12:06:19,147.912,147.93
43214,2023-05-09 12:06:19,147.913,147.931
43215,2023-05-09 12:06:20,147.912,147.93
43216,2023-05-09 12:06:20,147.911,147.929
43217,2023-05-09 12:06:21,147.907,147.925
43218,2023-05-09 12:06:23,147.906,147.924
43219,2023-05-09 12:06:23,147.905,147.923
43220,2023-05-09 12:06:23,147.904,147.922
43221,2023-05-09 12:06:24,147.905,147.923
43222,2023-05-09 12:06:24,147.906,147.924
43223,2023-05-09 12:06:24,147.908,147.926
43224,2023-05-09 12:06:25,147.912,147.93
43225,2023-05-09 12:06:25,147.916,147.934
43226,2023-05-09 12:06:26,147.918,147.936
43227,2023-05-09 12:06:26,147.919,147.937
43228,2023-05-09 12:06:26,147.917,147.935
43229,2023-05-09 12:06:28,147.921,147.939
43230,2023-05-09 12:06:28,147.924,147.942
43231,2023-05-09 12:06:30,147.923,147.941
43232,2023-05-09 12:06:30,147.924,147.942
43233,2023-05-09 12:06:31,147.923,147.941
43234,2023-05-09 12:06:32,147.928,147.946
43235,2023-05-09 12:06:32,147.927,147.945
43236,2023-05-09 12:06:32,147.928,147.946
43237,2023-05-09 12:06:33,147.929,147.947
43238,2023-05-09 12:06:33,147.928,147.946
43239,2023-05-09 12:06:34,147.931,147.949
43240,2023-05-09 12:06:34,147.93,147.948
43241,2023-05-09 12:06:34,147.942,147.96
43242,2023-05-09 12:06:35,147.936,147.954
43243,2023-05-09 12:06:35,147.935,147.953
43244,2023-05-09 12:06:36,147.934,147.952
43245,2023-05-09 12:06:36,147.935,147.953
43246,2023-05-09 12:06:37,147.937,147.955
43247,2023-05-09 12:06:37,147.938,147.956
43248,2023-05-09 12:06:37,147.937,147.955
43249,2023-05-09 12:06:38,147.938,147.956
43250,2023-05-09 12:06:38,147.937,147.955
43251,2023-05-09 12:06:39,147.949,147.967
43252,2023-05-09 12:06:39,147.95,147.968
43253,2023-05-09 12:06:40,147.952,147.97
43254,2023-05-09 12:06:41,147.951,147.969
43255,2023-05-09 12:06:41,147.948,147.966
43256,2023-05-09 12:06:42,147.952,147.97
43257,2023-05-09 12:06:42,147.953,147.971
43258,2023-05-09 12:06:43,147.954,147.972
43259,2023-05-09 12:06:43,147.953,147.971
43260,2023-05-09 12:06:43,147.95,147.968
43261,2023-05-09 12:06:43,147.952,147.97
43262,2023-05-09 12:06:44,147.95,147.968
43263,2023-05-09 12:06:44,147.952,147.97
43264,2023-05-09 12:06:44,147.95,147.968
43265,2023-05-09 12:06:44,147.947,147.965
43266,2023-05-09 12:06:45,147.949,147.967
43267,2023-05-09 12:06:45,147.95,147.968
43268,2023-05-09 12:06:46,147.949,147.967
43269,2023-05-09 12:06:47,147.948,147.966
43270,2023-05-09 12:06:47,147.949,147.967
43271,2023-05-09 12:06:48,147.95,147.968
43272,2023-05-09 12:06:48,147.949,147.967
43273,2023-05-09 12:06:48,147.947,147.965
43274,2023-05-09 12:06:49,147.948,147.966
43275,2023-05-09 12:06:50,147.947,147.965
43276,2023-05-09 12:06:50,147.944,147.962
43277,2023-05-09 12:06:51,147.942,147.96
43278,2023-05-09 12:06:52,147.944,147.962
43279,2023-05-09 12:06:52,147.945,147.963
43280,2023-05-09 12:06:52,147.947,147.965
43281,2023-05-09 12:06:53,147.946,147.964
43282,2023-05-09 12:06:53,147.945,147.963
43283,2023-05-09 12:06:54,147.947,147.965
43284,2023-05-09 12:06:54,147.946,147.964
43285,2023-05-09 12:06:54,147.947,147.965
43286,2023-05-09 12:06:55,147.946,147.964
43287,2023-05-09 12:06:55,147.947,147.965
43288,2023-05-09 12:06:56,147.946,147.964
43289,2023-05-09 12:06:57,147.948,147.966
43290,2023-05-09 12:06:57,147.947,147.965
43291,2023-05-09 12:06:58,147.946,147.964
43292,2023-05-09 12:06:58,147.949,147.967
43293,2023-05-09 12:06:59,147.948,147.966
43294,2023-05-09 12:06:59,147.947,147.965
43295,2023-05-09 12:07:00,147.948,147.966
43296,2023-05-09 12:07:00,147.947,147.965
43297,2023-05-09 12:07:00,147.95,147.968
43298,2023-05-09 12:07:01,147.948,147.966
43299,2023-05-09 12:07:02,147.949,147.967
43300,2023-05-09 12:07:02,147.95,147.968
43301,2023-05-09 12:07:04,147.949,147.967
43302,2023-05-09 12:07:06,147.95,147.968
43303,2023-05-09 12:07:07,147.948,147.966
43304,2023-05-09 12:07:09,147.944,147.962
43305,2023-05-09 12:07:10,147.942,147.96
43306,2023-05-09 12:07:10,147.943,147.961
43307,2023-05-09 12:07:11,147.945,147.963
43308,2023-05-09 12:07:12,147.946,147.964
43309,2023-05-09 12:07:16,147.951,147.969
43310,2023-05-09 12:07:16,147.95,147.968
43311,2023-05-09 12:07:16,147.949,147.967
43312,2023-05-09 12:07:16,147.953,147.971
43313,2023-05-09 12:07:19,147.955,147.973
43314,2023-05-09 12:07:19,147.954,147.972
43315,2023-05-09 12:07:19,147.953,147.971
43316,2023-05-09 12:07:20,147.954,147.972
43317,2023-05-09 12:07:20,147.951,147.969
43318,2023-05-09 12:07:23,147.95,147.968
43319,2023-05-09 12:07:23,147.949,147.967
43320,2023-05-09 12:07:23,147.944,147.962
43321,2023-05-09 12:07:24,147.945,147.963
43322,2023-05-09 12:07:24,147.943,147.961
43323,2023-05-09 12:07:28,147.942,147.96
43324,2023-05-09 12:07:29,147.943,147.961
43325,2023-05-09 12:07:30,147.944,147.962
43326,2023-05-09 12:07:31,147.945,147.963
43327,2023-05-09 12:07:31,147.947,147.965
43328,2023-05-09 12:07:31,147.946,147.964
43329,2023-05-09 12:07:32,147.945,147.963
43330,2023-05-09 12:07:33,147.943,147.961
43331,2023-05-09 12:07:34,147.945,147.963
43332,2023-05-09 12:07:35,147.946,147.964
43333,2023-05-09 12:07:35,147.947,147.965
43334,2023-05-09 12:07:35,147.946,147.964
43335,2023-05-09 12:07:36,147.945,147.963
43336,2023-05-09 12:07:36,147.946,147.964
43337,2023-05-09 12:07:37,147.948,147.966
43338,2023-05-09 12:07:37,147.945,147.963
43339,2023-05-09 12:07:38,147.946,147.964
43340,2023-05-09 12:07:39,147.947,147.965
43341,2023-05-09 12:07:40,147.946,147.964
43342,2023-05-09 12:07:40,147.947,147.965
43343,2023-05-09 12:07:41,147.948,147.966
43344,2023-05-09 12:07:42,147.947,147.965
43345,2023-05-09 12:07:43,147.944,147.962
43346,2023-05-09 12:07:43,147.946,147.964
43347,2023-05-09 12:07:43,147.945,147.963
43348,2023-05-09 12:07:44,147.946,147.964
43349,2023-05-09 12:07:44,147.947,147.965
43350,2023-05-09 12:07:45,147.948,147.966
43351,2023-05-09 12:07:49,147.95,147.968
43352,2023-05-09 12:07:50,147.951,147.969
43353,2023-05-09 12:07:50,147.95,147.968
43354,2023-05-09 12:07:50,147.959,147.977
43355,2023-05-09 12:07:51,147.958,147.976
43356,2023-05-09 12:07:53,147.957,147.975
43357,2023-05-09 12:07:56,147.956,147.974
43358,2023-05-09 12:07:59,147.957,147.975
43359,2023-05-09 12:07:59,147.958,147.976
43360,2023-05-09 12:08:00,147.966,147.984
43361,2023-05-09 12:08:00,147.961,147.979
43362,2023-05-09 12:08:00,147.959,147.977
43363,2023-05-09 12:08:01,147.958,147.976
43364,2023-05-09 12:08:01,147.959,147.977
43365,2023-05-09 12:08:01,147.958,147.976
43366,2023-05-09 12:08:02,147.956,147.974
43367,2023-05-09 12:08:03,147.955,147.973
43368,2023-05-09 12:08:06,147.948,147.966
43369,2023-05-09 12:08:06,147.952,147.97
43370,2023-05-09 12:08:06,147.951,147.969
43371,2023-05-09 12:08:07,147.952,147.97
43372,2023-05-09 12:08:07,147.951,147.969
43373,2023-05-09 12:08:08,147.954,147.972
43374,2023-05-09 12:08:09,147.953,147.971
43375,2023-05-09 12:08:09,147.95,147.968
43376,2023-05-09 12:08:10,147.948,147.966
43377,2023-05-09 12:08:10,147.949,147.967
43378,2023-05-09 12:08:11,147.948,147.966
43379,2023-05-09 12:08:11,147.941,147.959
43380,2023-05-09 12:08:13,147.942,147.96
43381,2023-05-09 12:08:13,147.941,147.959
43382,2023-05-09 12:08:14,147.946,147.964
43383,2023-05-09 12:08:14,147.943,147.961
43384,2023-05-09 12:08:15,147.944,147.962
43385,2023-05-09 12:08:15,147.945,147.963
43386,2023-05-09 12:08:15,147.944,147.962
43387,2023-05-09 12:08:16,147.943,147.961
43388,2023-05-09 12:08:17,147.942,147.96
43389,2023-05-09 12:08:19,147.944,147.962
43390,2023-05-09 12:08:20,147.946,147.964
43391,2023-05-09 12:08:20,147.947,147.965
43392,2023-05-09 12:08:20,147.946,147.964
43393,2023-05-09 12:08:21,147.948,147.966
43394,2023-05-09 12:08:21,147.947,147.965
43395,2023-05-09 12:08:21,147.948,147.966
43396,2023-05-09 12:08:21,147.947,147.965
43397,2023-05-09 12:08:23,147.946,147.964
43398,2023-05-09 12:08:23,147.948,147.966
43399,2023-05-09 12:08:25,147.946,147.964
43400,2023-05-09 12:08:26,147.945,147.963
43401,2023-05-09 12:08:27,147.943,147.961
43402,2023-05-09 12:08:29,147.942,147.96
43403,2023-05-09 12:08:29,147.943,147.961
43404,2023-05-09 12:08:30,147.942,147.96
43405,2023-05-09 12:08:30,147.941,147.959
43406,2023-05-09 12:08:31,147.945,147.963
43407,2023-05-09 12:08:31,147.943,147.961
43408,2023-05-09 12:08:32,147.942,147.96
43409,2023-05-09 12:08:32,147.94,147.958
43410,2023-05-09 12:08:33,147.938,147.956
43411,2023-05-09 12:08:35,147.941,147.959
43412,2023-05-09 12:08:35,147.944,147.962
43413,2023-05-09 12:08:35,147.943,147.961
43414,2023-05-09 12:08:36,147.945,147.963
43415,2023-05-09 12:08:36,147.946,147.964
43416,2023-05-09 12:08:37,147.947,147.965
43417,2023-05-09 12:08:40,147.948,147.966
43418,2023-05-09 12:08:43,147.949,147.967
43419,2023-05-09 12:08:44,147.948,147.966
43420,2023-05-09 12:08:46,147.947,147.965
43421,2023-05-09 12:08:46,147.948,147.966
43422,2023-05-09 12:08:47,147.947,147.965
43423,2023-05-09 12:08:47,147.948,147.966
43424,2023-05-09 12:08:48,147.95,147.968
43425,2023-05-09 12:08:48,147.949,147.967
43426,2023-05-09 12:08:49,147.951,147.969
43427,2023-05-09 12:08:50,147.962,147.98
43428,2023-05-09 12:08:50,147.963,147.981
43429,2023-05-09 12:08:51,147.966,147.984
43430,2023-05-09 12:08:51,147.965,147.983
43431,2023-05-09 12:08:51,147.966,147.984
43432,2023-05-09 12:08:52,147.965,147.983
43433,2023-05-09 12:08:54,147.966,147.984
43434,2023-05-09 12:08:55,147.965,147.983
43435,2023-05-09 12:08:56,147.964,147.982
43436,2023-05-09 12:08:56,147.965,147.983
43437,2023-05-09 12:08:57,147.964,147.982
43438,2023-05-09 12:08:57,147.965,147.983
43439,2023-05-09 12:08:57,147.966,147.984
43440,2023-05-09 12:09:00,147.966,147.984
43441,2023-05-09 12:09:00,147.965,147.983
43442,2023-05-09 12:09:01,147.969,147.987
43443,2023-05-09 12:09:01,147.974,147.992
43444,2023-05-09 12:09:02,147.973,147.991
43445,2023-05-09 12:09:03,147.974,147.992
43446,2023-05-09 12:09:05,147.976,147.994
43447,2023-05-09 12:09:06,147.977,147.995
43448,2023-05-09 12:09:06,147.981,147.999
43449,2023-05-09 12:09:06,147.98,147.998
43450,2023-05-09 12:09:07,147.979,147.997
43451,2023-05-09 12:09:07,147.977,147.995
43452,2023-05-09 12:09:08,147.98,147.998
43453,2023-05-09 12:09:08,147.981,147.999
43454,2023-05-09 12:09:09,147.982,148.0
43455,2023-05-09 12:09:12,147.977,147.995
43456,2023-05-09 12:09:13,147.978,147.996
43457,2023-05-09 12:09:13,147.977,147.995
43458,2023-05-09 12:09:14,147.976,147.994
43459,2023-05-09 12:09:18,147.977,147.995
43460,2023-05-09 12:09:18,147.979,147.997
43461,2023-05-09 12:09:19,147.98,147.998
43462,2023-05-09 12:09:19,147.982,148.0
43463,2023-05-09 12:09:19,147.984,148.002
43464,2023-05-09 12:09:20,147.985,148.003
43465,2023-05-09 12:09:21,147.984,148.002
43466,2023-05-09 12:09:21,147.982,148.0
43467,2023-05-09 12:09:22,147.981,147.999
43468,2023-05-09 12:09:22,147.98,147.998
43469,2023-05-09 12:09:23,147.979,147.997
43470,2023-05-09 12:09:23,147.976,147.994
43471,2023-05-09 12:09:24,147.979,147.997
43472,2023-05-09 12:09:24,147.978,147.996
43473,2023-05-09 12:09:24,147.977,147.995
43474,2023-05-09 12:09:26,147.979,147.997
43475,2023-05-09 12:09:27,147.98,147.998
43476,2023-05-09 12:09:28,147.984,148.002
43477,2023-05-09 12:09:28,147.983,148.001
43478,2023-05-09 12:09:29,147.985,148.003
43479,2023-05-09 12:09:30,147.984,148.002
43480,2023-05-09 12:09:30,147.981,147.999
43481,2023-05-09 12:09:31,147.98,147.998
43482,2023-05-09 12:09:31,147.978,147.996
43483,2023-05-09 12:09:31,147.98,147.998
43484,2023-05-09 12:09:32,147.979,147.997
43485,2023-05-09 12:09:33,147.978,147.996
43486,2023-05-09 12:09:34,147.979,147.997
43487,2023-05-09 12:09:34,147.978,147.996
43488,2023-05-09 12:09:35,147.977,147.995
43489,2023-05-09 12:09:35,147.978,147.996
43490,2023-05-09 12:09:35,147.977,147.995
43491,2023-05-09 12:09:36,147.978,147.996
43492,2023-05-09 12:09:38,147.977,147.995
43493,2023-05-09 12:09:39,147.978,147.996
43494,2023-05-09 12:09:40,147.977,147.995
43495,2023-05-09 12:09:42,147.976,147.994
43496,2023-05-09 12:09:43,147.975,147.993
43497,2023-05-09 12:09:50,147.974,147.992
43498,2023-05-09 12:09:50,147.972,147.99
43499,2023-05-09 12:09:50,147.97,147.988
43500,2023-05-09 12:09:51,147.968,147.986
43501,2023-05-09 12:09:52,147.967,147.985
43502,2023-05-09 12:09:53,147.969,147.987
43503,2023-05-09 12:09:53,147.957,147.975
43504,2023-05-09 12:09:54,147.958,147.976
43505,2023-05-09 12:09:54,147.957,147.975
43506,2023-05-09 12:09:54,147.959,147.977
43507,2023-05-09 12:09:55,147.958,147.976
43508,2023-05-09 12:09:55,147.957,147.975
43509,2023-05-09 12:09:56,147.958,147.976
43510,2023-05-09 12:09:56,147.959,147.977
43511,2023-05-09 12:09:57,147.958,147.976
43512,2023-05-09 12:09:58,147.959,147.977
43513,2023-05-09 12:09:59,147.96,147.978
43514,2023-05-09 12:10:00,147.96,147.978
43515,2023-05-09 12:10:00,147.961,147.979
43516,2023-05-09 12:10:00,147.967,147.985
43517,2023-05-09 12:10:01,147.965,147.983
43518,2023-05-09 12:10:01,147.964,147.982
43519,2023-05-09 12:10:02,147.959,147.977
43520,2023-05-09 12:10:02,147.963,147.981
43521,2023-05-09 12:10:02,147.961,147.979
43522,2023-05-09 12:10:03,147.959,147.977
43523,2023-05-09 12:10:03,147.962,147.98
43524,2023-05-09 12:10:03,147.966,147.984
43525,2023-05-09 12:10:04,147.968,147.986
43526,2023-05-09 12:10:05,147.967,147.985
43527,2023-05-09 12:10:05,147.97,147.988
43528,2023-05-09 12:10:05,147.969,147.987
43529,2023-05-09 12:10:06,147.967,147.985
43530,2023-05-09 12:10:06,147.966,147.984
43531,2023-05-09 12:10:07,147.964,147.982
43532,2023-05-09 12:10:07,147.967,147.985
43533,2023-05-09 12:10:08,147.969,147.987
43534,2023-05-09 12:10:08,147.968,147.986
43535,2023-05-09 12:10:09,147.971,147.989
43536,2023-05-09 12:10:09,147.968,147.986
43537,2023-05-09 12:10:09,147.967,147.985
43538,2023-05-09 12:10:10,147.968,147.986
43539,2023-05-09 12:10:10,147.967,147.985
43540,2023-05-09 12:10:11,147.964,147.982
43541,2023-05-09 12:10:11,147.962,147.98
43542,2023-05-09 12:10:12,147.964,147.982
43543,2023-05-09 12:10:14,147.962,147.98
43544,2023-05-09 12:10:15,147.961,147.979
43545,2023-05-09 12:10:17,147.96,147.978
43546,2023-05-09 12:10:18,147.959,147.977
43547,2023-05-09 12:10:18,147.96,147.978
43548,2023-05-09 12:10:19,147.957,147.975
43549,2023-05-09 12:10:19,147.956,147.974
43550,2023-05-09 12:10:20,147.953,147.971
43551,2023-05-09 12:10:21,147.954,147.972
43552,2023-05-09 12:10:22,147.953,147.971
43553,2023-05-09 12:10:22,147.952,147.97
43554,2023-05-09 12:10:24,147.953,147.971
43555,2023-05-09 12:10:25,147.955,147.973
43556,2023-05-09 12:10:26,147.958,147.976
43557,2023-05-09 12:10:27,147.959,147.977
43558,2023-05-09 12:10:28,147.96,147.978
43559,2023-05-09 12:10:28,147.956,147.974
43560,2023-05-09 12:10:28,147.957,147.975
43561,2023-05-09 12:10:29,147.958,147.976
43562,2023-05-09 12:10:30,147.957,147.975
43563,2023-05-09 12:10:30,147.958,147.976
43564,2023-05-09 12:10:31,147.959,147.977
43565,2023-05-09 12:10:34,147.96,147.978
43566,2023-05-09 12:10:34,147.959,147.977
43567,2023-05-09 12:10:34,147.958,147.976
43568,2023-05-09 12:10:36,147.959,147.977
43569,2023-05-09 12:10:37,147.961,147.979
43570,2023-05-09 12:10:37,147.959,147.977
43571,2023-05-09 12:10:38,147.96,147.978
43572,2023-05-09 12:10:38,147.964,147.982
43573,2023-05-09 12:10:38,147.961,147.979
43574,2023-05-09 12:10:39,147.96,147.978
43575,2023-05-09 12:10:39,147.961,147.979
43576,2023-05-09 12:10:40,147.96,147.978
43577,2023-05-09 12:10:42,147.957,147.975
43578,2023-05-09 12:10:42,147.959,147.977
43579,2023-05-09 12:10:43,147.958,147.976
43580,2023-05-09 12:10:43,147.959,147.977
43581,2023-05-09 12:10:44,147.957,147.975
43582,2023-05-09 12:10:46,147.951,147.969
43583,2023-05-09 12:10:46,147.95,147.968
43584,2023-05-09 12:10:46,147.954,147.972
43585,2023-05-09 12:10:47,147.955,147.973
43586,2023-05-09 12:10:47,147.957,147.975
43587,2023-05-09 12:10:50,147.958,147.976
43588,2023-05-09 12:10:50,147.959,147.977
43589,2023-05-09 12:10:51,147.96,147.978
43590,2023-05-09 12:10:52,147.961,147.979
43591,2023-05-09 12:10:53,147.959,147.977
43592,2023-05-09 12:10:54,147.96,147.978
43593,2023-05-09 12:10:54,147.959,147.977
43594,2023-05-09 12:10:55,147.96,147.978
43595,2023-05-09 12:10:57,147.961,147.979
43596,2023-05-09 12:10:59,147.96,147.978
43597,2023-05-09 12:11:00,147.96,147.978
43598,2023-05-09 12:11:00,147.959,147.977
43599,2023-05-09 12:11:02,147.96,147.978
43600,2023-05-09 12:11:03,147.959,147.977
43601,2023-05-09 12:11:03,147.958,147.976
43602,2023-05-09 12:11:03,147.959,147.977
43603,2023-05-09 12:11:04,147.958,147.976
43604,2023-05-09 12:11:04,147.959,147.977
43605,2023-05-09 12:11:06,147.957,147.975
43606,2023-05-09 12:11:07,147.948,147.966
43607,2023-05-09 12:11:07,147.949,147.967
43608,2023-05-09 12:11:08,147.948,147.966
43609,2023-05-09 12:11:08,147.947,147.965
43610,2023-05-09 12:11:09,147.95,147.968
43611,2023-05-09 12:11:10,147.953,147.971
43612,2023-05-09 12:11:11,147.952,147.97
43613,2023-05-09 12:11:11,147.951,147.969
43614,2023-05-09 12:11:13,147.952,147.97
43615,2023-05-09 12:11:18,147.954,147.972
43616,2023-05-09 12:11:18,147.955,147.973
43617,2023-05-09 12:11:18,147.956,147.974
43618,2023-05-09 12:11:19,147.957,147.975
43619,2023-05-09 12:11:20,147.956,147.974
43620,2023-05-09 12:11:20,147.957,147.975
43621,2023-05-09 12:11:22,147.968,147.986
43622,2023-05-09 12:11:22,147.971,147.989
43623,2023-05-09 12:11:23,147.972,147.99
43624,2023-05-09 12:11:24,147.971,147.989
43625,2023-05-09 12:11:24,147.972,147.99
43626,2023-05-09 12:11:24,147.973,147.991
43627,2023-05-09 12:11:27,147.974,147.992
