,time,bid,ask
14304,2023-05-09 04:14:41,1.86021,1.86053
14305,2023-05-09 04:14:42,1.86022,1.8605399999999999
14306,2023-05-09 04:14:43,1.86023,1.86055
14307,2023-05-09 04:14:46,1.86022,1.8605399999999999
14308,2023-05-09 04:14:47,1.86021,1.86053
14309,2023-05-09 04:14:48,1.8601999999999999,1.86052
14310,2023-05-09 04:14:50,1.86022,1.8605399999999999
14311,2023-05-09 04:14:51,1.86021,1.86053
14312,2023-05-09 04:14:53,1.86022,1.8605399999999999
14313,2023-05-09 04:14:55,1.86023,1.86055
14314,2023-05-09 04:14:56,1.86022,1.8605399999999999
14315,2023-05-09 04:14:56,1.86021,1.86053
14316,2023-05-09 04:14:57,1.8601999999999999,1.86052
14317,2023-05-09 04:14:57,1.86019,1.86051
14318,2023-05-09 04:14:58,1.86014,1.86046
14319,2023-05-09 04:14:58,1.8601,1.86042
14320,2023-05-09 04:14:58,1.86008,1.8604
14321,2023-05-09 04:14:59,1.86009,1.86041
14322,2023-05-09 04:15:00,1.86008,1.8604
14323,2023-05-09 04:15:00,1.86009,1.86041
14324,2023-05-09 04:15:00,1.86008,1.8604
14325,2023-05-09 04:15:02,1.86006,1.8603800000000001
14326,2023-05-09 04:15:04,1.86012,1.86044
14327,2023-05-09 04:15:04,1.86009,1.86041
14328,2023-05-09 04:15:05,1.86008,1.8604
14329,2023-05-09 04:15:06,1.86007,1.86039
14330,2023-05-09 04:15:06,1.86006,1.8603800000000001
14331,2023-05-09 04:15:10,1.8600400000000001,1.86036
14332,2023-05-09 04:15:13,1.86006,1.8603800000000001
14333,2023-05-09 04:15:13,1.86005,1.86037
14334,2023-05-09 04:15:14,1.8600400000000001,1.86036
14335,2023-05-09 04:15:14,1.86005,1.86037
14336,2023-05-09 04:15:16,1.86002,1.8603399999999999
14337,2023-05-09 04:15:17,1.86003,1.86035
14338,2023-05-09 04:15:21,1.85998,1.8603
14339,2023-05-09 04:15:21,1.8599700000000001,1.86029
14340,2023-05-09 04:15:21,1.8599299999999999,1.86025
14341,2023-05-09 04:15:22,1.85994,1.86026
14342,2023-05-09 04:15:22,1.8599700000000001,1.86029
14343,2023-05-09 04:15:23,1.8598400000000002,1.86016
14344,2023-05-09 04:15:23,1.8597700000000001,1.86009
14345,2023-05-09 04:15:25,1.85978,1.8601
14346,2023-05-09 04:15:25,1.8598,1.86012
14347,2023-05-09 04:15:26,1.85979,1.8601100000000002
14348,2023-05-09 04:15:27,1.8598,1.86012
14349,2023-05-09 04:15:31,1.85981,1.8601299999999998
14350,2023-05-09 04:15:31,1.8598,1.86012
14351,2023-05-09 04:15:32,1.85979,1.8601100000000002
14352,2023-05-09 04:15:32,1.8598,1.86012
14353,2023-05-09 04:15:32,1.85979,1.8601100000000002
14354,2023-05-09 04:15:33,1.85981,1.8601299999999998
14355,2023-05-09 04:15:33,1.85978,1.8601
14356,2023-05-09 04:15:34,1.8597700000000001,1.86009
14357,2023-05-09 04:15:35,1.8598,1.86012
14358,2023-05-09 04:15:36,1.85978,1.8601
14359,2023-05-09 04:15:36,1.85979,1.8601100000000002
14360,2023-05-09 04:15:38,1.85978,1.8601
14361,2023-05-09 04:15:40,1.8597700000000001,1.86009
14362,2023-05-09 04:15:45,1.85976,1.86008
14363,2023-05-09 04:15:47,1.8597700000000001,1.86009
14364,2023-05-09 04:15:48,1.85976,1.86008
14365,2023-05-09 04:15:53,1.8597299999999999,1.86005
14366,2023-05-09 04:15:59,1.85974,1.86006
14367,2023-05-09 04:15:59,1.8597299999999999,1.86005
14368,2023-05-09 04:16:00,1.85974,1.86006
14369,2023-05-09 04:16:02,1.8597299999999999,1.86005
14370,2023-05-09 04:16:03,1.85974,1.86006
14371,2023-05-09 04:16:03,1.85975,1.86007
14372,2023-05-09 04:16:04,1.85974,1.86006
14373,2023-05-09 04:16:04,1.8597299999999999,1.86005
14374,2023-05-09 04:16:05,1.85974,1.86006
14375,2023-05-09 04:16:05,1.85975,1.86007
14376,2023-05-09 04:16:06,1.85976,1.86008
14377,2023-05-09 04:16:06,1.85975,1.86007
14378,2023-05-09 04:16:08,1.85976,1.86008
14379,2023-05-09 04:16:09,1.85978,1.8601
14380,2023-05-09 04:16:09,1.85972,1.8600400000000001
14381,2023-05-09 04:16:09,1.85974,1.86006
14382,2023-05-09 04:16:11,1.85975,1.86007
14383,2023-05-09 04:16:13,1.85974,1.86006
14384,2023-05-09 04:16:14,1.85975,1.86007
14385,2023-05-09 04:16:14,1.85974,1.86006
14386,2023-05-09 04:16:16,1.8597700000000001,1.86009
14387,2023-05-09 04:16:17,1.8598,1.86012
14388,2023-05-09 04:16:19,1.85979,1.8601100000000002
14389,2023-05-09 04:16:21,1.85981,1.8601299999999998
14390,2023-05-09 04:16:24,1.85982,1.86014
14391,2023-05-09 04:16:25,1.85979,1.8601100000000002
14392,2023-05-09 04:16:26,1.85978,1.8601
14393,2023-05-09 04:16:27,1.85979,1.8601100000000002
14394,2023-05-09 04:16:28,1.85978,1.8601
14395,2023-05-09 04:16:33,1.8598,1.86012
14396,2023-05-09 04:16:37,1.8597700000000001,1.86009
14397,2023-05-09 04:16:37,1.85972,1.8600400000000001
14398,2023-05-09 04:16:38,1.85971,1.86003
14399,2023-05-09 04:16:39,1.8597000000000001,1.86002
14400,2023-05-09 04:16:39,1.85971,1.86003
14401,2023-05-09 04:16:40,1.85972,1.8600400000000001
14402,2023-05-09 04:16:41,1.85971,1.86003
14403,2023-05-09 04:16:42,1.85969,1.86001
14404,2023-05-09 04:16:43,1.8597000000000001,1.86002
14405,2023-05-09 04:16:47,1.85969,1.86001
14406,2023-05-09 04:16:48,1.85971,1.86003
14407,2023-05-09 04:16:48,1.85972,1.8600400000000001
14408,2023-05-09 04:16:50,1.85971,1.86003
14409,2023-05-09 04:16:51,1.8597000000000001,1.86002
14410,2023-05-09 04:16:53,1.85969,1.86001
14411,2023-05-09 04:16:53,1.85972,1.8600400000000001
14412,2023-05-09 04:16:59,1.8597000000000001,1.86002
14413,2023-05-09 04:16:59,1.85971,1.86003
14414,2023-05-09 04:17:00,1.85971,1.86003
14415,2023-05-09 04:17:03,1.8597000000000001,1.86002
14416,2023-05-09 04:17:05,1.85969,1.86001
14417,2023-05-09 04:17:07,1.8597299999999999,1.86005
14418,2023-05-09 04:17:07,1.85974,1.86006
14419,2023-05-09 04:17:07,1.85975,1.86007
14420,2023-05-09 04:17:12,1.85976,1.86008
14421,2023-05-09 04:17:17,1.85975,1.86007
14422,2023-05-09 04:17:20,1.85974,1.86006
14423,2023-05-09 04:17:21,1.85975,1.86007
14424,2023-05-09 04:17:22,1.85976,1.86008
14425,2023-05-09 04:17:22,1.85975,1.86007
14426,2023-05-09 04:17:25,1.85976,1.86008
14427,2023-05-09 04:17:27,1.85975,1.86007
14428,2023-05-09 04:17:29,1.85978,1.8601
14429,2023-05-09 04:17:30,1.8597700000000001,1.86009
14430,2023-05-09 04:17:30,1.85978,1.8601
14431,2023-05-09 04:17:31,1.85982,1.86014
14432,2023-05-09 04:17:32,1.85979,1.8601100000000002
14433,2023-05-09 04:17:34,1.85981,1.8601299999999998
14434,2023-05-09 04:17:37,1.85983,1.86015
14435,2023-05-09 04:17:39,1.8598,1.86012
14436,2023-05-09 04:17:39,1.85978,1.8601
14437,2023-05-09 04:17:39,1.85979,1.8601100000000002
14438,2023-05-09 04:17:40,1.85978,1.8601
14439,2023-05-09 04:17:42,1.85979,1.8601100000000002
14440,2023-05-09 04:17:43,1.85978,1.8601
14441,2023-05-09 04:17:44,1.8598,1.86012
14442,2023-05-09 04:17:45,1.85981,1.8601299999999998
14443,2023-05-09 04:17:46,1.8598,1.86012
14444,2023-05-09 04:17:47,1.85979,1.8601100000000002
14445,2023-05-09 04:17:48,1.85978,1.8601
14446,2023-05-09 04:17:52,1.85979,1.8601100000000002
14447,2023-05-09 04:17:53,1.85978,1.8601
14448,2023-05-09 04:17:53,1.85972,1.8600400000000001
14449,2023-05-09 04:17:55,1.85974,1.86006
14450,2023-05-09 04:17:56,1.85975,1.86007
14451,2023-05-09 04:17:56,1.85972,1.8600400000000001
14452,2023-05-09 04:17:56,1.85971,1.86003
14453,2023-05-09 04:17:56,1.8597299999999999,1.86005
14454,2023-05-09 04:17:57,1.85972,1.8600400000000001
14455,2023-05-09 04:17:57,1.8597000000000001,1.86002
14456,2023-05-09 04:17:58,1.8597299999999999,1.86005
14457,2023-05-09 04:17:58,1.8597000000000001,1.86002
14458,2023-05-09 04:18:01,1.85969,1.86001
14459,2023-05-09 04:18:03,1.8597000000000001,1.86002
14460,2023-05-09 04:18:03,1.85971,1.86003
14461,2023-05-09 04:18:03,1.8597000000000001,1.86002
14462,2023-05-09 04:18:07,1.85971,1.86003
14463,2023-05-09 04:18:07,1.8597000000000001,1.86002
14464,2023-05-09 04:18:08,1.85969,1.86001
14465,2023-05-09 04:18:09,1.8597000000000001,1.86002
14466,2023-05-09 04:18:11,1.85969,1.86001
14467,2023-05-09 04:18:11,1.8597000000000001,1.86002
14468,2023-05-09 04:18:11,1.85969,1.86001
14469,2023-05-09 04:18:13,1.85971,1.86003
14470,2023-05-09 04:18:14,1.8597299999999999,1.86005
14471,2023-05-09 04:18:15,1.85975,1.86007
14472,2023-05-09 04:18:16,1.85974,1.86006
14473,2023-05-09 04:18:16,1.85975,1.86007
14474,2023-05-09 04:18:17,1.85974,1.86006
14475,2023-05-09 04:18:17,1.85975,1.86007
14476,2023-05-09 04:18:17,1.85974,1.86006
14477,2023-05-09 04:18:20,1.85975,1.86007
14478,2023-05-09 04:18:20,1.85976,1.86008
14479,2023-05-09 04:18:21,1.85975,1.86007
14480,2023-05-09 04:18:21,1.85976,1.86008
14481,2023-05-09 04:18:23,1.85975,1.86007
14482,2023-05-09 04:18:24,1.85976,1.86008
14483,2023-05-09 04:18:26,1.85975,1.86007
14484,2023-05-09 04:18:27,1.85976,1.86008
14485,2023-05-09 04:18:28,1.85975,1.86007
14486,2023-05-09 04:18:33,1.85974,1.86006
14487,2023-05-09 04:18:34,1.85975,1.86007
14488,2023-05-09 04:18:34,1.85974,1.86006
14489,2023-05-09 04:18:35,1.85975,1.86007
14490,2023-05-09 04:18:35,1.85974,1.86006
14491,2023-05-09 04:18:35,1.8597299999999999,1.86005
14492,2023-05-09 04:18:35,1.85971,1.86003
14493,2023-05-09 04:18:36,1.85974,1.86006
14494,2023-05-09 04:18:36,1.85975,1.86007
14495,2023-05-09 04:18:40,1.85978,1.8601
14496,2023-05-09 04:18:41,1.8597700000000001,1.86009
14497,2023-05-09 04:18:43,1.85976,1.86008
14498,2023-05-09 04:18:43,1.85978,1.8601
14499,2023-05-09 04:18:45,1.8597700000000001,1.86009
14500,2023-05-09 04:18:46,1.85979,1.8601100000000002
14501,2023-05-09 04:18:46,1.8597700000000001,1.86009
14502,2023-05-09 04:18:47,1.85978,1.8601
14503,2023-05-09 04:18:48,1.85976,1.86008
14504,2023-05-09 04:18:48,1.85974,1.86006
14505,2023-05-09 04:18:48,1.85975,1.86007
14506,2023-05-09 04:18:50,1.8597700000000001,1.86009
14507,2023-05-09 04:18:50,1.85975,1.86007
14508,2023-05-09 04:18:51,1.85976,1.86008
14509,2023-05-09 04:18:52,1.85978,1.8601
14510,2023-05-09 04:18:53,1.85979,1.8601100000000002
14511,2023-05-09 04:18:55,1.85976,1.86008
14512,2023-05-09 04:18:57,1.85975,1.86007
14513,2023-05-09 04:18:57,1.85976,1.86008
14514,2023-05-09 04:19:00,1.85978,1.8601
14515,2023-05-09 04:19:01,1.85979,1.8601100000000002
14516,2023-05-09 04:19:01,1.85978,1.8601
14517,2023-05-09 04:19:02,1.85979,1.8601100000000002
14518,2023-05-09 04:19:02,1.85978,1.8601
14519,2023-05-09 04:19:03,1.85979,1.8601100000000002
14520,2023-05-09 04:19:03,1.85978,1.8601
14521,2023-05-09 04:19:03,1.8597700000000001,1.86009
14522,2023-05-09 04:19:04,1.85978,1.8601
14523,2023-05-09 04:19:04,1.85979,1.8601100000000002
14524,2023-05-09 04:19:04,1.8598,1.86012
14525,2023-05-09 04:19:05,1.8597700000000001,1.86009
14526,2023-05-09 04:19:05,1.85976,1.86008
14527,2023-05-09 04:19:07,1.85967,1.85999
14528,2023-05-09 04:19:07,1.85968,1.8599999999999999
14529,2023-05-09 04:19:08,1.85969,1.86001
14530,2023-05-09 04:19:08,1.8597000000000001,1.86002
14531,2023-05-09 04:19:08,1.85968,1.8599999999999999
14532,2023-05-09 04:19:09,1.85967,1.85999
14533,2023-05-09 04:19:09,1.8597000000000001,1.86002
14534,2023-05-09 04:19:10,1.85971,1.86003
14535,2023-05-09 04:19:10,1.85968,1.8599999999999999
14536,2023-05-09 04:19:10,1.85964,1.85996
14537,2023-05-09 04:19:11,1.8596599999999999,1.85998
14538,2023-05-09 04:19:11,1.85967,1.85999
14539,2023-05-09 04:19:13,1.8596599999999999,1.85998
14540,2023-05-09 04:19:13,1.85965,1.8599700000000001
14541,2023-05-09 04:19:13,1.8596599999999999,1.85998
14542,2023-05-09 04:19:15,1.85967,1.85999
14543,2023-05-09 04:19:15,1.8596599999999999,1.85998
14544,2023-05-09 04:19:15,1.85967,1.85999
14545,2023-05-09 04:19:16,1.8596599999999999,1.85998
14546,2023-05-09 04:19:17,1.85965,1.8599700000000001
14547,2023-05-09 04:19:20,1.8596599999999999,1.85998
14548,2023-05-09 04:19:24,1.85965,1.8599700000000001
14549,2023-05-09 04:19:28,1.85964,1.85996
14550,2023-05-09 04:19:31,1.85965,1.8599700000000001
14551,2023-05-09 04:19:33,1.8596599999999999,1.85998
14552,2023-05-09 04:19:33,1.85965,1.8599700000000001
14553,2023-05-09 04:19:35,1.8597299999999999,1.86005
14554,2023-05-09 04:19:37,1.85971,1.86003
14555,2023-05-09 04:19:38,1.8597700000000001,1.86009
14556,2023-05-09 04:19:38,1.85976,1.86008
14557,2023-05-09 04:19:39,1.8597700000000001,1.86009
14558,2023-05-09 04:19:40,1.85975,1.86007
14559,2023-05-09 04:19:41,1.8597700000000001,1.86009
14560,2023-05-09 04:19:41,1.85978,1.8601
14561,2023-05-09 04:19:44,1.8597700000000001,1.86009
14562,2023-05-09 04:19:46,1.85976,1.86008
14563,2023-05-09 04:19:47,1.85975,1.86007
14564,2023-05-09 04:19:48,1.85976,1.86008
14565,2023-05-09 04:19:50,1.85975,1.86007
14566,2023-05-09 04:19:58,1.85976,1.86008
14567,2023-05-09 04:20:00,1.85978,1.8601
14568,2023-05-09 04:20:02,1.8597700000000001,1.86009
14569,2023-05-09 04:20:02,1.85976,1.86008
14570,2023-05-09 04:20:03,1.8597700000000001,1.86009
14571,2023-05-09 04:20:05,1.85976,1.86008
14572,2023-05-09 04:20:08,1.85975,1.86007
14573,2023-05-09 04:20:14,1.85976,1.86008
14574,2023-05-09 04:20:21,1.8597700000000001,1.86009
14575,2023-05-09 04:20:23,1.85979,1.8601100000000002
14576,2023-05-09 04:20:23,1.8597700000000001,1.86009
14577,2023-05-09 04:20:23,1.85978,1.8601
14578,2023-05-09 04:20:29,1.85979,1.8601100000000002
14579,2023-05-09 04:20:35,1.85978,1.8601
14580,2023-05-09 04:20:37,1.85989,1.86021
14581,2023-05-09 04:20:40,1.8599,1.86022
14582,2023-05-09 04:20:45,1.85979,1.8601100000000002
14583,2023-05-09 04:20:51,1.8598,1.86012
14584,2023-05-09 04:20:54,1.85978,1.8601
14585,2023-05-09 04:20:54,1.85976,1.86008
14586,2023-05-09 04:20:54,1.85978,1.8601
14587,2023-05-09 04:20:58,1.85979,1.8601100000000002
14588,2023-05-09 04:20:59,1.85978,1.8601
14589,2023-05-09 04:21:00,1.85978,1.8601
14590,2023-05-09 04:21:03,1.85979,1.8601100000000002
14591,2023-05-09 04:21:03,1.85978,1.8601
14592,2023-05-09 04:21:04,1.85979,1.8601100000000002
14593,2023-05-09 04:21:08,1.8598,1.86012
14594,2023-05-09 04:21:08,1.85981,1.8601299999999998
14595,2023-05-09 04:21:09,1.85985,1.86017
14596,2023-05-09 04:21:09,1.8598400000000002,1.86016
14597,2023-05-09 04:21:12,1.85985,1.86017
14598,2023-05-09 04:21:12,1.8598599999999998,1.86018
14599,2023-05-09 04:21:13,1.85987,1.86019
14600,2023-05-09 04:21:13,1.85981,1.8601299999999998
14601,2023-05-09 04:21:16,1.8598,1.86012
14602,2023-05-09 04:21:16,1.85978,1.8601
14603,2023-05-09 04:21:19,1.8597700000000001,1.86009
14604,2023-05-09 04:21:20,1.85976,1.86008
14605,2023-05-09 04:21:20,1.8597700000000001,1.86009
14606,2023-05-09 04:21:21,1.85975,1.86007
14607,2023-05-09 04:21:21,1.85969,1.86001
14608,2023-05-09 04:21:24,1.85968,1.8599999999999999
14609,2023-05-09 04:21:26,1.8597299999999999,1.86005
14610,2023-05-09 04:21:26,1.85975,1.86007
14611,2023-05-09 04:21:27,1.85972,1.8600400000000001
14612,2023-05-09 04:21:31,1.85971,1.86003
14613,2023-05-09 04:21:32,1.85972,1.8600400000000001
14614,2023-05-09 04:21:32,1.85974,1.86006
14615,2023-05-09 04:21:32,1.8597299999999999,1.86005
14616,2023-05-09 04:21:34,1.85975,1.86007
14617,2023-05-09 04:21:35,1.8597700000000001,1.86009
14618,2023-05-09 04:21:35,1.85975,1.86007
14619,2023-05-09 04:21:36,1.8597299999999999,1.86005
14620,2023-05-09 04:21:37,1.85972,1.8600400000000001
14621,2023-05-09 04:21:37,1.85969,1.86001
14622,2023-05-09 04:21:37,1.85971,1.86003
14623,2023-05-09 04:21:38,1.8597299999999999,1.86005
14624,2023-05-09 04:21:39,1.85972,1.8600400000000001
14625,2023-05-09 04:21:39,1.85974,1.86006
14626,2023-05-09 04:21:40,1.85972,1.8600400000000001
14627,2023-05-09 04:21:40,1.8597000000000001,1.86002
14628,2023-05-09 04:21:41,1.85968,1.8599999999999999
14629,2023-05-09 04:21:42,1.85967,1.85999
14630,2023-05-09 04:21:43,1.8597000000000001,1.86002
14631,2023-05-09 04:21:43,1.85969,1.86001
14632,2023-05-09 04:21:45,1.85972,1.8600400000000001
14633,2023-05-09 04:21:48,1.85975,1.86007
14634,2023-05-09 04:21:48,1.8597700000000001,1.86009
14635,2023-05-09 04:21:49,1.85976,1.86008
14636,2023-05-09 04:21:49,1.85975,1.86007
14637,2023-05-09 04:21:50,1.8597299999999999,1.86005
14638,2023-05-09 04:21:50,1.85972,1.8600400000000001
14639,2023-05-09 04:21:50,1.85971,1.86003
14640,2023-05-09 04:21:51,1.8597000000000001,1.86002
14641,2023-05-09 04:21:51,1.85971,1.86003
14642,2023-05-09 04:21:54,1.8597000000000001,1.86002
14643,2023-05-09 04:21:54,1.85968,1.8599999999999999
14644,2023-05-09 04:21:54,1.8596599999999999,1.85998
14645,2023-05-09 04:21:54,1.85967,1.85999
14646,2023-05-09 04:21:59,1.85965,1.8599700000000001
14647,2023-05-09 04:22:00,1.85965,1.8599700000000001
14648,2023-05-09 04:22:02,1.85969,1.86001
14649,2023-05-09 04:22:03,1.85967,1.85999
14650,2023-05-09 04:22:05,1.85968,1.8599999999999999
14651,2023-05-09 04:22:08,1.85967,1.85999
14652,2023-05-09 04:22:13,1.85965,1.8599700000000001
14653,2023-05-09 04:22:13,1.8596300000000001,1.85995
14654,2023-05-09 04:22:14,1.85964,1.85996
14655,2023-05-09 04:22:17,1.85968,1.8599999999999999
14656,2023-05-09 04:22:20,1.85967,1.85999
14657,2023-05-09 04:22:20,1.85968,1.8599999999999999
14658,2023-05-09 04:22:20,1.85969,1.86001
14659,2023-05-09 04:22:21,1.85972,1.8600400000000001
14660,2023-05-09 04:22:21,1.8597000000000001,1.86002
14661,2023-05-09 04:22:22,1.85972,1.8600400000000001
14662,2023-05-09 04:22:27,1.8597299999999999,1.86005
14663,2023-05-09 04:22:27,1.85974,1.86006
14664,2023-05-09 04:22:33,1.8597299999999999,1.86005
14665,2023-05-09 04:22:33,1.85967,1.85999
14666,2023-05-09 04:22:34,1.85969,1.86001
14667,2023-05-09 04:22:34,1.85972,1.8600400000000001
14668,2023-05-09 04:22:35,1.8597000000000001,1.86002
14669,2023-05-09 04:22:35,1.85967,1.85999
14670,2023-05-09 04:22:36,1.8597000000000001,1.86002
14671,2023-05-09 04:22:40,1.85969,1.86001
14672,2023-05-09 04:22:42,1.85972,1.8600400000000001
14673,2023-05-09 04:22:42,1.85971,1.86003
14674,2023-05-09 04:22:48,1.8597000000000001,1.86002
14675,2023-05-09 04:22:48,1.85975,1.86007
14676,2023-05-09 04:22:49,1.85976,1.86008
14677,2023-05-09 04:22:51,1.8597700000000001,1.86009
14678,2023-05-09 04:22:53,1.85979,1.8601100000000002
14679,2023-05-09 04:22:56,1.8597700000000001,1.86009
14680,2023-05-09 04:22:57,1.85979,1.8601100000000002
14681,2023-05-09 04:22:59,1.8598,1.86012
14682,2023-05-09 04:23:00,1.85979,1.8601100000000002
14683,2023-05-09 04:23:02,1.85982,1.86014
14684,2023-05-09 04:23:03,1.85981,1.8601299999999998
14685,2023-05-09 04:23:08,1.85982,1.86014
14686,2023-05-09 04:23:08,1.8598,1.86012
14687,2023-05-09 04:23:11,1.85976,1.86008
14688,2023-05-09 04:23:12,1.85979,1.8601100000000002
14689,2023-05-09 04:23:12,1.8597299999999999,1.86005
14690,2023-05-09 04:23:13,1.8597000000000001,1.86002
14691,2023-05-09 04:23:13,1.85971,1.86003
14692,2023-05-09 04:23:13,1.8597299999999999,1.86005
14693,2023-05-09 04:23:14,1.85971,1.86003
14694,2023-05-09 04:23:14,1.85969,1.86001
14695,2023-05-09 04:23:18,1.85967,1.85999
14696,2023-05-09 04:23:18,1.85972,1.8600400000000001
14697,2023-05-09 04:23:21,1.85975,1.86007
14698,2023-05-09 04:23:21,1.85976,1.86008
14699,2023-05-09 04:23:23,1.8597700000000001,1.86009
14700,2023-05-09 04:23:23,1.85975,1.86007
14701,2023-05-09 04:23:24,1.85976,1.86008
14702,2023-05-09 04:23:26,1.85974,1.86006
14703,2023-05-09 04:23:29,1.85976,1.86008
14704,2023-05-09 04:23:31,1.85974,1.86006
14705,2023-05-09 04:23:33,1.85972,1.8600400000000001
14706,2023-05-09 04:23:34,1.8597000000000001,1.86002
14707,2023-05-09 04:23:34,1.85969,1.86001
14708,2023-05-09 04:23:34,1.8597000000000001,1.86002
14709,2023-05-09 04:23:37,1.85972,1.8600400000000001
14710,2023-05-09 04:23:37,1.85975,1.86007
14711,2023-05-09 04:23:39,1.8597700000000001,1.86009
14712,2023-05-09 04:23:40,1.8597299999999999,1.86005
14713,2023-05-09 04:23:41,1.85974,1.86006
14714,2023-05-09 04:23:43,1.8597299999999999,1.86005
14715,2023-05-09 04:23:44,1.85974,1.86006
14716,2023-05-09 04:23:45,1.85976,1.86008
14717,2023-05-09 04:23:46,1.85975,1.86007
14718,2023-05-09 04:23:46,1.85976,1.86008
14719,2023-05-09 04:23:48,1.85975,1.86007
14720,2023-05-09 04:23:49,1.85976,1.86008
14721,2023-05-09 04:23:49,1.85975,1.86007
14722,2023-05-09 04:23:51,1.85976,1.86008
14723,2023-05-09 04:23:51,1.8597700000000001,1.86009
14724,2023-05-09 04:23:52,1.85976,1.86008
14725,2023-05-09 04:23:54,1.8597700000000001,1.86009
14726,2023-05-09 04:23:58,1.8597299999999999,1.86005
14727,2023-05-09 04:23:59,1.85975,1.86007
14728,2023-05-09 04:24:00,1.85975,1.86007
14729,2023-05-09 04:24:01,1.8597299999999999,1.86005
14730,2023-05-09 04:24:05,1.85968,1.8599999999999999
14731,2023-05-09 04:24:06,1.85969,1.86001
14732,2023-05-09 04:24:06,1.85968,1.8599999999999999
14733,2023-05-09 04:24:07,1.85972,1.8600400000000001
14734,2023-05-09 04:24:07,1.85975,1.86007
14735,2023-05-09 04:24:08,1.85972,1.8600400000000001
14736,2023-05-09 04:24:08,1.8597000000000001,1.86002
14737,2023-05-09 04:24:08,1.85974,1.86006
14738,2023-05-09 04:24:09,1.85975,1.86007
14739,2023-05-09 04:24:13,1.85976,1.86008
14740,2023-05-09 04:24:14,1.85975,1.86007
14741,2023-05-09 04:24:20,1.85974,1.86006
14742,2023-05-09 04:24:20,1.85976,1.86008
14743,2023-05-09 04:24:21,1.8597700000000001,1.86009
14744,2023-05-09 04:24:22,1.85979,1.8601100000000002
14745,2023-05-09 04:24:22,1.85978,1.8601
14746,2023-05-09 04:24:22,1.85976,1.86008
14747,2023-05-09 04:24:23,1.85979,1.8601100000000002
14748,2023-05-09 04:24:25,1.85982,1.86014
14749,2023-05-09 04:24:25,1.85981,1.8601299999999998
14750,2023-05-09 04:24:26,1.8598,1.86012
14751,2023-05-09 04:24:26,1.85981,1.8601299999999998
14752,2023-05-09 04:24:26,1.85979,1.8601100000000002
14753,2023-05-09 04:24:26,1.85981,1.8601299999999998
14754,2023-05-09 04:24:28,1.8598,1.86012
14755,2023-05-09 04:24:29,1.85979,1.8601100000000002
14756,2023-05-09 04:24:31,1.85976,1.86008
14757,2023-05-09 04:24:32,1.8597700000000001,1.86009
14758,2023-05-09 04:24:33,1.85976,1.86008
14759,2023-05-09 04:24:43,1.85974,1.86006
14760,2023-05-09 04:24:46,1.85975,1.86007
14761,2023-05-09 04:24:48,1.85976,1.86008
14762,2023-05-09 04:24:52,1.85974,1.86006
14763,2023-05-09 04:24:54,1.85975,1.86007
14764,2023-05-09 04:24:56,1.85976,1.86008
14765,2023-05-09 04:24:57,1.85975,1.86007
14766,2023-05-09 04:25:00,1.85975,1.86007
