,time,bid,ask
8739,2023-05-09 05:44:48,10.5109,10.5209
8740,2023-05-09 05:44:48,10.511,10.521
8741,2023-05-09 05:44:49,10.5109,10.5209
8742,2023-05-09 05:44:49,10.5107,10.5207
8743,2023-05-09 05:44:50,10.5106,10.5206
8744,2023-05-09 05:44:54,10.5108,10.5208
8745,2023-05-09 05:45:00,10.5108,10.5208
8746,2023-05-09 05:45:01,10.511,10.521
8747,2023-05-09 05:45:01,10.5109,10.5209
8748,2023-05-09 05:45:02,10.5108,10.5208
8749,2023-05-09 05:45:04,10.511,10.521
8750,2023-05-09 05:45:04,10.5109,10.5209
8751,2023-05-09 05:45:06,10.5108,10.5208
8752,2023-05-09 05:45:07,10.5111,10.5211
8753,2023-05-09 05:45:07,10.511,10.521
8754,2023-05-09 05:45:08,10.5111,10.5211
8755,2023-05-09 05:45:15,10.5112,10.5212
8756,2023-05-09 05:45:20,10.5113,10.5213
8757,2023-05-09 05:45:21,10.5114,10.5214
8758,2023-05-09 05:45:23,10.5113,10.5213
8759,2023-05-09 05:45:23,10.5114,10.5214
8760,2023-05-09 05:45:24,10.5112,10.5212
8761,2023-05-09 05:45:28,10.512,10.522
8762,2023-05-09 05:45:28,10.511800000000001,10.5218
8763,2023-05-09 05:45:39,10.5119,10.5219
8764,2023-05-09 05:45:40,10.5122,10.5222
8765,2023-05-09 05:45:41,10.5121,10.5221
8766,2023-05-09 05:45:43,10.5119,10.5219
8767,2023-05-09 05:45:43,10.512,10.522
8768,2023-05-09 05:45:43,10.511800000000001,10.5218
8769,2023-05-09 05:46:00,10.5119,10.5219
8770,2023-05-09 05:46:00,10.5117,10.5217
8771,2023-05-09 05:46:00,10.5119,10.5219
8772,2023-05-09 05:46:05,10.511800000000001,10.5218
8773,2023-05-09 05:46:11,10.5115,10.5215
8774,2023-05-09 05:46:13,10.5116,10.5216
8775,2023-05-09 05:46:19,10.5117,10.5217
8776,2023-05-09 05:46:26,10.511800000000001,10.5218
8777,2023-05-09 05:46:28,10.5117,10.5217
8778,2023-05-09 05:46:28,10.5115,10.5215
8779,2023-05-09 05:46:36,10.5114,10.5214
8780,2023-05-09 05:46:40,10.5115,10.5215
8781,2023-05-09 05:46:45,10.5114,10.5214
8782,2023-05-09 05:46:46,10.5115,10.5215
8783,2023-05-09 05:46:49,10.5119,10.5219
8784,2023-05-09 05:47:00,10.5119,10.5219
8785,2023-05-09 05:47:00,10.512,10.522
8786,2023-05-09 05:47:01,10.5119,10.5219
8787,2023-05-09 05:47:01,10.512,10.522
8788,2023-05-09 05:47:02,10.5119,10.5219
8789,2023-05-09 05:47:02,10.512,10.522
8790,2023-05-09 05:47:12,10.5124,10.5224
8791,2023-05-09 05:47:17,10.5125,10.5225
8792,2023-05-09 05:47:19,10.512599999999999,10.5226
8793,2023-05-09 05:47:20,10.5125,10.5225
8794,2023-05-09 05:47:20,10.512599999999999,10.5226
8795,2023-05-09 05:47:21,10.5127,10.5227
8796,2023-05-09 05:47:22,10.5124,10.5224
8797,2023-05-09 05:47:22,10.512599999999999,10.5226
8798,2023-05-09 05:47:25,10.5127,10.5227
8799,2023-05-09 05:47:26,10.512599999999999,10.5226
8800,2023-05-09 05:47:27,10.5125,10.5225
8801,2023-05-09 05:47:27,10.5127,10.5227
8802,2023-05-09 05:47:27,10.5128,10.5228
8803,2023-05-09 05:47:28,10.5127,10.5227
8804,2023-05-09 05:47:28,10.5128,10.5228
8805,2023-05-09 05:47:29,10.5131,10.5231
8806,2023-05-09 05:47:30,10.513,10.523
8807,2023-05-09 05:47:31,10.5131,10.5231
8808,2023-05-09 05:47:32,10.5132,10.5232
8809,2023-05-09 05:47:43,10.5133,10.5233
8810,2023-05-09 05:47:43,10.5135,10.5235
8811,2023-05-09 05:47:43,10.5136,10.5236
8812,2023-05-09 05:47:45,10.5137,10.5237
8813,2023-05-09 05:47:45,10.5139,10.5239
8814,2023-05-09 05:47:46,10.5141,10.5241
8815,2023-05-09 05:47:53,10.5139,10.5239
8816,2023-05-09 05:47:53,10.5138,10.5238
8817,2023-05-09 05:47:53,10.5137,10.5237
8818,2023-05-09 05:47:54,10.5138,10.5238
8819,2023-05-09 05:47:54,10.5137,10.5237
8820,2023-05-09 05:47:55,10.5136,10.5236
8821,2023-05-09 05:47:55,10.5137,10.5237
8822,2023-05-09 05:47:55,10.5138,10.5238
8823,2023-05-09 05:47:57,10.5132,10.5232
8824,2023-05-09 05:47:57,10.5131,10.5231
8825,2023-05-09 05:47:57,10.512599999999999,10.5226
8826,2023-05-09 05:47:58,10.5127,10.5227
8827,2023-05-09 05:47:58,10.512599999999999,10.5226
8828,2023-05-09 05:47:59,10.5125,10.5225
8829,2023-05-09 05:48:01,10.5125,10.5225
8830,2023-05-09 05:48:04,10.512599999999999,10.5226
8831,2023-05-09 05:48:07,10.513,10.523
8832,2023-05-09 05:48:13,10.5131,10.5231
8833,2023-05-09 05:48:13,10.5129,10.5229
8834,2023-05-09 05:48:13,10.513,10.523
8835,2023-05-09 05:48:14,10.5133,10.5233
8836,2023-05-09 05:48:14,10.5134,10.5234
8837,2023-05-09 05:48:14,10.5135,10.5235
8838,2023-05-09 05:48:15,10.5138,10.5238
8839,2023-05-09 05:48:16,10.5137,10.5237
8840,2023-05-09 05:48:19,10.5136,10.5236
8841,2023-05-09 05:48:20,10.5135,10.5235
8842,2023-05-09 05:48:20,10.5136,10.5236
8843,2023-05-09 05:48:21,10.5135,10.5235
8844,2023-05-09 05:48:21,10.5136,10.5236
8845,2023-05-09 05:48:23,10.5135,10.5235
8846,2023-05-09 05:48:24,10.5136,10.5236
8847,2023-05-09 05:48:24,10.5135,10.5235
8848,2023-05-09 05:48:26,10.5136,10.5236
8849,2023-05-09 05:48:26,10.5135,10.5235
8850,2023-05-09 05:48:27,10.5133,10.5233
8851,2023-05-09 05:48:27,10.5135,10.5235
8852,2023-05-09 05:48:29,10.5136,10.5236
8853,2023-05-09 05:48:29,10.5137,10.5237
8854,2023-05-09 05:48:30,10.5136,10.5236
8855,2023-05-09 05:48:31,10.5137,10.5237
8856,2023-05-09 05:48:31,10.5138,10.5238
8857,2023-05-09 05:48:36,10.5137,10.5237
8858,2023-05-09 05:48:37,10.5138,10.5238
8859,2023-05-09 05:48:37,10.5137,10.5237
8860,2023-05-09 05:48:37,10.5135,10.5235
8861,2023-05-09 05:48:38,10.5137,10.5237
8862,2023-05-09 05:48:40,10.5136,10.5236
8863,2023-05-09 05:48:40,10.5137,10.5237
8864,2023-05-09 05:48:41,10.5136,10.5236
8865,2023-05-09 05:48:42,10.5137,10.5237
8866,2023-05-09 05:48:43,10.5136,10.5236
8867,2023-05-09 05:48:43,10.5138,10.5238
8868,2023-05-09 05:48:44,10.5139,10.5239
8869,2023-05-09 05:48:44,10.514,10.524000000000001
8870,2023-05-09 05:48:47,10.5139,10.5239
8871,2023-05-09 05:48:47,10.514,10.524000000000001
8872,2023-05-09 05:48:58,10.5141,10.5241
8873,2023-05-09 05:48:58,10.514,10.524000000000001
8874,2023-05-09 05:48:59,10.5141,10.5241
8875,2023-05-09 05:49:00,10.514,10.524000000000001
8876,2023-05-09 05:49:02,10.5143,10.5243
8877,2023-05-09 05:49:02,10.514,10.524000000000001
8878,2023-05-09 05:49:02,10.5138,10.5238
8879,2023-05-09 05:49:02,10.5137,10.5237
8880,2023-05-09 05:49:03,10.5139,10.5239
8881,2023-05-09 05:49:04,10.514,10.524000000000001
8882,2023-05-09 05:49:05,10.5141,10.5241
8883,2023-05-09 05:49:08,10.514,10.524000000000001
8884,2023-05-09 05:49:09,10.5141,10.5241
8885,2023-05-09 05:49:10,10.5143,10.5243
8886,2023-05-09 05:49:10,10.5141,10.5241
8887,2023-05-09 05:49:10,10.514,10.524000000000001
8888,2023-05-09 05:49:14,10.5141,10.5241
8889,2023-05-09 05:49:15,10.5142,10.5242
8890,2023-05-09 05:49:15,10.5141,10.5241
8891,2023-05-09 05:49:15,10.5142,10.5242
8892,2023-05-09 05:49:16,10.5141,10.5241
8893,2023-05-09 05:49:16,10.5142,10.5242
8894,2023-05-09 05:49:18,10.514,10.524000000000001
8895,2023-05-09 05:49:19,10.5139,10.5239
8896,2023-05-09 05:49:19,10.5141,10.5241
8897,2023-05-09 05:49:20,10.514,10.524000000000001
8898,2023-05-09 05:49:22,10.5141,10.5241
8899,2023-05-09 05:49:22,10.514,10.524000000000001
8900,2023-05-09 05:49:23,10.5141,10.5241
8901,2023-05-09 05:49:23,10.5139,10.5239
8902,2023-05-09 05:49:24,10.514,10.524000000000001
8903,2023-05-09 05:49:24,10.5138,10.5238
8904,2023-05-09 05:49:24,10.5141,10.5241
8905,2023-05-09 05:49:25,10.514,10.524000000000001
8906,2023-05-09 05:49:25,10.5139,10.5239
8907,2023-05-09 05:49:25,10.514,10.524000000000001
8908,2023-05-09 05:49:26,10.5141,10.5241
8909,2023-05-09 05:49:27,10.5142,10.5242
8910,2023-05-09 05:49:27,10.514,10.524000000000001
8911,2023-05-09 05:49:27,10.5141,10.5241
8912,2023-05-09 05:49:28,10.5142,10.5242
8913,2023-05-09 05:49:28,10.5143,10.5243
8914,2023-05-09 05:49:28,10.5142,10.5242
8915,2023-05-09 05:49:30,10.5141,10.5241
8916,2023-05-09 05:49:31,10.5142,10.5242
8917,2023-05-09 05:49:31,10.5141,10.5241
8918,2023-05-09 05:49:31,10.5142,10.5242
8919,2023-05-09 05:49:32,10.5141,10.5241
8920,2023-05-09 05:49:32,10.5142,10.5242
8921,2023-05-09 05:49:33,10.5141,10.5241
8922,2023-05-09 05:49:33,10.5142,10.5242
8923,2023-05-09 05:49:33,10.5141,10.5241
8924,2023-05-09 05:49:34,10.5142,10.5242
8925,2023-05-09 05:49:34,10.514,10.524000000000001
8926,2023-05-09 05:49:36,10.5139,10.5239
8927,2023-05-09 05:49:36,10.514,10.524000000000001
8928,2023-05-09 05:49:37,10.5139,10.5239
8929,2023-05-09 05:49:38,10.5138,10.5238
8930,2023-05-09 05:49:38,10.5137,10.5237
8931,2023-05-09 05:49:39,10.5139,10.5239
8932,2023-05-09 05:49:41,10.5138,10.5238
8933,2023-05-09 05:49:43,10.5139,10.5239
8934,2023-05-09 05:49:43,10.5138,10.5238
8935,2023-05-09 05:49:43,10.5139,10.5239
8936,2023-05-09 05:49:44,10.5138,10.5238
8937,2023-05-09 05:49:44,10.5139,10.5239
8938,2023-05-09 05:49:45,10.5138,10.5238
8939,2023-05-09 05:49:48,10.5139,10.5239
8940,2023-05-09 05:49:48,10.5138,10.5238
8941,2023-05-09 05:49:49,10.5139,10.5239
8942,2023-05-09 05:49:51,10.514,10.524000000000001
8943,2023-05-09 05:49:52,10.5138,10.5238
8944,2023-05-09 05:49:52,10.5139,10.5239
8945,2023-05-09 05:49:56,10.5138,10.5238
8946,2023-05-09 05:49:57,10.5139,10.5239
8947,2023-05-09 05:49:59,10.514,10.524000000000001
8948,2023-05-09 05:50:00,10.514,10.524000000000001
8949,2023-05-09 05:50:00,10.5139,10.5239
8950,2023-05-09 05:50:00,10.5138,10.5238
8951,2023-05-09 05:50:00,10.5139,10.5239
8952,2023-05-09 05:50:02,10.514,10.524000000000001
8953,2023-05-09 05:50:03,10.5141,10.5241
8954,2023-05-09 05:50:03,10.514,10.524000000000001
8955,2023-05-09 05:50:04,10.5141,10.5241
8956,2023-05-09 05:50:06,10.514,10.524000000000001
8957,2023-05-09 05:50:07,10.5141,10.5241
8958,2023-05-09 05:50:08,10.514,10.524000000000001
8959,2023-05-09 05:50:09,10.5139,10.5239
8960,2023-05-09 05:50:09,10.514,10.524000000000001
8961,2023-05-09 05:50:10,10.5139,10.5239
8962,2023-05-09 05:50:10,10.514,10.524000000000001
8963,2023-05-09 05:50:11,10.5141,10.5241
8964,2023-05-09 05:50:11,10.514,10.524000000000001
8965,2023-05-09 05:50:12,10.5139,10.5239
8966,2023-05-09 05:50:13,10.514,10.524000000000001
8967,2023-05-09 05:50:13,10.5139,10.5239
8968,2023-05-09 05:50:13,10.514,10.524000000000001
8969,2023-05-09 05:50:15,10.5139,10.5239
8970,2023-05-09 05:50:16,10.514,10.524000000000001
8971,2023-05-09 05:50:16,10.5141,10.5241
8972,2023-05-09 05:50:16,10.514,10.524000000000001
8973,2023-05-09 05:50:18,10.5139,10.5239
8974,2023-05-09 05:50:19,10.514,10.524000000000001
8975,2023-05-09 05:50:19,10.5141,10.5241
8976,2023-05-09 05:50:21,10.514,10.524000000000001
8977,2023-05-09 05:50:22,10.5141,10.5241
8978,2023-05-09 05:50:23,10.514,10.524000000000001
8979,2023-05-09 05:50:23,10.5139,10.5239
8980,2023-05-09 05:50:23,10.514,10.524000000000001
8981,2023-05-09 05:50:24,10.5139,10.5239
8982,2023-05-09 05:50:25,10.514,10.524000000000001
8983,2023-05-09 05:50:25,10.5139,10.5239
8984,2023-05-09 05:50:25,10.514,10.524000000000001
8985,2023-05-09 05:50:26,10.5138,10.5238
8986,2023-05-09 05:50:26,10.5139,10.5239
8987,2023-05-09 05:50:27,10.514,10.524000000000001
8988,2023-05-09 05:50:28,10.5138,10.5238
8989,2023-05-09 05:50:28,10.514,10.524000000000001
8990,2023-05-09 05:50:33,10.5141,10.5241
8991,2023-05-09 05:50:33,10.5142,10.5242
8992,2023-05-09 05:50:33,10.5141,10.5241
8993,2023-05-09 05:50:35,10.5142,10.5242
8994,2023-05-09 05:50:36,10.514,10.524000000000001
8995,2023-05-09 05:50:36,10.5141,10.5241
8996,2023-05-09 05:50:37,10.5139,10.5239
8997,2023-05-09 05:50:38,10.5138,10.5238
8998,2023-05-09 05:50:38,10.5139,10.5239
8999,2023-05-09 05:50:40,10.5136,10.5236
9000,2023-05-09 05:50:40,10.5137,10.5237
9001,2023-05-09 05:50:43,10.5136,10.5236
9002,2023-05-09 05:50:45,10.5137,10.5237
9003,2023-05-09 05:50:45,10.5136,10.5236
9004,2023-05-09 05:50:46,10.5137,10.5237
9005,2023-05-09 05:50:48,10.5139,10.5239
9006,2023-05-09 05:50:48,10.5138,10.5238
9007,2023-05-09 05:50:48,10.5139,10.5239
9008,2023-05-09 05:50:51,10.5137,10.5237
9009,2023-05-09 05:50:51,10.5139,10.5239
9010,2023-05-09 05:50:51,10.514,10.524000000000001
9011,2023-05-09 05:50:52,10.5139,10.5239
9012,2023-05-09 05:50:52,10.514,10.524000000000001
9013,2023-05-09 05:50:53,10.5139,10.5239
9014,2023-05-09 05:50:57,10.514,10.524000000000001
9015,2023-05-09 05:50:57,10.5139,10.5239
9016,2023-05-09 05:50:57,10.514,10.524000000000001
9017,2023-05-09 05:51:01,10.514,10.524000000000001
9018,2023-05-09 05:51:01,10.5139,10.5239
9019,2023-05-09 05:51:01,10.514,10.524000000000001
9020,2023-05-09 05:51:02,10.5139,10.5239
9021,2023-05-09 05:51:04,10.514,10.524000000000001
9022,2023-05-09 05:51:05,10.5139,10.5239
9023,2023-05-09 05:51:05,10.514,10.524000000000001
9024,2023-05-09 05:51:07,10.5162,10.5262
9025,2023-05-09 05:51:08,10.5168,10.5268
9026,2023-05-09 05:51:08,10.517,10.527
9027,2023-05-09 05:51:08,10.5178,10.5278
9028,2023-05-09 05:51:08,10.5177,10.5277
9029,2023-05-09 05:51:09,10.518,10.528
9030,2023-05-09 05:51:09,10.5178,10.5278
9031,2023-05-09 05:51:10,10.5177,10.5277
9032,2023-05-09 05:51:12,10.5172,10.5272
9033,2023-05-09 05:51:13,10.5173,10.5273
9034,2023-05-09 05:51:13,10.5174,10.5274
9035,2023-05-09 05:51:14,10.5173,10.5273
9036,2023-05-09 05:51:15,10.5172,10.5272
9037,2023-05-09 05:51:15,10.5171,10.5271
9038,2023-05-09 05:51:15,10.5172,10.5272
9039,2023-05-09 05:51:16,10.5171,10.5271
9040,2023-05-09 05:51:18,10.5172,10.5272
9041,2023-05-09 05:51:18,10.5171,10.5271
9042,2023-05-09 05:51:20,10.5172,10.5272
9043,2023-05-09 05:51:22,10.5171,10.5271
9044,2023-05-09 05:51:22,10.5172,10.5272
9045,2023-05-09 05:51:25,10.5171,10.5271
9046,2023-05-09 05:51:26,10.517,10.527
9047,2023-05-09 05:51:26,10.5169,10.5269
9048,2023-05-09 05:51:27,10.5167,10.5267
9049,2023-05-09 05:51:28,10.5169,10.5269
9050,2023-05-09 05:51:28,10.5167,10.5267
9051,2023-05-09 05:51:28,10.5165,10.5265
9052,2023-05-09 05:51:28,10.5167,10.5267
9053,2023-05-09 05:51:29,10.5165,10.5265
9054,2023-05-09 05:51:29,10.5167,10.5267
9055,2023-05-09 05:51:29,10.5165,10.5265
9056,2023-05-09 05:51:30,10.5167,10.5267
9057,2023-05-09 05:51:30,10.5165,10.5265
9058,2023-05-09 05:51:32,10.5166,10.5266
9059,2023-05-09 05:51:33,10.5165,10.5265
9060,2023-05-09 05:51:33,10.5166,10.5266
9061,2023-05-09 05:51:34,10.5167,10.5267
9062,2023-05-09 05:51:34,10.5166,10.5266
9063,2023-05-09 05:51:35,10.5167,10.5267
9064,2023-05-09 05:51:37,10.5166,10.5266
9065,2023-05-09 05:51:41,10.5167,10.5267
9066,2023-05-09 05:51:42,10.5166,10.5266
9067,2023-05-09 05:51:42,10.5164,10.5264
9068,2023-05-09 05:51:42,10.5163,10.526299999999999
9069,2023-05-09 05:51:43,10.5167,10.5267
9070,2023-05-09 05:51:44,10.5168,10.5268
9071,2023-05-09 05:51:44,10.5169,10.5269
9072,2023-05-09 05:51:44,10.517,10.527
9073,2023-05-09 05:51:45,10.5171,10.5271
9074,2023-05-09 05:51:45,10.517,10.527
9075,2023-05-09 05:51:48,10.5171,10.5271
9076,2023-05-09 05:51:50,10.5175,10.5275
9077,2023-05-09 05:51:51,10.5174,10.5274
9078,2023-05-09 05:51:52,10.5173,10.5273
9079,2023-05-09 05:52:00,10.5173,10.5273
9080,2023-05-09 05:52:03,10.5172,10.5272
9081,2023-05-09 05:52:06,10.5173,10.5273
9082,2023-05-09 05:52:07,10.5172,10.5272
9083,2023-05-09 05:52:11,10.5173,10.5273
9084,2023-05-09 05:52:16,10.5172,10.5272
9085,2023-05-09 05:52:16,10.5173,10.5273
9086,2023-05-09 05:52:19,10.5172,10.5272
9087,2023-05-09 05:52:19,10.5173,10.5273
9088,2023-05-09 05:52:20,10.5172,10.5272
9089,2023-05-09 05:52:20,10.5173,10.5273
9090,2023-05-09 05:52:25,10.5174,10.5274
9091,2023-05-09 05:52:25,10.518,10.528
9092,2023-05-09 05:52:26,10.5181,10.5281
9093,2023-05-09 05:52:29,10.518,10.528
9094,2023-05-09 05:52:42,10.517900000000001,10.5279
9095,2023-05-09 05:52:43,10.518,10.528
9096,2023-05-09 05:52:49,10.5181,10.5281
9097,2023-05-09 05:52:49,10.518,10.528
9098,2023-05-09 05:52:49,10.517900000000001,10.5279
9099,2023-05-09 05:52:50,10.518,10.528
9100,2023-05-09 05:52:50,10.517900000000001,10.5279
9101,2023-05-09 05:52:53,10.5178,10.5278
9102,2023-05-09 05:52:53,10.5177,10.5277
9103,2023-05-09 05:52:53,10.5176,10.5276
9104,2023-05-09 05:52:54,10.5177,10.5277
9105,2023-05-09 05:52:54,10.5176,10.5276
9106,2023-05-09 05:52:54,10.5175,10.5275
9107,2023-05-09 05:52:55,10.5176,10.5276
9108,2023-05-09 05:52:55,10.5175,10.5275
9109,2023-05-09 05:52:55,10.5176,10.5276
9110,2023-05-09 05:53:00,10.5176,10.5276
9111,2023-05-09 05:53:01,10.5177,10.5277
9112,2023-05-09 05:53:01,10.5178,10.5278
9113,2023-05-09 05:53:04,10.5177,10.5277
9114,2023-05-09 05:53:04,10.5178,10.5278
9115,2023-05-09 05:53:04,10.517900000000001,10.5279
9116,2023-05-09 05:53:05,10.5177,10.5277
9117,2023-05-09 05:53:06,10.5176,10.5276
9118,2023-05-09 05:53:06,10.5177,10.5277
9119,2023-05-09 05:53:09,10.5176,10.5276
9120,2023-05-09 05:53:09,10.5178,10.5278
9121,2023-05-09 05:53:10,10.5177,10.5277
9122,2023-05-09 05:53:10,10.5176,10.5276
9123,2023-05-09 05:53:13,10.5177,10.5277
9124,2023-05-09 05:53:14,10.5176,10.5276
9125,2023-05-09 05:53:15,10.5174,10.5274
9126,2023-05-09 05:53:15,10.517,10.527
9127,2023-05-09 05:53:18,10.5171,10.5271
9128,2023-05-09 05:53:18,10.517,10.527
9129,2023-05-09 05:53:20,10.5171,10.5271
9130,2023-05-09 05:53:21,10.517,10.527
9131,2023-05-09 05:53:25,10.5168,10.5268
9132,2023-05-09 05:53:25,10.5169,10.5269
9133,2023-05-09 05:53:26,10.517,10.527
9134,2023-05-09 05:53:27,10.5169,10.5269
9135,2023-05-09 05:53:29,10.517,10.527
9136,2023-05-09 05:53:29,10.5169,10.5269
9137,2023-05-09 05:53:35,10.517,10.527
9138,2023-05-09 05:53:43,10.5168,10.5268
9139,2023-05-09 05:53:43,10.5169,10.5269
9140,2023-05-09 05:53:48,10.5176,10.5276
9141,2023-05-09 05:53:48,10.5177,10.5277
9142,2023-05-09 05:53:48,10.5176,10.5276
9143,2023-05-09 05:53:49,10.5177,10.5277
9144,2023-05-09 05:53:51,10.5176,10.5276
9145,2023-05-09 05:53:51,10.5177,10.5277
9146,2023-05-09 05:53:53,10.5178,10.5278
9147,2023-05-09 05:53:54,10.5177,10.5277
9148,2023-05-09 05:53:54,10.517900000000001,10.5279
9149,2023-05-09 05:53:55,10.5175,10.5275
9150,2023-05-09 05:53:58,10.5174,10.5274
9151,2023-05-09 05:53:58,10.5175,10.5275
9152,2023-05-09 05:53:59,10.5171,10.5271
9153,2023-05-09 05:53:59,10.5172,10.5272
9154,2023-05-09 05:54:00,10.5171,10.5271
9155,2023-05-09 05:54:03,10.517,10.527
9156,2023-05-09 05:54:03,10.5171,10.5271
9157,2023-05-09 05:54:05,10.517,10.527
9158,2023-05-09 05:54:05,10.5171,10.5271
9159,2023-05-09 05:54:05,10.5172,10.5272
9160,2023-05-09 05:54:06,10.5173,10.5273
9161,2023-05-09 05:54:06,10.5172,10.5272
9162,2023-05-09 05:54:06,10.5173,10.5273
9163,2023-05-09 05:54:07,10.5174,10.5274
9164,2023-05-09 05:54:09,10.5173,10.5273
9165,2023-05-09 05:54:10,10.5172,10.5272
9166,2023-05-09 05:54:11,10.5171,10.5271
9167,2023-05-09 05:54:12,10.517,10.527
9168,2023-05-09 05:54:14,10.5169,10.5269
9169,2023-05-09 05:54:14,10.5167,10.5267
9170,2023-05-09 05:54:15,10.5168,10.5268
9171,2023-05-09 05:54:16,10.5167,10.5267
9172,2023-05-09 05:54:16,10.517,10.527
9173,2023-05-09 05:54:18,10.5169,10.5269
9174,2023-05-09 05:54:19,10.5167,10.5267
9175,2023-05-09 05:54:19,10.5166,10.5266
9176,2023-05-09 05:54:19,10.5167,10.5267
9177,2023-05-09 05:54:20,10.5166,10.5266
9178,2023-05-09 05:54:21,10.5167,10.5267
9179,2023-05-09 05:54:22,10.5166,10.5266
9180,2023-05-09 05:54:22,10.5167,10.5267
9181,2023-05-09 05:54:23,10.5166,10.5266
9182,2023-05-09 05:54:24,10.5167,10.5267
9183,2023-05-09 05:54:25,10.5166,10.5266
9184,2023-05-09 05:54:25,10.5164,10.5264
9185,2023-05-09 05:54:27,10.5163,10.526299999999999
9186,2023-05-09 05:54:27,10.5161,10.5261
9187,2023-05-09 05:54:27,10.516,10.526
9188,2023-05-09 05:54:28,10.5159,10.5259
9189,2023-05-09 05:54:29,10.516,10.526
9190,2023-05-09 05:54:29,10.5159,10.5259
9191,2023-05-09 05:54:30,10.5158,10.5258
9192,2023-05-09 05:54:30,10.5159,10.5259
9193,2023-05-09 05:54:35,10.516,10.526
9194,2023-05-09 05:54:36,10.5161,10.5261
9195,2023-05-09 05:54:36,10.516,10.526
9196,2023-05-09 05:54:36,10.5162,10.5262
9197,2023-05-09 05:54:50,10.5161,10.5261
9198,2023-05-09 05:54:50,10.516,10.526
9199,2023-05-09 05:54:51,10.5161,10.5261
9200,2023-05-09 05:54:52,10.516,10.526
9201,2023-05-09 05:54:53,10.5161,10.5261
9202,2023-05-09 05:54:54,10.5162,10.5262
9203,2023-05-09 05:54:54,10.5161,10.5261
9204,2023-05-09 05:54:54,10.5162,10.5262
9205,2023-05-09 05:54:56,10.5161,10.5261
9206,2023-05-09 05:54:57,10.5162,10.5262
9207,2023-05-09 05:55:00,10.5162,10.5262
9208,2023-05-09 05:55:01,10.5161,10.5261
9209,2023-05-09 05:55:01,10.5162,10.5262
9210,2023-05-09 05:55:02,10.5161,10.5261
9211,2023-05-09 05:55:09,10.5162,10.5262
9212,2023-05-09 05:55:11,10.5161,10.5261
9213,2023-05-09 05:55:23,10.5157,10.5257
9214,2023-05-09 05:55:24,10.5156,10.5256
9215,2023-05-09 05:55:24,10.5157,10.5257
9216,2023-05-09 05:55:25,10.5158,10.5258
9217,2023-05-09 05:55:26,10.5157,10.5257
9218,2023-05-09 05:55:26,10.5158,10.5258
9219,2023-05-09 05:55:27,10.5157,10.5257
9220,2023-05-09 05:55:29,10.5158,10.5258
9221,2023-05-09 05:55:29,10.5157,10.5257
9222,2023-05-09 05:55:36,10.5156,10.5256
9223,2023-05-09 05:55:36,10.5154,10.5254
9224,2023-05-09 05:55:36,10.5157,10.5257
9225,2023-05-09 05:55:37,10.5158,10.5258
9226,2023-05-09 05:55:38,10.5155,10.5255
9227,2023-05-09 05:55:39,10.5157,10.5257
9228,2023-05-09 05:55:40,10.5156,10.5256
9229,2023-05-09 05:55:40,10.5157,10.5257
9230,2023-05-09 05:55:41,10.5156,10.5256
9231,2023-05-09 05:55:42,10.5154,10.5254
9232,2023-05-09 05:55:43,10.5152,10.5252
9233,2023-05-09 05:55:43,10.5149,10.5249
9234,2023-05-09 05:55:43,10.5147,10.5247
9235,2023-05-09 05:55:46,10.5148,10.5248
9236,2023-05-09 05:55:50,10.5147,10.5247
9237,2023-05-09 05:55:50,10.5148,10.5248
9238,2023-05-09 05:55:53,10.5147,10.5247
9239,2023-05-09 05:55:54,10.5145,10.5245
9240,2023-05-09 05:55:55,10.5146,10.5246
9241,2023-05-09 05:55:55,10.5144,10.5244
9242,2023-05-09 05:55:59,10.5145,10.5245
9243,2023-05-09 05:55:59,10.5146,10.5246
9244,2023-05-09 05:56:00,10.5144,10.5244
9245,2023-05-09 05:56:01,10.5145,10.5245
9246,2023-05-09 05:56:05,10.5143,10.5243
9247,2023-05-09 05:56:06,10.5144,10.5244
9248,2023-05-09 05:56:07,10.5143,10.5243
9249,2023-05-09 05:56:07,10.5144,10.5244
9250,2023-05-09 05:56:09,10.5143,10.5243
9251,2023-05-09 05:56:09,10.5144,10.5244
9252,2023-05-09 05:56:09,10.5143,10.5243
9253,2023-05-09 05:56:10,10.5144,10.5244
9254,2023-05-09 05:56:10,10.5145,10.5245
9255,2023-05-09 05:56:10,10.5144,10.5244
9256,2023-05-09 05:56:12,10.5145,10.5245
9257,2023-05-09 05:56:12,10.5141,10.5241
9258,2023-05-09 05:56:12,10.5142,10.5242
9259,2023-05-09 05:56:14,10.5141,10.5241
9260,2023-05-09 05:56:15,10.514,10.524000000000001
9261,2023-05-09 05:56:15,10.5138,10.5238
9262,2023-05-09 05:56:16,10.5139,10.5239
9263,2023-05-09 05:56:21,10.514,10.524000000000001
9264,2023-05-09 05:56:24,10.5139,10.5239
9265,2023-05-09 05:56:25,10.514,10.524000000000001
9266,2023-05-09 05:56:27,10.5139,10.5239
9267,2023-05-09 05:56:28,10.514,10.524000000000001
9268,2023-05-09 05:56:29,10.5139,10.5239
9269,2023-05-09 05:56:31,10.514,10.524000000000001
9270,2023-05-09 05:56:31,10.5139,10.5239
9271,2023-05-09 05:56:32,10.514,10.524000000000001
9272,2023-05-09 05:56:32,10.5139,10.5239
