,time,bid,ask
5349,2023-05-09 02:47:13,1.26135,1.2615
5350,2023-05-09 02:47:15,1.2613400000000001,1.26149
5351,2023-05-09 02:47:16,1.26132,1.26147
5352,2023-05-09 02:47:16,1.26131,1.26146
5353,2023-05-09 02:47:16,1.26132,1.26147
5354,2023-05-09 02:47:16,1.26131,1.26146
5355,2023-05-09 02:47:17,1.26132,1.26147
5356,2023-05-09 02:47:21,1.26133,1.26148
5357,2023-05-09 02:47:24,1.2613400000000001,1.26149
5358,2023-05-09 02:47:26,1.2613699999999999,1.26152
5359,2023-05-09 02:47:31,1.26136,1.26151
5360,2023-05-09 02:47:32,1.26135,1.2615
5361,2023-05-09 02:47:33,1.2613400000000001,1.26149
5362,2023-05-09 02:47:35,1.26135,1.2615
5363,2023-05-09 02:47:35,1.26136,1.26151
5364,2023-05-09 02:47:47,1.26135,1.2615
5365,2023-05-09 02:47:48,1.26136,1.26151
5366,2023-05-09 02:47:51,1.26135,1.2615
5367,2023-05-09 02:47:54,1.2613400000000001,1.26149
5368,2023-05-09 02:47:55,1.2612999999999999,1.26145
5369,2023-05-09 02:47:57,1.26132,1.26147
5370,2023-05-09 02:47:59,1.26131,1.26146
5371,2023-05-09 02:48:00,1.26131,1.26146
5372,2023-05-09 02:48:00,1.26132,1.26147
5373,2023-05-09 02:48:00,1.26131,1.26146
5374,2023-05-09 02:48:01,1.2612999999999999,1.26145
5375,2023-05-09 02:48:08,1.26132,1.26147
5376,2023-05-09 02:48:12,1.26131,1.26146
5377,2023-05-09 02:48:15,1.26132,1.26147
5378,2023-05-09 02:48:15,1.26131,1.26146
5379,2023-05-09 02:48:16,1.26132,1.26147
5380,2023-05-09 02:48:20,1.2613400000000001,1.26149
5381,2023-05-09 02:48:20,1.26135,1.2615
5382,2023-05-09 02:48:21,1.2613400000000001,1.26149
5383,2023-05-09 02:48:25,1.26133,1.26148
5384,2023-05-09 02:48:27,1.2613400000000001,1.26149
5385,2023-05-09 02:48:27,1.26135,1.2615
5386,2023-05-09 02:48:28,1.26138,1.26153
5387,2023-05-09 02:48:29,1.26139,1.26154
5388,2023-05-09 02:48:29,1.26138,1.26153
5389,2023-05-09 02:48:31,1.26139,1.26154
5390,2023-05-09 02:48:33,1.26138,1.26153
5391,2023-05-09 02:48:35,1.26139,1.26154
5392,2023-05-09 02:48:36,1.26142,1.26157
5393,2023-05-09 02:48:37,1.26143,1.26158
5394,2023-05-09 02:48:37,1.2614,1.26155
5395,2023-05-09 02:48:38,1.26141,1.26156
5396,2023-05-09 02:48:38,1.26142,1.26157
5397,2023-05-09 02:48:48,1.26141,1.26156
5398,2023-05-09 02:48:59,1.26142,1.26157
5399,2023-05-09 02:49:00,1.26142,1.26157
5400,2023-05-09 02:49:01,1.26141,1.26156
5401,2023-05-09 02:49:01,1.26142,1.26157
5402,2023-05-09 02:49:05,1.26141,1.26156
5403,2023-05-09 02:49:05,1.26142,1.26157
5404,2023-05-09 02:49:06,1.26141,1.26156
5405,2023-05-09 02:49:06,1.26142,1.26157
5406,2023-05-09 02:49:06,1.26141,1.26156
5407,2023-05-09 02:49:06,1.26142,1.26157
5408,2023-05-09 02:49:07,1.26141,1.26156
5409,2023-05-09 02:49:11,1.2614,1.26155
5410,2023-05-09 02:49:28,1.26141,1.26156
5411,2023-05-09 02:49:31,1.26145,1.2616
5412,2023-05-09 02:49:44,1.26146,1.2616100000000001
5413,2023-05-09 02:49:45,1.26147,1.26162
5414,2023-05-09 02:49:48,1.26148,1.26163
5415,2023-05-09 02:49:48,1.26149,1.2616399999999999
5416,2023-05-09 02:49:49,1.26148,1.26163
5417,2023-05-09 02:49:50,1.26149,1.2616399999999999
5418,2023-05-09 02:49:50,1.26148,1.26163
5419,2023-05-09 02:49:53,1.26147,1.26162
5420,2023-05-09 02:49:54,1.26146,1.2616100000000001
5421,2023-05-09 02:49:57,1.26145,1.2616
5422,2023-05-09 02:49:57,1.26143,1.26158
5423,2023-05-09 02:50:00,1.26143,1.26158
5424,2023-05-09 02:50:02,1.26145,1.2616
5425,2023-05-09 02:50:02,1.26144,1.26159
5426,2023-05-09 02:50:03,1.26141,1.26156
5427,2023-05-09 02:50:04,1.26139,1.26154
5428,2023-05-09 02:50:04,1.2614,1.26155
5429,2023-05-09 02:50:06,1.26139,1.26154
5430,2023-05-09 02:50:07,1.2614,1.26155
5431,2023-05-09 02:50:09,1.26141,1.26156
5432,2023-05-09 02:50:09,1.26143,1.26158
5433,2023-05-09 02:50:12,1.26144,1.26159
5434,2023-05-09 02:50:12,1.26143,1.26158
5435,2023-05-09 02:50:13,1.26144,1.26159
5436,2023-05-09 02:50:13,1.26146,1.2616100000000001
5437,2023-05-09 02:50:13,1.26145,1.2616
5438,2023-05-09 02:50:19,1.26146,1.2616100000000001
5439,2023-05-09 02:50:19,1.26145,1.2616
5440,2023-05-09 02:50:19,1.26146,1.2616100000000001
5441,2023-05-09 02:50:19,1.26145,1.2616
5442,2023-05-09 02:50:20,1.26146,1.2616100000000001
5443,2023-05-09 02:50:20,1.26145,1.2616
5444,2023-05-09 02:50:24,1.26146,1.2616100000000001
5445,2023-05-09 02:50:25,1.26145,1.2616
5446,2023-05-09 02:50:25,1.26144,1.26159
5447,2023-05-09 02:50:26,1.26145,1.2616
5448,2023-05-09 02:50:34,1.26147,1.26162
5449,2023-05-09 02:50:36,1.26146,1.2616100000000001
5450,2023-05-09 02:50:40,1.26147,1.26162
5451,2023-05-09 02:50:42,1.26146,1.2616100000000001
5452,2023-05-09 02:50:43,1.26147,1.26162
5453,2023-05-09 02:50:51,1.26146,1.2616100000000001
5454,2023-05-09 02:50:54,1.26147,1.26162
5455,2023-05-09 02:50:54,1.26146,1.2616100000000001
5456,2023-05-09 02:50:55,1.26145,1.2616
5457,2023-05-09 02:50:55,1.26147,1.26162
5458,2023-05-09 02:50:57,1.26146,1.2616100000000001
5459,2023-05-09 02:50:59,1.26147,1.26162
5460,2023-05-09 02:51:00,1.26147,1.26162
5461,2023-05-09 02:51:01,1.26146,1.2616100000000001
5462,2023-05-09 02:51:01,1.26145,1.2616
5463,2023-05-09 02:51:03,1.26146,1.2616100000000001
5464,2023-05-09 02:51:09,1.26145,1.2616
5465,2023-05-09 02:51:22,1.26146,1.2616100000000001
5466,2023-05-09 02:51:22,1.26145,1.2616
5467,2023-05-09 02:51:22,1.26147,1.26162
5468,2023-05-09 02:51:24,1.26146,1.2616100000000001
5469,2023-05-09 02:51:25,1.26147,1.26162
5470,2023-05-09 02:51:28,1.26148,1.26163
5471,2023-05-09 02:51:39,1.26149,1.2616399999999999
5472,2023-05-09 02:51:51,1.26148,1.26163
5473,2023-05-09 02:51:52,1.26147,1.26162
5474,2023-05-09 02:51:54,1.26148,1.26163
5475,2023-05-09 02:51:59,1.26147,1.26162
5476,2023-05-09 02:52:00,1.26147,1.26162
5477,2023-05-09 02:52:00,1.26146,1.2616100000000001
5478,2023-05-09 02:52:04,1.26147,1.26162
5479,2023-05-09 02:52:42,1.26146,1.2616100000000001
5480,2023-05-09 02:53:00,1.26146,1.2616100000000001
5481,2023-05-09 02:53:07,1.26145,1.2616
5482,2023-05-09 02:53:10,1.26144,1.26159
5483,2023-05-09 02:53:10,1.26142,1.26157
5484,2023-05-09 02:53:12,1.26139,1.26154
5485,2023-05-09 02:53:13,1.2614,1.26155
5486,2023-05-09 02:53:14,1.26142,1.26157
5487,2023-05-09 02:53:16,1.26141,1.26156
5488,2023-05-09 02:53:18,1.26142,1.26157
5489,2023-05-09 02:53:19,1.26144,1.26159
5490,2023-05-09 02:53:21,1.26145,1.2616
5491,2023-05-09 02:53:26,1.26144,1.26159
5492,2023-05-09 02:53:27,1.26143,1.26158
5493,2023-05-09 02:53:29,1.26142,1.26157
5494,2023-05-09 02:53:30,1.26141,1.26156
5495,2023-05-09 02:53:30,1.26142,1.26157
5496,2023-05-09 02:53:35,1.26143,1.26158
5497,2023-05-09 02:53:35,1.26144,1.26159
5498,2023-05-09 02:53:37,1.26143,1.26158
5499,2023-05-09 02:53:41,1.26141,1.26156
5500,2023-05-09 02:53:42,1.2614,1.26155
5501,2023-05-09 02:53:42,1.26141,1.26156
5502,2023-05-09 02:53:43,1.2614,1.26155
5503,2023-05-09 02:53:44,1.26141,1.26156
5504,2023-05-09 02:53:45,1.26139,1.26154
5505,2023-05-09 02:53:49,1.2613699999999999,1.26152
5506,2023-05-09 02:53:52,1.26136,1.26151
5507,2023-05-09 02:53:53,1.2613699999999999,1.26152
5508,2023-05-09 02:54:00,1.2613699999999999,1.26152
5509,2023-05-09 02:54:00,1.26136,1.26151
5510,2023-05-09 02:54:01,1.26135,1.2615
5511,2023-05-09 02:54:02,1.26136,1.26151
5512,2023-05-09 02:54:03,1.2613699999999999,1.26152
5513,2023-05-09 02:54:04,1.26136,1.26151
5514,2023-05-09 02:54:06,1.26135,1.2615
5515,2023-05-09 02:54:12,1.26136,1.26151
5516,2023-05-09 02:54:21,1.26139,1.26154
5517,2023-05-09 02:54:22,1.2614,1.26155
5518,2023-05-09 02:54:22,1.26139,1.26154
5519,2023-05-09 02:54:23,1.2614,1.26155
5520,2023-05-09 02:54:24,1.26141,1.26156
5521,2023-05-09 02:54:25,1.2614,1.26155
5522,2023-05-09 02:54:28,1.26141,1.26156
5523,2023-05-09 02:54:29,1.26142,1.26157
5524,2023-05-09 02:54:31,1.26141,1.26156
5525,2023-05-09 02:54:35,1.2614,1.26155
5526,2023-05-09 02:54:35,1.26141,1.26156
5527,2023-05-09 02:54:35,1.2614,1.26155
5528,2023-05-09 02:54:35,1.26141,1.26156
5529,2023-05-09 02:54:37,1.26142,1.26157
5530,2023-05-09 02:54:39,1.26141,1.26156
5531,2023-05-09 02:54:42,1.2614,1.26155
5532,2023-05-09 02:54:45,1.26139,1.26154
5533,2023-05-09 02:54:45,1.26138,1.26153
5534,2023-05-09 02:54:46,1.26139,1.26154
5535,2023-05-09 02:54:49,1.26138,1.26153
5536,2023-05-09 02:54:50,1.26139,1.26154
5537,2023-05-09 02:54:54,1.26138,1.26153
5538,2023-05-09 02:55:00,1.26138,1.26153
5539,2023-05-09 02:55:01,1.2613699999999999,1.26152
5540,2023-05-09 02:55:01,1.26138,1.26153
5541,2023-05-09 02:55:04,1.2613699999999999,1.26152
5542,2023-05-09 02:55:07,1.26138,1.26153
5543,2023-05-09 02:55:08,1.26139,1.26154
5544,2023-05-09 02:55:09,1.26138,1.26153
5545,2023-05-09 02:55:10,1.26139,1.26154
5546,2023-05-09 02:55:11,1.2614,1.26155
5547,2023-05-09 02:55:13,1.26139,1.26154
5548,2023-05-09 02:55:20,1.2614,1.26155
5549,2023-05-09 02:55:24,1.26138,1.26153
5550,2023-05-09 02:55:33,1.2613699999999999,1.26152
5551,2023-05-09 02:55:35,1.26142,1.26157
5552,2023-05-09 02:55:36,1.26138,1.26153
5553,2023-05-09 02:55:37,1.26139,1.26154
5554,2023-05-09 02:55:37,1.26138,1.26153
5555,2023-05-09 02:55:43,1.2613699999999999,1.26152
5556,2023-05-09 02:55:47,1.26138,1.26153
5557,2023-05-09 02:55:48,1.2613699999999999,1.26152
5558,2023-05-09 02:55:48,1.26138,1.26153
5559,2023-05-09 02:55:50,1.2613699999999999,1.26152
5560,2023-05-09 02:55:54,1.26138,1.26153
5561,2023-05-09 02:56:00,1.26138,1.26153
5562,2023-05-09 02:56:01,1.2613699999999999,1.26152
5563,2023-05-09 02:56:01,1.26138,1.26153
5564,2023-05-09 02:56:02,1.2613699999999999,1.26152
5565,2023-05-09 02:56:17,1.26138,1.26153
5566,2023-05-09 02:56:52,1.2613699999999999,1.26152
5567,2023-05-09 02:56:58,1.26138,1.26153
5568,2023-05-09 02:56:58,1.2613699999999999,1.26152
5569,2023-05-09 02:56:59,1.26138,1.26153
5570,2023-05-09 02:57:00,1.26138,1.26153
5571,2023-05-09 02:57:00,1.2613699999999999,1.26152
5572,2023-05-09 02:57:04,1.26136,1.26151
5573,2023-05-09 02:57:07,1.2613699999999999,1.26152
5574,2023-05-09 02:57:08,1.26136,1.26151
5575,2023-05-09 02:57:10,1.2613699999999999,1.26152
5576,2023-05-09 02:57:16,1.26136,1.26151
5577,2023-05-09 02:57:25,1.26135,1.2615
5578,2023-05-09 02:57:28,1.26136,1.26151
5579,2023-05-09 02:57:33,1.26135,1.2615
5580,2023-05-09 02:57:34,1.26136,1.26151
5581,2023-05-09 02:57:47,1.2613400000000001,1.26149
5582,2023-05-09 02:57:50,1.26135,1.2615
5583,2023-05-09 02:57:58,1.2613400000000001,1.26149
5584,2023-05-09 02:58:00,1.2613400000000001,1.26149
5585,2023-05-09 02:58:03,1.26135,1.2615
5586,2023-05-09 02:58:04,1.26136,1.26151
5587,2023-05-09 02:58:10,1.2613400000000001,1.26149
5588,2023-05-09 02:58:12,1.26133,1.26148
5589,2023-05-09 02:58:13,1.2613400000000001,1.26149
5590,2023-05-09 02:58:17,1.26133,1.26148
5591,2023-05-09 02:58:19,1.2613400000000001,1.26149
5592,2023-05-09 02:58:20,1.26133,1.26148
5593,2023-05-09 02:58:21,1.2613400000000001,1.26149
5594,2023-05-09 02:58:21,1.26126,1.26141
5595,2023-05-09 02:58:28,1.26125,1.2614
5596,2023-05-09 02:58:32,1.26124,1.26139
5597,2023-05-09 02:58:37,1.26122,1.2613699999999999
5598,2023-05-09 02:58:41,1.26118,1.26133
5599,2023-05-09 02:58:44,1.26117,1.26132
5600,2023-05-09 02:58:45,1.26116,1.26131
5601,2023-05-09 02:58:46,1.26115,1.2612999999999999
5602,2023-05-09 02:58:47,1.26114,1.26129
5603,2023-05-09 02:58:48,1.26115,1.2612999999999999
5604,2023-05-09 02:58:50,1.26114,1.26129
5605,2023-05-09 02:58:51,1.26112,1.2612700000000001
5606,2023-05-09 02:58:55,1.26113,1.26128
5607,2023-05-09 02:59:00,1.26113,1.26128
5608,2023-05-09 02:59:00,1.26114,1.26129
5609,2023-05-09 02:59:02,1.26113,1.26128
5610,2023-05-09 02:59:07,1.26112,1.2612700000000001
5611,2023-05-09 02:59:08,1.26113,1.26128
5612,2023-05-09 02:59:11,1.26112,1.2612700000000001
5613,2023-05-09 02:59:11,1.26113,1.26128
5614,2023-05-09 02:59:12,1.26112,1.2612700000000001
5615,2023-05-09 02:59:12,1.26111,1.26126
5616,2023-05-09 02:59:12,1.26112,1.2612700000000001
5617,2023-05-09 02:59:20,1.26113,1.26128
5618,2023-05-09 02:59:31,1.26114,1.26129
5619,2023-05-09 02:59:31,1.26115,1.2612999999999999
5620,2023-05-09 02:59:36,1.26114,1.26129
5621,2023-05-09 02:59:39,1.26115,1.2612999999999999
5622,2023-05-09 02:59:43,1.26114,1.26129
5623,2023-05-09 02:59:46,1.26115,1.2612999999999999
5624,2023-05-09 02:59:49,1.26114,1.26129
5625,2023-05-09 02:59:55,1.26115,1.2612999999999999
5626,2023-05-09 02:59:56,1.26117,1.26132
5627,2023-05-09 03:00:00,1.26117,1.26132
5628,2023-05-09 03:00:01,1.26115,1.2612999999999999
5629,2023-05-09 03:00:04,1.26117,1.26132
5630,2023-05-09 03:00:06,1.26118,1.26133
5631,2023-05-09 03:00:07,1.26117,1.26132
5632,2023-05-09 03:00:09,1.26115,1.2612999999999999
5633,2023-05-09 03:00:10,1.26116,1.26131
5634,2023-05-09 03:00:11,1.26115,1.2612999999999999
5635,2023-05-09 03:00:17,1.26114,1.26129
5636,2023-05-09 03:00:20,1.26112,1.2612700000000001
5637,2023-05-09 03:00:20,1.26111,1.26126
5638,2023-05-09 03:00:21,1.26112,1.2612700000000001
5639,2023-05-09 03:00:27,1.26111,1.26126
5640,2023-05-09 03:00:27,1.26112,1.2612700000000001
5641,2023-05-09 03:00:29,1.26113,1.26128
5642,2023-05-09 03:00:30,1.26112,1.2612700000000001
5643,2023-05-09 03:00:34,1.2610700000000001,1.26122
5644,2023-05-09 03:00:34,1.26105,1.2612
5645,2023-05-09 03:00:37,1.26106,1.26121
5646,2023-05-09 03:00:41,1.26105,1.2612
5647,2023-05-09 03:00:56,1.26106,1.26121
5648,2023-05-09 03:00:59,1.26105,1.2612
5649,2023-05-09 03:01:00,1.26105,1.2612
5650,2023-05-09 03:01:04,1.26106,1.26121
5651,2023-05-09 03:01:05,1.26105,1.2612
5652,2023-05-09 03:01:17,1.26104,1.26119
5653,2023-05-09 03:01:17,1.2610299999999999,1.26118
5654,2023-05-09 03:01:18,1.26102,1.26117
5655,2023-05-09 03:01:18,1.2610299999999999,1.26118
5656,2023-05-09 03:01:18,1.26102,1.26117
5657,2023-05-09 03:01:18,1.2610299999999999,1.26118
5658,2023-05-09 03:01:26,1.26099,1.26114
5659,2023-05-09 03:01:26,1.26098,1.26113
5660,2023-05-09 03:01:27,1.26099,1.26114
5661,2023-05-09 03:01:28,1.26096,1.26111
5662,2023-05-09 03:01:28,1.26095,1.2610999999999999
5663,2023-05-09 03:01:28,1.26094,1.26109
5664,2023-05-09 03:01:40,1.26095,1.2610999999999999
5665,2023-05-09 03:01:40,1.26096,1.26111
5666,2023-05-09 03:01:42,1.26095,1.2610999999999999
5667,2023-05-09 03:01:43,1.26096,1.26111
5668,2023-05-09 03:01:44,1.26097,1.26112
5669,2023-05-09 03:01:45,1.26096,1.26111
5670,2023-05-09 03:01:47,1.26095,1.2610999999999999
5671,2023-05-09 03:01:47,1.26093,1.26108
5672,2023-05-09 03:01:47,1.26091,1.26106
5673,2023-05-09 03:01:48,1.26092,1.2610700000000001
5674,2023-05-09 03:01:49,1.26093,1.26108
5675,2023-05-09 03:01:51,1.26095,1.2610999999999999
5676,2023-05-09 03:01:55,1.26096,1.26111
5677,2023-05-09 03:01:56,1.26095,1.2610999999999999
5678,2023-05-09 03:02:00,1.26095,1.2610999999999999
5679,2023-05-09 03:02:06,1.26094,1.26109
5680,2023-05-09 03:02:07,1.26095,1.2610999999999999
5681,2023-05-09 03:02:08,1.26096,1.26111
5682,2023-05-09 03:02:14,1.26095,1.2610999999999999
5683,2023-05-09 03:02:14,1.26094,1.26109
5684,2023-05-09 03:02:28,1.26093,1.26108
5685,2023-05-09 03:02:30,1.26091,1.26106
5686,2023-05-09 03:02:31,1.26092,1.2610700000000001
5687,2023-05-09 03:02:31,1.26091,1.26106
5688,2023-05-09 03:02:37,1.26093,1.26108
5689,2023-05-09 03:02:44,1.26092,1.2610700000000001
5690,2023-05-09 03:02:47,1.26091,1.26106
5691,2023-05-09 03:02:50,1.26092,1.2610700000000001
5692,2023-05-09 03:02:52,1.26093,1.26108
5693,2023-05-09 03:02:53,1.26095,1.2610999999999999
5694,2023-05-09 03:02:54,1.26096,1.26111
5695,2023-05-09 03:02:59,1.26095,1.2610999999999999
5696,2023-05-09 03:03:00,1.26095,1.2610999999999999
5697,2023-05-09 03:03:01,1.26094,1.26109
5698,2023-05-09 03:03:03,1.26095,1.2610999999999999
5699,2023-05-09 03:03:04,1.26094,1.26109
5700,2023-05-09 03:03:10,1.26095,1.2610999999999999
5701,2023-05-09 03:03:14,1.26102,1.26117
5702,2023-05-09 03:03:14,1.2610299999999999,1.26118
5703,2023-05-09 03:03:14,1.26102,1.26117
5704,2023-05-09 03:03:21,1.26101,1.26116
5705,2023-05-09 03:03:24,1.26102,1.26117
5706,2023-05-09 03:03:27,1.2610299999999999,1.26118
5707,2023-05-09 03:03:27,1.26104,1.26119
5708,2023-05-09 03:03:27,1.2610299999999999,1.26118
5709,2023-05-09 03:03:29,1.26104,1.26119
5710,2023-05-09 03:03:29,1.26105,1.2612
5711,2023-05-09 03:03:37,1.26106,1.26121
5712,2023-05-09 03:03:37,1.26105,1.2612
5713,2023-05-09 03:03:38,1.26104,1.26119
5714,2023-05-09 03:03:39,1.2610299999999999,1.26118
5715,2023-05-09 03:03:41,1.26102,1.26117
5716,2023-05-09 03:03:42,1.26101,1.26116
5717,2023-05-09 03:03:52,1.2610299999999999,1.26118
5718,2023-05-09 03:03:53,1.26101,1.26116
5719,2023-05-09 03:03:53,1.26102,1.26117
5720,2023-05-09 03:03:54,1.2610299999999999,1.26118
5721,2023-05-09 03:03:56,1.26104,1.26119
5722,2023-05-09 03:04:00,1.26104,1.26119
5723,2023-05-09 03:04:11,1.2610299999999999,1.26118
5724,2023-05-09 03:04:11,1.26101,1.26116
5725,2023-05-09 03:04:15,1.2610299999999999,1.26118
5726,2023-05-09 03:04:16,1.26102,1.26117
5727,2023-05-09 03:04:16,1.2610299999999999,1.26118
5728,2023-05-09 03:04:17,1.26104,1.26119
5729,2023-05-09 03:04:17,1.2610299999999999,1.26118
5730,2023-05-09 03:04:20,1.26104,1.26119
5731,2023-05-09 03:04:20,1.26105,1.2612
5732,2023-05-09 03:04:21,1.26104,1.26119
5733,2023-05-09 03:04:21,1.2610299999999999,1.26118
5734,2023-05-09 03:04:22,1.26105,1.2612
5735,2023-05-09 03:04:23,1.26106,1.26121
5736,2023-05-09 03:04:25,1.26105,1.2612
5737,2023-05-09 03:04:26,1.26106,1.26121
5738,2023-05-09 03:04:27,1.26105,1.2612
5739,2023-05-09 03:04:31,1.26104,1.26119
5740,2023-05-09 03:04:40,1.2610299999999999,1.26118
5741,2023-05-09 03:04:40,1.26104,1.26119
5742,2023-05-09 03:04:43,1.2610299999999999,1.26118
5743,2023-05-09 03:04:50,1.26104,1.26119
5744,2023-05-09 03:04:50,1.26105,1.2612
5745,2023-05-09 03:04:56,1.26106,1.26121
5746,2023-05-09 03:04:56,1.2610299999999999,1.26118
5747,2023-05-09 03:04:59,1.26104,1.26119
5748,2023-05-09 03:05:00,1.26104,1.26119
5749,2023-05-09 03:05:00,1.2610299999999999,1.26118
5750,2023-05-09 03:05:16,1.26104,1.26119
5751,2023-05-09 03:05:21,1.2610299999999999,1.26118
5752,2023-05-09 03:05:22,1.26105,1.2612
5753,2023-05-09 03:05:23,1.26104,1.26119
5754,2023-05-09 03:05:25,1.26105,1.2612
5755,2023-05-09 03:05:27,1.26106,1.26121
5756,2023-05-09 03:05:30,1.26113,1.26128
5757,2023-05-09 03:05:31,1.26112,1.2612700000000001
5758,2023-05-09 03:05:31,1.26113,1.26128
5759,2023-05-09 03:05:39,1.26111,1.26126
5760,2023-05-09 03:05:40,1.26112,1.2612700000000001
5761,2023-05-09 03:05:40,1.26113,1.26128
5762,2023-05-09 03:05:41,1.26112,1.2612700000000001
5763,2023-05-09 03:05:42,1.26111,1.26126
5764,2023-05-09 03:05:47,1.26112,1.2612700000000001
5765,2023-05-09 03:05:47,1.26111,1.26126
5766,2023-05-09 03:05:50,1.26112,1.2612700000000001
5767,2023-05-09 03:05:50,1.26113,1.26128
5768,2023-05-09 03:05:50,1.26114,1.26129
5769,2023-05-09 03:06:00,1.26114,1.26129
5770,2023-05-09 03:06:05,1.26113,1.26128
5771,2023-05-09 03:06:11,1.26114,1.26129
5772,2023-05-09 03:06:14,1.26113,1.26128
5773,2023-05-09 03:06:18,1.26111,1.26126
5774,2023-05-09 03:06:32,1.2610999999999999,1.26125
5775,2023-05-09 03:06:33,1.26111,1.26126
5776,2023-05-09 03:06:44,1.26112,1.2612700000000001
5777,2023-05-09 03:06:44,1.26111,1.26126
5778,2023-05-09 03:06:50,1.26104,1.26119
5779,2023-05-09 03:06:56,1.2610299999999999,1.26118
5780,2023-05-09 03:06:57,1.26104,1.26119
5781,2023-05-09 03:06:58,1.26106,1.26121
5782,2023-05-09 03:06:58,1.26105,1.2612
5783,2023-05-09 03:07:00,1.26105,1.2612
5784,2023-05-09 03:07:02,1.26104,1.26119
5785,2023-05-09 03:07:03,1.26096,1.26111
5786,2023-05-09 03:07:03,1.26097,1.26112
5787,2023-05-09 03:07:04,1.26098,1.26113
5788,2023-05-09 03:07:10,1.26099,1.26114
5789,2023-05-09 03:07:14,1.26102,1.26117
5790,2023-05-09 03:07:16,1.26104,1.26119
5791,2023-05-09 03:07:16,1.26105,1.2612
5792,2023-05-09 03:07:29,1.26106,1.26121
5793,2023-05-09 03:07:31,1.26105,1.2612
5794,2023-05-09 03:07:57,1.26104,1.26119
5795,2023-05-09 03:07:57,1.2610299999999999,1.26118
5796,2023-05-09 03:08:00,1.2610299999999999,1.26118
5797,2023-05-09 03:08:02,1.26104,1.26119
5798,2023-05-09 03:08:05,1.2610299999999999,1.26118
5799,2023-05-09 03:08:09,1.26102,1.26117
5800,2023-05-09 03:08:09,1.26101,1.26116
5801,2023-05-09 03:08:11,1.26102,1.26117
5802,2023-05-09 03:08:12,1.2610299999999999,1.26118
5803,2023-05-09 03:08:14,1.26102,1.26117
5804,2023-05-09 03:08:16,1.2610299999999999,1.26118
5805,2023-05-09 03:08:17,1.26104,1.26119
5806,2023-05-09 03:08:19,1.2610299999999999,1.26118
5807,2023-05-09 03:08:21,1.26104,1.26119
5808,2023-05-09 03:08:26,1.26105,1.2612
5809,2023-05-09 03:08:29,1.26106,1.26121
5810,2023-05-09 03:08:33,1.26105,1.2612
5811,2023-05-09 03:08:44,1.26104,1.26119
5812,2023-05-09 03:08:45,1.26105,1.2612
5813,2023-05-09 03:08:46,1.2610299999999999,1.26118
5814,2023-05-09 03:08:49,1.26101,1.26116
5815,2023-05-09 03:08:50,1.26098,1.26113
5816,2023-05-09 03:08:51,1.26097,1.26112
5817,2023-05-09 03:08:52,1.2610000000000001,1.26115
5818,2023-05-09 03:08:54,1.26099,1.26114
5819,2023-05-09 03:08:54,1.26098,1.26113
5820,2023-05-09 03:08:55,1.26099,1.26114
5821,2023-05-09 03:08:59,1.2610000000000001,1.26115
5822,2023-05-09 03:09:00,1.2610000000000001,1.26115
5823,2023-05-09 03:09:00,1.26097,1.26112
5824,2023-05-09 03:09:05,1.26098,1.26113
5825,2023-05-09 03:09:06,1.26099,1.26114
5826,2023-05-09 03:09:09,1.2610000000000001,1.26115
5827,2023-05-09 03:09:13,1.26102,1.26117
5828,2023-05-09 03:09:14,1.26101,1.26116
5829,2023-05-09 03:09:14,1.26102,1.26117
5830,2023-05-09 03:09:16,1.2610299999999999,1.26118
5831,2023-05-09 03:09:16,1.26101,1.26116
5832,2023-05-09 03:09:17,1.2610000000000001,1.26115
5833,2023-05-09 03:09:17,1.26101,1.26116
5834,2023-05-09 03:09:20,1.26102,1.26117
5835,2023-05-09 03:09:24,1.26101,1.26116
5836,2023-05-09 03:09:26,1.26102,1.26117
5837,2023-05-09 03:09:26,1.26099,1.26114
5838,2023-05-09 03:09:31,1.26098,1.26113
5839,2023-05-09 03:09:32,1.26096,1.26111
5840,2023-05-09 03:09:32,1.26097,1.26112
5841,2023-05-09 03:09:39,1.26096,1.26111
5842,2023-05-09 03:09:42,1.26095,1.2610999999999999
5843,2023-05-09 03:09:43,1.26093,1.26108
5844,2023-05-09 03:09:45,1.26092,1.2610700000000001
5845,2023-05-09 03:09:46,1.26093,1.26108
5846,2023-05-09 03:09:50,1.26094,1.26109
5847,2023-05-09 03:09:50,1.26095,1.2610999999999999
5848,2023-05-09 03:09:51,1.26097,1.26112
5849,2023-05-09 03:10:00,1.26097,1.26112
5850,2023-05-09 03:10:01,1.26096,1.26111
5851,2023-05-09 03:10:08,1.26093,1.26108
5852,2023-05-09 03:10:16,1.26092,1.2610700000000001
5853,2023-05-09 03:10:20,1.26093,1.26108
5854,2023-05-09 03:10:21,1.26092,1.2610700000000001
5855,2023-05-09 03:10:23,1.26091,1.26106
5856,2023-05-09 03:10:25,1.26093,1.26108
5857,2023-05-09 03:10:26,1.26094,1.26109
5858,2023-05-09 03:10:29,1.26095,1.2610999999999999
5859,2023-05-09 03:10:29,1.26094,1.26109
5860,2023-05-09 03:10:31,1.26095,1.2610999999999999
5861,2023-05-09 03:10:43,1.26096,1.26111
