,0
4370,0.0076043946
4371,0.007492128
4372,0.017015737
4373,0.009689909
4374,0.0013111167
4375,0.0044209617
4376,-0.020818995
4377,-0.015330853
4378,0.0049264766
4379,0.004190349
4380,0.018032499
4381,-0.001030826
4382,-0.0072072116
4383,0.008864323
4384,0.0042911414
4385,-0.014435906
4386,-0.009927086
4387,-0.010809426
4388,0.002191237
4389,0.009968707
4390,0.00062198984
4391,-0.013004238
4392,-0.018089712
4393,0.011014395
4394,0.015439042
4395,0.004498385
4396,-0.012239999
4397,-0.021025484
4398,-0.0066329865
4399,-0.00721866
4400,-0.040200237
4401,0.011173094
4402,0.004074453
4403,-0.011147187
4404,0.011951852
4405,-0.017359428
4406,0.003135041
4407,0.005760384
4408,0.009752118
4409,-0.0039915177
4410,0.010932562
4411,-0.0055693365
4412,0.00805602
4413,-0.008894163
4414,0.0039543114
4415,-0.0135449385
4416,-0.0019727438
4417,-0.00391889
4418,-0.012402676
4419,-0.017488273
4420,-0.016266974
4421,-0.010523189
4422,0.0049457825
4423,0.02218578
4424,0.010574682
4425,-0.0032783323
4426,-0.012220548
4427,-0.024583811
4428,-0.0109097045
4429,0.0049745487
4430,-0.02633741
4431,-0.011667147
4432,-0.008732151
4433,-0.024397539
4434,-0.0055943467
4435,0.00018338574
4436,-0.009375077
4437,0.031803276
4438,0.019310987
4439,-0.010582114
4440,0.008264985
4441,0.013609875
4442,-0.012588004
4443,0.00011594297
4444,-0.0037486893
4445,-0.007990009
4446,0.027056968
4447,-0.00044968832
4448,-0.022175498
4449,-0.016554866
4450,-0.0069576055
4451,-0.0053986628
4452,-0.0056148125
4453,-0.009783892
4454,0.011876131
4455,0.005515777
4456,-0.006041947
4457,-0.0085724
4458,0.022684416
4459,-0.017000878
4460,-0.023851333
4461,0.016812492
4462,0.015801797
4463,0.03140382
4464,0.017713243
4465,0.004875998
4466,-0.0009889065
4467,-0.025162304
4468,-0.0033859648
4469,0.005870088
4470,-0.0067705554
4471,-0.0031745168
4472,0.0013221895
4473,-0.0004713286
4474,-0.01870617
4475,-0.006923115
4476,-0.020046022
4477,0.0051948833
4478,-0.010243392
4479,0.010386319
4480,0.010071902
4481,0.0024133245
4482,-0.010709104
4483,0.009231666
4484,0.008809424
4485,-0.0073461556
4486,0.0073392983
4487,0.0012301662
4488,-0.017520921
4489,-0.0049530948
4490,-0.006703028
4491,-0.007719236
4492,-0.0006152723
4493,0.025692161
4494,-0.01233551
4495,0.010269194
4496,0.0039495523
4497,0.016774958
4498,-0.0065886714
4499,-0.007648839
4500,0.0043569715
4501,-0.005791049
4502,-0.0034401193
4503,-0.009508903
4504,-0.0072024297
4505,0.00889291
4506,0.0033741219
4507,0.017572138
4508,-0.000794099
4509,0.0035800282
4510,0.0077176783
4511,0.027866766
4512,0.0028546972
4513,-0.018224046
4514,0.00029020512
4515,-0.022233361
4516,0.011001385
4517,-0.0011112918
4518,-0.002819717
4519,0.018246302
4520,-0.0015666768
4521,0.004769839
4522,-0.0099813985
4523,-0.000348575
4524,-0.0132653285
4525,-0.010280058
4526,0.0053041624
4527,0.013650753
4528,0.022569606
4529,0.009609101
4530,0.023962915
4531,-0.008130211
4532,0.0007769461
4533,-0.006790257
4534,-0.009258426
4535,0.012166726
4536,-0.00864632
4537,-0.003325645
4538,-0.021020496
4539,-0.016758408
4540,0.011145298
4541,0.014398215
4542,-0.01193993
4543,0.0062726024
4544,-0.006556347
4545,0.019033404
4546,0.025996566
4547,0.0014948202
4548,-0.021767303
4549,-0.00968383
4550,0.005944678
4551,0.0071134022
4552,0.02278371
4553,-0.0073046093
4554,0.019425271
4555,-0.013205036
4556,0.013981529
4557,-0.0027557656
4558,-0.0015327793
4559,-0.0017958297
4560,-0.013324921
4561,-0.0038927675
4562,-0.010609005
4563,0.0088371355
4564,-0.027561536
4565,0.023416096
4566,-0.0035485565
4567,0.013702153
4568,-0.0012872162
4569,-0.004734468
4570,-0.00084743137
4571,0.014470461
4572,0.013895763
4573,0.0027599668
4574,-0.016796224
4575,-0.0017953021
4576,-0.0008827389
4577,0.019515788
4578,-0.00028306068
4579,-0.042908322
4580,-0.0003942061
4581,0.0068784994
4582,-0.0018536103
4583,0.018738251
4584,-0.0013242783
4585,0.008489034
4586,0.00707994
4587,0.0054801316
4588,-0.02542434
4589,0.009785954
4590,0.0027731648
4591,-0.00373225
4592,-0.017678702
4593,0.013823213
4594,-0.0005250204
4595,0.012618019
4596,0.013204663
4597,0.0022898174
4598,-0.004836213
4599,-0.008589321
4600,-0.0028062453
4601,-0.027167398
4602,0.027771901
4603,-0.004243395
4604,0.0003689226
4605,-0.013856767
4606,0.0020247414
4607,-0.034010436
4608,0.0077533266
4609,0.0068150396
4610,-0.0015356271
4611,-0.020714749
4612,-0.014444288
4613,0.0034305057
4614,-0.019861605
4615,-0.006888279
4616,-0.003524788
4617,-0.015698789
4618,0.009718272
4619,-0.022831578
4620,-0.008456094
4621,-0.01608349
4622,0.009286906
4623,0.0035239141
4624,0.007164585
4625,-0.0008495904
4626,-0.008314465
4627,0.0016793923
4628,-0.010531445
4629,-0.029936796
4630,-0.0018468432
4631,-0.015307822
4632,-0.0045440574
4633,0.0034341651
4634,-0.0016551467
4635,0.02445818
4636,-0.0006025507
4637,0.0023741256
4638,-0.0055861715
4639,0.0031272918
4640,-0.0007160612
4641,-0.027748076
4642,-0.034547124
4643,-0.01874995
4644,0.009193646
4645,-0.0058487193
4646,0.002679106
4647,0.004491823
4648,-0.015014172
4649,-0.009115722
4650,0.010611625
4651,-0.015138772
4652,0.009218308
4653,-0.029260544
4654,-0.00069399504
4655,0.0041714106
4656,-0.009597815
4657,-0.02951776
4658,0.006609514
4659,-0.009459605
4660,-0.022070069
4661,-0.0031094984
4662,-0.0058844406
4663,-0.020166943
4664,-0.0012314541
4665,-0.014078048
4666,-0.0039886353
4667,-0.02028981
4668,-0.0031561293
4669,0.013767818
4670,0.00085121085
4671,0.0060981335
4672,0.026225468
4673,0.0021142203
4674,-0.010498108
4675,-0.02545468
4676,-0.034783166
4677,-0.020706534
4678,-0.003754243
4679,-0.014315976
4680,0.0099007245
4681,0.012460509
4682,-0.0049759634
4683,-0.0021757013
4684,-0.009414881
4685,0.013160151
4686,-0.020826083
4687,0.015933014
4688,-0.008656076
4689,-0.008761216
4690,-0.0046726605
4691,0.01392044
4692,0.01546191
4693,-0.005941625
4694,-0.0066838744
4695,-0.0042326096
4696,-0.03042158
4697,-0.0055764318
4698,0.0023429233
4699,0.009758388
4700,-0.015595029
4701,0.0038182093
4702,-0.009160074
4703,-0.009213348
4704,-0.0035332367
4705,-0.005486819
4706,-0.01045011
4707,-0.01416904
4708,0.00011352307
4709,-0.010275943
4710,-0.0005207512
4711,-0.020454787
4712,0.00902794
4713,-0.020823406
4714,0.004305913
4715,0.014229821
4716,-0.00072128035
4717,0.033416644
4718,-0.00059726863
4719,0.0008248086
4720,0.014440091
4721,0.0080449395
4722,0.012729604
4723,0.007248758
4724,0.00013912747
4725,-0.015209775
4726,-0.012408675
4727,0.009031798
4728,0.010518467
4729,0.016609492
4730,0.009864744
4731,-0.0044761673
4732,0.014289619
4733,0.010846528
4734,-0.0053856433
4735,-0.033746555
4736,0.008909642
4737,-0.0081813065
4738,0.0061703813
4739,0.004504318
4740,-0.018459063
4741,-0.010835749
4742,0.0006814626
4743,-0.0062658084
4744,0.012485838
4745,0.021034429
4746,0.0074883825
4747,-0.0024879468
4748,0.019371213
4749,-0.0068412893
4750,0.015588911
4751,0.009662058
4752,0.030113645
4753,-0.026077252
4754,-0.0031367643
4755,-0.0019579963
4756,0.005881975
4757,-0.0027661496
4758,-0.0031854566
4759,-0.012695456
4760,0.01722624
4761,0.009894877
4762,-0.020897545
4763,0.031448673
4764,0.0010923645
4765,0.027922532
4766,0.024941614
4767,-0.009671031
4768,-0.018633747
4769,0.011480071
4770,-0.0022412778
4771,0.0024749362
4772,-0.01814792
4773,0.009264244
4774,-0.011851135
4775,-0.0053757625
4776,-0.021811027
4777,0.008092269
4778,-0.024391972
4779,0.00567324
4780,0.0002516341
4781,-0.0046727015
4782,0.009415758
4783,-0.0048865513
4784,-0.01917739
4785,-0.010557091
4786,-0.0058739735
4787,0.012189342
4788,-0.009837383
4789,0.006090374
4790,-0.024648197
4791,0.012505318
4792,0.0058834585
4793,-0.018185385
4794,0.004753862
4795,-0.003092484
4796,-0.030599711
4797,0.003981542
4798,0.00027936808
4799,0.0019776584
