,0
3730,101.38126400969486
3731,831.2723014757212
3732,-4.878192921740265
3733,-116.74985702104459
3734,-188.9209654510173
3735,265.5936136533737
3736,-561.0678312811233
3737,38.38238306098265
3738,-25.842931099838097
3739,-94.86266510664109
3740,-50.626327676969936
3741,62.35903400872121
3742,-147.33210176967896
3743,-252.221930345484
3744,-2.127664849826033
3745,790.4373008585535
3746,102.44675096922765
3747,-206.20282634532487
3748,81.57604176594168
3749,-175.17882367955463
3750,-9.003344064989506
3751,94.27702133961566
3752,-636.1666426894371
3753,370.62765385140665
3754,-995.7909188405029
3755,-26.941781223657017
3756,48.20855279013085
3757,159.02432943461554
3758,-149.54360548506884
3759,-409.9969472505836
3760,2.6742617600375524
3761,42.084175872536434
3762,-351.307917941107
3763,47.62998310075636
3764,-823.348549919785
3765,-28.610072059496815
3766,-26.421325734863785
3767,-66.38267585052381
3768,-15.849676219581852
3769,94.674688954874
3770,-6.248920876056218
3771,186.95015764614436
3772,-98.70107119029672
3773,-29.14701114017771
3774,166.57241634985257
3775,-85.32582825553436
3776,278.12236432804275
3777,-29.738202662754247
3778,158.8242342841313
3779,22.75261367998519
3780,400.84697567288094
3781,439.53105991696793
3782,104.29181473411518
3783,-123.38076410936446
3784,-46.92192378542677
3785,20.810601656083236
3786,5.117356260915585
3787,192.5612428421391
3788,106.41681180264641
3789,45.011498540159664
3790,-131.51717416295287
3791,33.581678257156454
3792,25.661498717627182
3793,-159.00928207828565
3794,-56.1692230595072
3795,11.40560978200665
3796,237.52501454559388
3797,-240.14580431390277
3798,-557.423534111078
3799,170.4696957759079
3800,228.020641319501
3801,-31.651415573231134
3802,-114.6664820808437
3803,-40.61101312912797
3804,-107.3855761722507
3805,160.27710691578613
3806,-105.78198957774293
3807,-12.306153111150707
3808,73.50922045228072
3809,-70.9270998583952
3810,87.79788542557799
3811,132.30894441269265
3812,-146.94538033933986
3813,234.73797328084402
3814,78.91282019334903
3815,-1222.1955118061596
3816,-171.24164004472732
3817,-149.232664566327
3818,45.63997601939627
3819,-54.802196038652255
3820,138.32265265553724
3821,-94.13995340301062
3822,-797.0149854489646
3823,121.25778445873584
3824,-90.84133219794603
3825,377.8761133160815
3826,1.1456059124866442
3827,232.34347287493074
3828,-73.05545126119614
3829,-110.30095897739375
3830,-462.52767115266033
3831,88.20265538957756
3832,-556.7380704997122
3833,239.43771817326706
3834,-593.950195364705
3835,57.510514927341774
3836,862.8645393910119
3837,-139.09554049353756
3838,-147.4553430220294
3839,34.3016344802345
3840,-44.65137576881807
3841,-49.70447300058731
3842,-304.88721354278823
3843,54.94389816733292
3844,-30.033058266307307
3845,-26.055630322760408
3846,-227.25880355063964
3847,-278.64194890305225
3848,101.43422837366415
3849,-353.1327899171083
3850,9.284456086388673
3851,7.474879739665994
3852,169.62181850071647
3853,43.6996685041413
3854,448.73561967434944
3855,-262.8898698799603
3856,-148.5674280879848
3857,56.47795645815313
3858,203.33841821008173
3859,-39.58506844967451
3860,47.39072603030945
3861,6.777756436868458
3862,-150.722093586337
3863,-95.4079926734048
3864,-3.9251092507001886
3865,778.7283437477709
3866,151.80403182285954
3867,-134.1675063583316
3868,182.03146871055105
3869,-11.63468137136806
3870,-169.98743601711158
3871,-150.44166617806331
3872,89.49920153567291
3873,-63.9328074195796
3874,6.234313652982564
3875,-65.53744591679424
3876,19.06070811182235
3877,-96.18083991219191
3878,-40.80892923942156
3879,-22.51133217505412
3880,-200.8998653291692
3881,-139.3138856481437
3882,-49.11367289785994
3883,215.9301654080191
3884,-63.025430755897105
3885,165.83708585310342
3886,-192.90995820143144
3887,27.202937595922776
3888,248.83388003563596
3889,-188.25903033713257
3890,108.93915346170616
3891,162.35375512538667
3892,49.2379726759591
3893,-57.309033863961304
3894,-98.33661407857835
3895,-94.13944185608489
3896,-143.89322604934569
3897,77.93170971287873
3898,-26.62232173724624
3899,96.23016993775309
3900,76.0150102610678
3901,-20.125456460915302
3902,-96.06828610177763
3903,161.02598630823195
3904,-65.03856463612647
3905,17.070345000955058
3906,-53.17329139594585
3907,42.89810072977707
3908,-8.363634391738742
3909,51.367570260314096
3910,-37.19222874223851
3911,-246.337933859415
3912,-78.75058100991009
3913,188.99643817645483
3914,106.62790664713157
3915,61.065316131092004
3916,55.11817013200334
3917,75.65840782026862
3918,-71.9296502897405
3919,19.731776986198383
3920,-33.088189227373505
3921,35.00266113743601
3922,10.772239065108806
3923,-339.6248190336264
3924,-39.189585946959596
3925,-49.657051577636594
3926,-164.8131457677555
3927,35.14746488596302
3928,42.775060448959266
3929,-122.08375239923771
3930,-254.49101459761732
3931,-187.3773306023213
3932,51.75802063497213
3933,58.544210086165094
3934,186.59505891510344
3935,174.70906927231408
3936,85.90997746819357
3937,81.06203522971191
3938,-18.46393833971524
3939,42.565557153089685
3940,-28.299406703357818
3941,-6.587575972507693
3942,143.30884507397013
3943,-193.6988045168291
3944,-61.52749462151132
3945,-94.10707233605717
3946,121.3320735801426
3947,-57.032841339005245
3948,-32.54319465097069
3949,-147.91980155177635
3950,871.6801255246246
3951,-16.258139657699758
3952,9.846628914943722
3953,-104.77531448589434
3954,133.89809035768667
3955,75.08412200109706
3956,-7.115352678843919
3957,24.107874514096693
3958,71.62899270703656
3959,61.692728665562754
3960,-450.8421955729427
3961,11.478833573612064
3962,-80.38418624812402
3963,-126.40148658293037
3964,-22.7116028375076
3965,136.5128804462911
3966,-17.72275376847074
3967,-55.81308496614838
3968,-124.02214789220307
3969,-30.131215074536158
3970,-381.10258286715543
3971,-199.6718468736144
3972,50.82342575193252
3973,105.24907071350754
3974,39.464885981546104
3975,-143.53388867116155
3976,-49.30599504335623
3977,-28.017948097630324
3978,-446.10714104794897
3979,17.85847120350536
3980,9.594421549356412
3981,-116.24203092010066
3982,190.3938957843493
3983,330.92492396094985
3984,-314.87861636947855
3985,233.1124519038931
3986,76.30256092034415
3987,269.63447753534274
3988,170.11625823689974
3989,-40.48482600063653
3990,-59.42985984257757
3991,-40.058951217150025
3992,13.548887773204115
3993,104.54303467683712
3994,108.08298423065935
3995,-160.4610652280462
3996,-211.17444565409642
3997,-263.53968308527874
3998,110.89429691025725
3999,463.96395070779545
4000,-523.1485394432257
4001,-185.36703314659644
4002,-319.1300664444025
4003,-206.75106967318789
4004,-503.5262129429284
4005,161.13973585404437
4006,242.59899066322214
4007,1722.2650590108096
4008,-9.535429870742519
4009,-38.12025516634276
4010,-141.03821294221416
4011,-185.48957044570216
4012,-91.66956553730779
4013,-68.40243783407277
4014,16.460333122211523
4015,3.9171066147673628
4016,-63.334964459332696
4017,-624.3791421763744
4018,-53.005141894186636
4019,-41.03319617139823
4020,-26.225488667685568
4021,-235.67373542019777
4022,-105.69035099916255
4023,-144.40565533838708
4024,-22.941177845316815
4025,-104.13131033339232
4026,296.2055574611004
4027,133.12681019527372
4028,322.21032793105815
4029,123.9333242685243
4030,-19.458737437813397
4031,88.04996302345171
4032,-148.16796153924952
4033,-175.6428740731917
4034,91.29589166457663
4035,-103.01015478464979
4036,-160.86111056650043
4037,195.0942990246558
4038,-17.775442902167924
4039,-150.6510692458778
4040,-72.07263178494577
4041,108.92344577083531
4042,-67.67502058363789
4043,68.46088622516163
4044,30.383196049217077
4045,-59.024585723727796
4046,16.65396002646048
4047,152.50356184539123
4048,406.21773502760334
4049,323.1626114575829
4050,25.49967031070173
4051,162.35848045826515
4052,-146.92394948299807
4053,-73.78676911276125
4054,-53.831547758698434
4055,-391.5749611845695
4056,-114.75125791578103
4057,-149.9494329374529
4058,150.2978135773037
4059,244.3570182097228
4060,57.36668134089723
4061,-88.44068381324723
4062,117.15938593869214
4063,-114.19162490219787
4064,128.57540499771676
4065,348.0107717650426
4066,-179.77047300748654
4067,-30.156055582097906
4068,383.03440232598587
4069,-27.18436878040302
4070,-109.7010569330705
4071,-10.616933620320651
4072,100.62845649095107
4073,39.22007645764825
4074,21.46383419210906
4075,118.25299222184367
4076,-67.20158415072183
4077,408.5231118952652
4078,-44.57019398152988
4079,76.77782651603229
4080,-6.556558265905551
4081,110.30077366527621
4082,-97.11878456105478
4083,-165.344495243673
4084,2.8581703147428925
4085,-173.938439717218
4086,2.521574140935627
4087,-1038.7635474261333
4088,-118.22436170476158
4089,41.53122881365198
4090,-73.28272024528087
4091,41.03210969071188
4092,-150.47852959230295
4093,57.59675556181537
4094,50.989516994804944
4095,-52.2017744948771
4096,-4.730601684526846
4097,-67.1507459327695
4098,-35.132080740069796
4099,20.37003471351636
4100,-108.2062018354518
4101,169.03956902367645
4102,174.96987465848542
4103,57.54563482654703
4104,439.3890846619397
4105,1353.6267960201512
4106,-80.04946149273201
4107,153.69014774411153
4108,-213.31698077570763
4109,149.04614158924232
4110,-223.65006559963513
4111,1352.4957148576214
4112,118.53625280321285
4113,122.45472328394499
4114,29.11206127026344
4115,-510.8069273536421
4116,330.1444572773762
4117,18.71900439969795
4118,66.152370882568
4119,87.75598876282493
4120,-448.3347761264595
4121,-18.560279258814262
4122,-130.653083530422
4123,286.37063037186454
4124,22.90815634684259
4125,325.7594426295418
4126,-69.84152320369685
4127,-348.4809188698273
4128,1.5365411932443749
4129,56.77935492981669
4130,121.8956734171793
4131,46.615923205532
4132,106.09801998752664
4133,-133.75009670891814
4134,10.976748412434972
4135,-189.42624914521002
4136,3.6157887857007154
4137,799.7586467564979
4138,285.0802011216674
4139,18.836924666757113
4140,-185.11744218249805
4141,140.6675287661128
4142,85.35245675697524
4143,-60.22765616027027
4144,215.35193811707722
4145,-138.61901351869165
4146,-211.14631009519871
4147,-47.73345742703532
4148,-120.91570520776258
4149,-41.06409385459119
4150,103.18892400381264
4151,-505.3666029597225
4152,111.0587584082541
4153,114.27003849658922
4154,-187.34552440793777
4155,27.171752299563195
4156,-317.2912287114741
4157,-58.34193202320694
4158,-441.0384096245398
4159,57.042079935570655
4160,-8.453357234421674
4161,-37.07181467112241
4162,145.12438925623792
4163,-125.23773195708054
4164,2.0173978133716446
4165,-44.55237455018869
4166,118.24565586021845
4167,-18.699531725907036
4168,51.465793587527514
4169,16.048308758155144
4170,-100.30438991680967
4171,-102.85362024189635
4172,67.35180346680136
4173,-68.93192988770079
4174,-57.014710349601955
4175,-61.87788416685544
4176,149.6579490792501
4177,-42.29305341183317
4178,24.8229932160757
4179,-24.560106213817562
4180,-1401.2814040114827
4181,235.37810358261413
4182,203.58854234719547
4183,76.3321173197819
4184,529.2797639600176
4185,-203.02832853058317
4186,-7.4939833088210435
4187,13.202322992478003
4188,21.039466986709158
4189,-248.03455401471365
4190,-45.71004079555587
4191,368.0562318572556
4192,-13.87638475598942
4193,-73.97312973038788
4194,7.611633358897961
4195,-76.66846544705913
4196,-277.80612129351357
4197,121.17215817329998
4198,186.64823102098308
4199,49.965671515694794
4200,18.427619090918597
4201,-151.92433319698284
4202,-215.93127493926113
4203,27.507650543188902
4204,-458.9151384425859
4205,115.09733373558993
4206,12.326873646205058
4207,99.30467165314803
4208,-443.2799553540972
4209,19.582431620827265
4210,180.61023369225722
4211,-377.11039089575934
4212,218.6245211510759
4213,283.31259154062536
4214,24.19013303664815
4215,82.66589807329365
4216,40.90313139069076
4217,-132.3104782209084
4218,296.9778917558051
4219,-143.58466133212642
4220,-332.6610386967077
4221,217.70794071799173
4222,63.849798201817975
4223,247.58866790638785
4224,-80.33436184431957
4225,-77.56047835119307
4226,99.67000768361504
4227,152.51668483645153
4228,-76.57794667868802
4229,280.32163746906735
4230,-228.78657374905742
4231,57.70421801696557
4232,67.48156909615864
4233,-120.37780273140379
4234,-589.006651396383
4235,213.35799843889436
4236,315.51377625152236
4237,-114.40831887297827
4238,-1.1064722455048468
4239,43.08401877640608
4240,-155.70775427070657
4241,16.433220293110935
4242,-86.60520840290337
4243,-270.93354707136314
4244,-147.6909808323544
4245,91.44736636318157
4246,-13.552497558963296
4247,-42.843839869255135
4248,98.79491513721223
4249,-439.27385512011097
4250,9.79515930000889
4251,1.9976708027243149
4252,-483.18343653748525
4253,9.183204573531839
4254,-115.97172995916844
4255,142.08201963820102
4256,164.30273685109432
4257,53.13979942205515
4258,393.1524618605472
4259,-46.50352728381404
4260,-64.7559638261564
4261,-54.84878285587649
4262,47.509828540232775
4263,85.63638062963946
4264,151.20465054361011
4265,1.9416243999294238
4266,55.115952994387044
4267,-578.1832413453958
4268,424.64663507584373
4269,-13.85597501712573
4270,367.25161623908207
4271,-157.06699879827283
4272,340.6864175065457
4273,183.5936592328353
4274,-164.03226664439717
4275,-28.985705057253654
4276,13.058034857773237
4277,-913.3601638232794
4278,22.043426967382402
4279,249.11602244583537
4280,-84.53845236801135
4281,-247.27322126193758
4282,-65.24665018721862
4283,30.20712994367568
4284,-18.082817206475738
4285,-91.30958848185401
4286,59.21804185928204
4287,-71.0239511041982
4288,328.40883050150296
4289,98.29302237553793
4290,19.20623457439342
4291,98.45394404261606
4292,-109.90929157440132
4293,16.828438203318
4294,138.97828877068605
4295,590.7124147416907
4296,-232.91425914273896
4297,118.381960617794
4298,19.103559536921694
4299,54.21261994681663
4300,504.5007545652916
4301,252.46098686926052
4302,114.35404056792322
4303,-782.6137283058852
4304,-114.14397378645208
4305,-140.98805098913
4306,-48.71790900146425
4307,-35.42361363065902
4308,175.33713419765172
4309,-93.94042128892761
4310,1046.0962160987037
4311,-10.553760915376188
4312,24.69732141115128
4313,145.21425865728088
4314,626.6268895638605
4315,126.14993086465438
4316,-0.5363011795088823
4317,115.49418048851476
4318,-44.03490010720452
4319,183.1816152501351
4320,4.688477905408945
4321,12.683253911798602
4322,-62.983487963349035
4323,99.87809856565582
4324,153.57463022917727
4325,-236.6436001201946
4326,-142.23328431420305
4327,-292.6518195200297
4328,128.87117025956832
4329,345.6426532270416
4330,115.74047007358786
4331,66.93944475756143
4332,-795.152659037034
4333,46.954158535542774
4334,-482.41086842225195
4335,-788.2729622835686
4336,-130.46821628402176
4337,-72.05384595802161
4338,-210.01786134000758
4339,-27.711732084935647
4340,232.49611192198427
4341,-68.62170168085504
4342,105.04977670570588
4343,249.689235675105
4344,-119.84488593789956
4345,20.871249850900767
4346,446.4997586148529
4347,95.94299310016959
4348,185.468339193234
4349,8.360870526539657
4350,-238.3889412530043
4351,20.300385416659992
4352,17.985496067671193
4353,-171.6331160437112
4354,-46.9238094315142
4355,-782.5533086703799
4356,1322.9058305014332
4357,75.32272864601691
4358,-131.03184935119134
4359,116.8072034950319
4360,-929.93088874557
4361,-70.83879192134918
4362,292.5063305008207
4363,154.45315976852726
4364,68.77989452766815
4365,8.206076630144707
4366,-210.65743996403035
4367,46.23722786549479
4368,-100.60944457617006
4369,204.5314073260929
4370,-47.736337759870366
4371,48.561236345996804
4372,13.820760093167337
4373,-65.90017021975291
4374,47.24671170603142
4375,-36.205927603456075
4376,56.17314698802147
4377,17.482517259400083
4378,-97.33028322052269
4379,143.78951344552684
4380,-78.7647168814483
4381,-147.58020155228587
4382,-37.35946038844486
4383,-232.6240313836097
4384,76.25633475881841
4385,-260.93217916425056
4386,370.62084903367577
4387,683.0002676027143
4388,-132.51769815782973
4389,0.7039391688049363
4390,-40.41603789770306
4391,-3.2330071491633134
4392,-4.423589960484605
4393,-27.515158016383793
4394,-45.00482626558278
4395,-165.48617090471362
4396,-190.4638917858615
4397,-461.81399372175656
4398,-12.761993454461845
4399,2.198742189956647
4400,-25.207183125357915
4401,-467.3657012289332
4402,-449.07649082024
4403,-112.18696904895933
4404,91.06373997566334
4405,-732.1046648105767
4406,-155.21398144809882
4407,64.72475868635229
4408,96.80897015256687
4409,32.30087159668801
4410,45.355255606111314
4411,38.57068050561247
4412,-46.01447480806746
4413,-74.56437249560258
4414,-64.67892770967592
4415,-27.493012721561172
4416,-148.92952900948876
4417,-406.2747389362339
4418,-110.71326598467931
4419,106.06044083007691
4420,-39.57976149739807
4421,87.15685803474116
4422,588.0822115520859
4423,16.04108202549287
4424,-37.23404759653204
4425,170.5840786001918
4426,136.8602547090777
4427,-642.0190691638891
4428,-281.83369770582067
4429,-87.5618481398269
4430,43.0341317237544
4431,1453.411108318076
4432,-74.136231973343
4433,755.5052653215243
4434,827.4424384958766
4435,-68.75963205206699
4436,218.77358735098096
4437,-110.96213467175403
4438,246.80102931577494
4439,69.42965122222085
4440,-40.56220868833043
4441,230.95211305302655
4442,71.35710193248997
4443,-222.07043327222163
4444,-15.482156734186901
4445,90.95644906380221
4446,-22.628037917270376
4447,-247.18624152473785
4448,-53.44976975224563
4449,146.21654927187228
4450,-447.22747312387946
4451,99.93738814493918
4452,1316.9669594040424
4453,40.260471917907125
4454,-291.6430536111948
4455,101.46559873238766
4456,19.0435117955476
4457,-91.65226235917908
4458,27.332706698351103
4459,-21.335219987504843
4460,68.10374467921429
4461,30.24282430954554
4462,86.71366356832914
4463,-258.9242733568317
4464,-86.8772362649579
4465,1.5586154741577047
4466,-30.282198506502027
4467,46.0717908236129
4468,12.039558694094012
4469,-60.23743461353456
4470,-364.8733999547585
4471,-5.5499019037847575
4472,-3.7074853611993603
4473,-40.674289949518425
4474,-139.0644924939079
4475,1068.0875024709385
4476,67.2766720768077
4477,65.74080521195538
4478,168.7427222764527
4479,153.74321819203215
4480,-306.0799220908757
4481,38.867301812192636
4482,-167.00173362265923
4483,-633.0899892748857
4484,-71.68715127282121
4485,-933.2486343697383
4486,113.37177431011696
4487,-58.94350537041555
4488,-2.6510575581087323
4489,28.590394104950974
4490,32.25322483826312
4491,-173.38789155524864
4492,-17.77060369305127
4493,87.7783403959038
4494,70.70686249933078
4495,-10.758298504485538
4496,-39.82625483608717
4497,-84.07421482304562
4498,16.401555935064607
4499,-204.82483479570328
4500,54.46776263872016
4501,105.00707296216933
4502,-373.49739418109675
4503,6.549461658778455
4504,-8.049625996733084
4505,-40.450720968830865
4506,208.9720906577104
4507,-90.92218101215985
4508,149.42051237901615
4509,258.7152055112656
4510,-58.30693092178626
4511,-73.8414173694946
4512,19.53003767313203
4513,825.2346611554349
4514,254.55168837883275
4515,-108.96576734273367
4516,0.7525441051111557
4517,-103.73971902301491
4518,66.90312940855802
4519,-15.425589903279615
4520,5.921133539402035
4521,-20.176642488647303
4522,-30.203353001928917
4523,154.92097584760268
4524,-5.997810645852951
4525,-109.55059475323833
4526,207.31214790199374
4527,-102.62200965033117
4528,225.78731476451867
4529,657.488332533525
4530,-100.69692925115305
4531,-20.412571382177703
4532,92.99857989956217
4533,27.354540427470056
4534,-114.29465773061065
4535,57.34962670328787
4536,-288.7226130286699
4537,-175.71329734717438
4538,-13.654701424213272
4539,-10.868763030410264
4540,35.91972880866069
4541,63.023977197068234
4542,113.40404282283635
4543,-132.4067004919698
4544,-111.86690950521006
4545,265.25257136549044
4546,63.06953810921459
4547,-185.54999094051618
4548,-269.89230568741186
4549,61.05766792933355
4550,81.6359728777843
4551,32.84733490976987
4552,-33.76976925312192
4553,527.052229373221
4554,57.42920849061011
4555,208.89461420115913
4556,-169.64955728628047
4557,-52.13633362069231
4558,59.074896740656186
4559,-12.672760007968463
4560,190.10664940739207
4561,216.19951966208737
4562,-150.7504430928184
4563,-57.186850167599914
4564,22.850334317150555
4565,142.6492208851996
4566,-148.96406694199004
4567,-37.8125955476994
4568,-7.374223794944555
4569,-55.51986120075162
4570,110.45183445318708
4571,2.402358351825569
4572,-24.22287312100616
4573,-617.1564293262782
4574,-140.8560560820515
4575,-0.7229793128863093
4576,-47.60505164516053
4577,-282.05308551639155
4578,-13.166365585988387
4579,-700.3003730860219
4580,-38.481550124790374
4581,-78.58760467497359
4582,-148.75868585381977
4583,129.51164205066016
4584,-95.9244779680921
4585,-659.637789762608
4586,-124.85900862393464
4587,15.063255987737648
4588,-253.68198598927484
4589,88.30678103586615
4590,209.04542103707263
4591,39.67613389447797
4592,555.0835920955215
4593,-97.4363347124854
4594,-71.4300909548947
4595,-10.452289498207392
4596,19.700275696965036
4597,55.978153973909684
4598,14.175213076168802
4599,7.794540238422087
4600,-113.71163171590706
4601,321.6231779740774
4602,-73.51172507378396
4603,-9.910777649731244
4604,-25.296264365984825
4605,263.4135869283491
4606,-76.4999648776593
4607,-7.89813828766637
4608,474.7382378059301
4609,-8.487689693720313
4610,-78.61972045608309
4611,-21.248901333892718
4612,-113.44087528952014
4613,3.785252003279311
4614,728.789573911643
4615,268.3210989141371
4616,-197.2018187839567
4617,53.42270760934116
4618,-5.61992920101693
4619,31.055910691036843
4620,8.052650237513262
4621,-239.51104011799907
4622,162.6029093954221
4623,-119.04726226909452
4624,9.479245189339053
4625,-114.21402931176999
4626,-106.44638549791125
4627,-329.75609677320244
4628,101.08178538329093
4629,17.29317167031695
4630,-377.5686943367655
4631,-125.09731718801777
4632,167.9491617318963
4633,16.70113877512449
4634,-437.48001199456485
4635,97.46482256913805
4636,-1293.4345686759043
4637,-211.03887592967658
4638,-619.1381522638912
4639,1142.4661850419907
4640,-97.01742207266307
4641,57.93610672329123
4642,-285.61973696865607
4643,146.0795012393428
4644,999.835724118886
4645,-77.63847079308471
4646,-889.6576075830671
4647,-79.03248137456103
4648,429.70677925389464
4649,-225.39448142523543
4650,12.214524727865864
4651,61.619859007860214
4652,-456.6147221773135
4653,-96.06172506381336
4654,217.4814373412155
4655,-40.81297024129526
4656,-5.422034234036801
4657,7.786403641861398
4658,-713.7452250601254
4659,35.35391502615039
4660,-64.18658563601275
4661,-13.747971822538148
4662,323.65834334679676
4663,-95.87682503998803
4664,14.267411608258044
4665,-28.784795973704604
4666,-7.2150506099796985
4667,-96.13515330763221
4668,-61.66840469217641
4669,-6.687666522757354
4670,801.7550986563583
4671,-68.73602826888055
4672,63.39089127475745
4673,14.688820463431512
4674,-94.18994741336928
4675,201.1507765542383
4676,-234.53586645905125
4677,-4.872528523894289
4678,84.15428374522708
4679,-458.5482621080009
4680,64.18164706728658
4681,995.9911904637265
4682,-103.81400764401769
4683,-11.024895995094994
4684,-458.5944804587125
4685,290.58558209822513
4686,-186.9905019724756
4687,183.07769902710425
4688,62.74692648213204
4689,-44.099811044172384
4690,-135.47170569891114
4691,-9.185095568313045
4692,359.8660439203959
4693,-192.66323789797025
4694,-202.32549224437207
4695,7.829211733720513
4696,95.19603126484799
4697,336.36302665535914
4698,-21.503996756011475
4699,556.4334865124692
4700,45.56599133851705
4701,371.3264740531886
4702,-115.23558299923661
4703,-6.263173074054066
4704,-105.78600960840959
4705,-68.40025370349576
4706,49.83466932986812
4707,316.54325080267154
4708,-138.87021584888134
4709,-442.9525114901262
4710,215.38384288502857
4711,19.07299399542535
4712,-813.8661993342394
4713,139.44135705747613
4714,141.4090000871547
4715,-115.67976842157077
4716,85.56230908936413
4717,119.44699207466329
4718,-109.81944210804613
4719,255.30330133251118
4720,45.201970403320956
4721,-72.62378325872123
4722,15.24949885654496
4723,14.782654081689543
4724,-104.32612493492707
4725,-47.5081457911283
4726,657.1864786941878
4727,-44.126971502912056
4728,668.610557510452
4729,66.50691087610903
4730,-371.9990364191617
4731,-56.656861536223005
4732,155.901064044534
4733,1192.592787456313
4734,-1145.4195548273856
4735,4.47823420122586
4736,237.59599984968008
4737,80.79688433468982
4738,-6.6492640491751445
4739,-253.8579780329892
4740,-262.61865091071013
4741,78.90494666145878
4742,922.862312305946
4743,25.03294318210078
4744,60.68195637844974
4745,73.71253868170425
4746,-26.77599682312575
4747,102.25270597664712
4748,-88.34758637034611
4749,53.31727377746938
4750,-77.17704706133372
4751,50.69634141747156
4752,-32.496343836999586
4753,-351.6713875050991
4754,70.32189094048954
4755,-105.11002366283901
4756,593.8644328647861
4757,89.85530597913112
4758,273.7282861256972
4759,-76.71852609755524
4760,62.16656455988414
4761,8.552004738703545
4762,63.00497762129817
4763,47.18350638942502
4764,214.90256898532607
4765,92.62064223041489
4766,69.33830267558278
4767,-11.35883639419535
4768,-52.99573318223611
4769,-74.54609085256743
4770,147.40135707366062
4771,-34.56808613365138
4772,-538.7044434831391
4773,41.65606724205463
4774,-54.11499884372233
4775,-206.9455473270209
4776,15.734613631952016
4777,-70.32467376876775
4778,586.4384056675044
4779,-12.01666640412077
4780,260.8561588409284
4781,6.888917097792728
4782,161.40046706129124
4783,-33.481369043128325
4784,-39.04297464629326
4785,139.37776615928306
4786,-81.20001180410691
4787,738.683527915593
4788,93.76302204213425
4789,185.0603677525105
4790,187.7856966475938
4791,-94.30016116539537
4792,16.3900974965527
4793,-67.28068696744913
4794,-89.60375381033919
4795,186.94343046911854
4796,163.0024606598854
4797,-106.11206630131528
4798,378.29776994936765
4799,249.29454427082965
