,0
3730,-34.2702222233529
3731,64.63880726742354
3732,39.94847772327876
3733,-70.57481570680193
3734,173.76361952302614
3735,-33.43716505217617
3736,449.03690753610863
3737,-92.985384381318
3738,-73.98400152681006
3739,-156.82247639555817
3740,-21.26384828914297
3741,-22.852452086379344
3742,-79.06436132855197
3743,-10.67286508237612
3744,169.22073323513177
3745,42.849513927623775
3746,319.5360472249813
3747,64.96548360119232
3748,-91.16147979660673
3749,46.19522167834566
3750,31.839299635430507
3751,138.6019943565134
3752,12.170235873266392
3753,-128.64961039993432
3754,-28.465851778918477
3755,-49.08240402059414
3756,56.13911991760824
3757,113.08276365581332
3758,45.58602791943122
3759,-24.88015117519626
3760,131.72942831774026
3761,-16.879022438935863
3762,-18.1163466829521
3763,40.05656390255717
3764,-75.27612767613664
3765,-173.2433167368781
3766,-493.1157292695716
3767,28.668574929873103
3768,16.89627071979885
3769,124.29413175214904
3770,51.66868740007067
3771,41.999934899706204
3772,78.68302738182547
3773,111.40102784950795
3774,170.4987796088244
3775,85.9378553375027
3776,12.084423607374447
3777,-43.10383421971255
3778,52.181743336192085
3779,151.76891278187213
3780,12.329706979671755
3781,-39.01943817609032
3782,54.796935841798586
3783,-132.15515027760284
3784,-59.04837068855704
3785,18.820346259930375
3786,99.97220356180878
3787,-12.768328971323172
3788,-1.0135052359928522
3789,38.971806142789546
3790,-150.9091511449733
3791,-78.6217287189802
3792,47.049675477355095
3793,-134.14991470745326
3794,-47.251607611403415
3795,-62.361642096557034
3796,17.075942756600853
3797,-37.161367833799886
3798,-142.71111527792164
3799,-25.653727912714658
3800,-220.4974981824198
3801,-149.96613286609863
3802,6.678920379202282
3803,185.15616391024014
3804,-90.59851090431039
3805,49.406204911794475
3806,46.60173997408765
3807,-16.47204428091436
3808,77.21713381445261
3809,-315.85097506814054
3810,-31.470997485286716
3811,289.7465091172526
3812,-1051.295261768566
3813,14.377178544881644
3814,126.42505507353053
3815,12.397569482576273
3816,39.862845124038586
3817,-108.76190258684255
3818,-59.23494775213294
3819,36.37410249517143
3820,-0.36654016090255936
3821,22.692709469629335
3822,-293.5930433002068
3823,193.37160793621297
3824,180.53207246926468
3825,-19.982143213925156
3826,-26.10553210805665
3827,-45.5255699928457
3828,73.3492804754319
3829,127.97468769596253
3830,273.05601255341753
3831,-39.36603774183686
3832,-98.26957608216071
3833,-163.74744927114625
3834,11.303468013628844
3835,88.72647001246696
3836,549.815817867544
3837,303.4946755500423
3838,-905.2806603251811
3839,-80.54467606784601
3840,55.148327037735726
3841,400.47183891881286
3842,7.612083691510179
3843,-12.388172751205275
3844,69.4416272053868
3845,90.03746847073808
3846,-431.2126009397325
3847,-107.45030748255613
3848,-191.9785244083978
3849,585.1938383837551
3850,-94.33824499299408
3851,-91.14406504998533
3852,-225.51061919767062
3853,-16.924025151815613
3854,-140.32341404931276
3855,182.4069418425206
3856,78.39920337946023
3857,-326.95114799272415
3858,-36.50280471082988
3859,-190.91955258781582
3860,15.68821061878225
3861,121.2575391452774
3862,-100.58632515393947
3863,23.009683328495157
3864,50.51140479401147
3865,-5.443418560915234
3866,-60.13038000938968
3867,276.6568787206015
3868,-121.486271559118
3869,-8.908807915798661
3870,-8.345749273687943
3871,45.28731368588342
3872,46.1804741222968
3873,-89.90395211375835
3874,8.54611731994919
3875,-291.00418923713914
3876,83.19919460420624
3877,54.847126496339115
3878,38.252319217709555
3879,-116.45503724668379
3880,84.88521505592598
3881,31.78142903890148
3882,-141.90368267339454
3883,27.915591824730654
3884,27.47844888602367
3885,121.84073194715711
3886,-29.616721943475568
3887,-10.413910909288461
3888,-375.0834398124225
3889,-136.14996309010712
3890,71.97054005319933
3891,37.00472463849246
3892,-441.3279602246639
3893,83.88004872121019
3894,-57.57703962737469
3895,103.0048174098215
3896,72.32902408341943
3897,44.04670748751141
3898,-70.92333061175486
3899,639.8225271554293
3900,-33.87538010461958
3901,-26.225559831550527
3902,0.41808648028654716
3903,127.18686543076274
3904,8.768644820583631
3905,-51.03188559987939
3906,-76.24257420367576
3907,47.798938609779725
3908,-39.807578451898735
3909,257.7591609150322
3910,-125.62129622325665
3911,3.803254471034961
3912,-221.49512014180618
3913,138.02028801821143
3914,16.232849110014286
3915,-10.740233855639417
3916,-59.4737724129418
3917,-121.51775048207492
3918,-111.07425943968065
3919,-32.46128670332109
3920,210.9932757548886
3921,-102.58075031120757
3922,677.4365498478292
3923,-74.1848262155363
3924,-29.680322140507542
3925,-264.33855342353854
3926,6.878269634063599
3927,-11.06036209984677
3928,19.07610548036223
3929,48.64593764076744
3930,67.66671378874253
3931,17.620990029736504
3932,76.73905294943961
3933,-58.95299409719064
3934,-168.78371225299907
3935,-60.749466924557055
3936,-55.71977385883474
3937,76.82007414672626
3938,27.99733744451305
3939,-39.27585613518386
3940,122.37531346707692
3941,14.413397368958613
3942,89.80439029169747
3943,110.97404522469878
3944,-203.86834007595462
3945,29.503293053066955
3946,-20.49789085378825
3947,95.03703625314847
3948,259.0007285485917
3949,397.37559106043045
3950,38.46632034475624
3951,55.13494711246676
3952,-118.67748990254222
3953,-166.2728732162086
3954,164.9364557750705
3955,-72.07590787139907
3956,59.862963446814774
3957,-221.373905611159
3958,18.162629899190506
3959,10.247844388025442
3960,72.00847521734886
3961,57.607845516819225
3962,7.105033711966826
3963,-15.796382297461605
3964,-56.44563113986078
3965,4.443658847085317
3966,-11.533206327687367
3967,102.77407037682133
3968,-27.063837707489256
3969,21.4606281052138
3970,-71.08520738737207
3971,-83.18380720435016
3972,-16.004781938836004
3973,63.82396781834723
3974,407.67988990366575
3975,-66.58964481500152
3976,44.01040490527407
3977,53.32735552392842
3978,8.693207109381547
3979,12.030036795221008
3980,-70.92844483145382
3981,-67.07530662450813
3982,16.525657031839728
3983,8.4137297640807
3984,13.18657400737493
3985,-34.18877368250196
3986,-357.69616875528027
3987,-6.413256820728748
3988,63.92028527070215
3989,26.250414903464844
3990,-34.69839777018933
3991,107.45116153107301
3992,143.0512032346005
3993,-53.024760021737166
3994,97.19893020409108
3995,43.01071652039536
3996,11.278135992076386
3997,-181.02991704130727
3998,-421.4965865726408
3999,203.6431052982025
4000,57.08883380036059
4001,484.47569696568826
4002,-110.89413744839385
4003,100.2459810487735
4004,-101.77751500443583
4005,27.040592728993943
4006,-28.27186074310339
4007,-153.36757678772165
4008,-60.97468627649414
4009,-17.46524292176855
4010,108.25375214568521
4011,-391.43098556040786
4012,57.894848404597724
4013,-312.1484219705235
4014,111.77426447667949
4015,177.16840999908163
4016,-34.28567736694731
4017,2.6763861114595784
4018,-11.89318993861525
4019,-35.56975705110062
4020,46.681771763534925
4021,-17.55178254789098
4022,427.1327335747628
4023,-31.38998525888337
4024,-158.11417177156545
4025,-27.293755696768585
4026,-22.05232881965685
4027,86.7511607863571
4028,-2.840134408256745
4029,6.65946388591874
4030,60.246484834824514
4031,-49.82184505481291
4032,78.02255448301003
4033,73.02442975671511
4034,-3.192329416548091
4035,223.20641768328642
4036,-5.686415224315624
4037,-74.95558873108348
4038,38.477435503077004
4039,-20.921065996129073
4040,74.72634214475238
4041,107.79397941437674
4042,-172.6942756274875
4043,-33.79044691895706
4044,-74.49559552711435
4045,-171.83440948421412
4046,-55.69808235840355
4047,-12.147049256782338
4048,-95.92889425310386
4049,-209.8392876718135
4050,21.702229218519847
4051,-72.62325998461165
4052,373.4469074286462
4053,1.0140976290376784
4054,65.98313327348478
4055,-113.43166708675108
4056,-5.190012311434202
4057,167.90963282958728
4058,-1.8652172680258445
4059,28.59820331761057
4060,-68.75123885071662
4061,-23.42407902809464
4062,-75.61914750773576
4063,64.49351034368738
4064,-79.15274013214366
4065,105.15199626636695
4066,-38.979859837173535
4067,71.30694111660932
4068,-512.6177973573795
4069,295.4087362878363
4070,-12.585227924083142
4071,213.91722062515328
4072,2.5571873430835694
4073,-185.59088841718767
4074,-56.232748162030475
4075,3.181906020759925
4076,61.43370692769713
4077,18.87852113993631
4078,131.3575161153949
4079,25.574102534334315
4080,72.73454371599018
4081,4.48381556977165
4082,4.981594436037085
4083,-29.515192460194157
4084,-132.28634867117398
4085,-73.92887302176132
4086,558.8508172110596
4087,55.88564995943648
4088,120.25696356135632
4089,102.85916286189013
4090,-5.586405256603939
4091,-165.53806290320063
4092,-35.668888268260616
4093,-279.0354978060059
4094,75.23725760999332
4095,9.475557881257146
4096,-18.264530322712744
4097,384.734985636951
4098,-200.62556586945357
4099,-661.8302767990099
4100,-175.8628103352621
4101,-45.71867412641768
4102,-15.317988626449278
4103,-492.0262246650527
4104,-43.600505620566764
4105,-21.230315493633952
4106,-69.59913856044386
4107,-212.28611575764808
4108,1.7675283263215533
4109,-152.78397841188416
4110,62.48040163826681
4111,-134.28049333316358
4112,607.9317256008653
4113,70.2719810860417
4114,-119.3268547586631
4115,177.39075747491006
4116,-62.96413234043848
4117,-13.673245893220155
4118,47.07146977473167
4119,-634.650317919426
4120,111.12138086084997
4121,36.145951590834784
4122,-39.571330208098516
4123,-26.334098570047445
4124,14.826193530829187
4125,-26.903252747600845
4126,31.565099698054837
4127,-59.17216594505817
4128,-54.525155867315334
4129,294.40763932695336
4130,30.55380896944189
4131,130.73507048028478
4132,-717.5564618437129
4133,49.04228431226147
4134,8.135227273751525
4135,-3.314662259780107
4136,57.2089943511246
4137,27.065166307002073
4138,20.94488031104993
4139,117.45097475946432
4140,97.46078752797712
4141,-360.25670090731455
4142,97.38235171892666
4143,7.964203990028182
4144,-377.05714132556386
4145,-226.36501748972296
4146,-51.32409748073769
4147,-14.704505479751788
4148,219.50030409094325
4149,-36.00863574122104
4150,-18.56515667839733
4151,166.12187318472388
4152,540.841374596992
4153,9.981630533887255
4154,-153.34957233882596
4155,-32.732003866880405
4156,-117.5293020106069
4157,4.415544321352172
4158,-159.84195596906193
4159,-67.11414809469534
4160,49.46231812532824
4161,-48.49579450325837
4162,18.626160566568615
4163,-242.16750656634395
4164,-129.6884489537897
4165,-536.422451852337
4166,34.66126059772978
4167,335.272671822393
4168,-8.530276453371243
4169,15.443966233422088
4170,-50.10180303833113
4171,463.7878462909357
4172,-32.34568624514577
4173,191.46688921759232
4174,47.6951349496278
4175,-79.59239441232808
4176,659.4264253680303
4177,-18.81437540121169
4178,-3.5804349153252133
4179,-65.05092583613805
4180,62.127820860121574
4181,-55.40281704909512
4182,-62.53204258886035
4183,-21.033435549252317
4184,155.0901059097905
4185,44.66974825010857
4186,73.59781134895456
4187,55.30219252331881
4188,86.02632164510578
4189,37.076026955097404
4190,123.82962766824676
4191,-2.240182281113448
4192,51.053045470158395
4193,12.539812785990762
4194,-115.82618164337691
4195,-31.471755056109032
4196,149.55767354304953
4197,60.43745097339388
4198,33.23717704899809
4199,11.362018746787726
4200,22.309000332774303
4201,52.69139048696343
4202,22.46624056406654
4203,790.7936979790684
4204,11.4568688973377
4205,-33.177985924183304
4206,87.14103018865353
4207,-649.6979975520226
4208,-46.570302796677424
4209,28.060529659980148
4210,-71.51443304374197
4211,-38.38447600578229
4212,320.8793327859021
4213,-41.288222339198
4214,-7.308723598942379
4215,-153.07022289131464
4216,63.28815039963638
4217,-45.80735194670683
4218,4.466359364706477
4219,-62.21297035450334
4220,-164.67122017664042
4221,60.25375461284875
4222,185.62029446011366
4223,-69.48125656299135
4224,-56.2507308980712
4225,221.67836392774188
4226,83.12004609535506
4227,-104.18524498709303
4228,-73.69723243314547
4229,137.78956037340777
4230,468.15120214104536
4231,-166.28051454163642
4232,-72.58708014329386
4233,39.25265731331456
4234,-63.623418688548554
4235,55.23623343832787
4236,36.15764133729499
4237,-30.09943187117642
4238,7.478414719810644
4239,-113.64552505385836
4240,-23.09565477631577
4241,133.27401171405745
4242,-13.772341410962326
4243,-74.71038996508605
4244,-5.803806575418378
4245,90.1750589675994
4246,-14.766455702325857
4247,70.8399157750664
4248,13.35763629948815
4249,32.97573046436992
4250,97.17738536900606
4251,73.2754402324963
4252,-23.724531721816675
4253,75.06819695174272
4254,-46.816146747544735
4255,-50.40755643007287
4256,-38.31045645398626
4257,18.4416476727165
4258,-19.159902077588413
4259,48.54819505021351
4260,-10.094041069395189
4261,33.25836346569395
4262,553.5832830156105
4263,-78.78141184735114
4264,238.4366669912415
4265,281.3507148458739
4266,113.53614495391776
4267,21.31574465855101
4268,-40.19682110858048
4269,-5.5610719321339275
4270,-3.0263866820132534
4271,172.56779457586526
4272,-88.73392843684269
4273,-13.803561612834528
4274,-143.35601746054726
4275,102.1248247475196
4276,45.51346752790414
4277,-101.95362904028207
4278,70.7542194450416
4279,-148.25580252893633
4280,-194.2234149807955
4281,-566.9406825409606
4282,121.08115038451797
4283,21.349762209726578
4284,-70.33942262673372
4285,134.47542948478986
4286,29.33922546041049
4287,60.84130925125328
4288,149.04070788619356
4289,18.620569020784842
4290,-35.129189371619304
4291,32.73022119409279
4292,135.46598677968723
4293,178.5025092967935
4294,90.14158944127348
4295,89.70824734743064
4296,60.271934289827186
4297,-66.20872003049863
4298,33.39177372374388
4299,35.547755456227605
4300,-29.51986024429243
4301,83.1041664768045
4302,-84.25840347365738
4303,29.298030474092684
4304,62.386690750577145
4305,215.55008298603025
4306,68.48278749098245
4307,237.94190524932856
4308,30.571786290689488
4309,-74.32851017830217
4310,169.1064798396792
4311,-1.6823520592406567
4312,49.87838162616572
4313,-225.82393891309766
4314,-44.41860604655949
4315,60.25777698893489
4316,-102.01358780457758
4317,-47.100850775070285
4318,22.53431356102783
4319,12.840674051689348
4320,-29.040218249354893
4321,48.00244234805723
4322,-86.83434324978771
4323,-126.13533852327964
4324,0.8568881095588949
4325,-41.36922640761986
4326,-44.0765338384449
4327,0.2791708352076512
4328,-212.3529304140975
4329,-9.290482953470928
4330,40.73313619318151
4331,-228.8316488732262
4332,104.72938234368848
4333,-5.293834990991854
4334,22.89097129755646
4335,8.862531519656613
4336,39.00515923326839
4337,-129.29763419439314
4338,173.5454255054724
4339,-166.35528360098579
4340,-34.59126170097443
4341,-17.21728730475661
4342,-220.09335663400452
4343,323.02624170228955
4344,34.31725204890063
4345,-12.085251703572794
4346,-63.88495699981968
4347,188.83008626001538
4348,-214.7758570485057
4349,-198.98882462870642
4350,17.329884198730724
4351,-145.52980443817523
4352,80.04818119873426
4353,-352.94860163124577
4354,-99.2470020548426
4355,-21.231809664333014
4356,192.17543250369636
4357,212.81174653753624
4358,-87.90509468368282
4359,541.8130579596182
4360,-52.34427279463671
4361,-50.48629274661653
4362,-34.38859950455594
4363,57.88336091788642
4364,-5.537406333736271
4365,682.0749216782715
4366,-33.871240379500705
4367,-164.14021521534232
4368,-219.17382683831238
4369,-61.348588987280436
4370,55.27477302489842
4371,103.91742123877702
4372,-69.43036283497622
4373,119.50655952175111
4374,-153.39553963392427
4375,41.41004084612723
4376,-22.83168532320269
4377,365.2307594246304
4378,27.009685341186014
4379,-155.50787790633422
4380,-15.619950422513284
4381,31.53392755113964
4382,60.87158626430028
4383,-83.76700432962389
4384,12.177726256653841
4385,75.50165056604965
4386,-44.631247643474126
4387,16.88485381645114
4388,45.66875238048124
4389,63.27094339926407
4390,-26.060107668648925
4391,-74.37483195916502
4392,-156.4416025148803
4393,44.22664316923783
4394,21.21989234085231
4395,26.72930307151728
4396,166.29444193440577
4397,22.458554631345578
4398,-66.10153331467973
4399,-574.0548253732668
4400,-100.1518847856978
4401,-796.273671727653
4402,-8.180048082788062
4403,160.62403002574865
4404,309.93412432904734
4405,-41.54324865409126
4406,21.534696780976446
4407,-12.870543901586643
4408,47.53531289308921
4409,-176.2290690588252
4410,-62.55930116889522
4411,-200.3985220740742
4412,-65.30407505249241
4413,-66.56477620533224
4414,-5.2087130718928165
4415,23.654460700087384
4416,36.81273772715372
4417,2.4457148697483717
4418,622.4700560042984
4419,-0.7737989449457245
4420,98.52580946162198
4421,3.528851532065346
4422,-72.777085894646
4423,254.56798784760758
4424,-50.90377080882081
4425,20.034701689567555
4426,77.25381753443799
4427,-5.600411327051916
4428,-97.17040293932041
4429,-97.45616178823184
4430,-109.75791001709877
4431,33.80149130446807
4432,175.17046149606904
4433,6.944777273586624
4434,-81.75237491292137
4435,-57.1543600320083
4436,-10.012713284203983
4437,-125.66272113248851
4438,65.27035847674051
4439,-46.04164470237356
4440,145.90077735104205
4441,-227.37220006285133
4442,-39.041917524826204
4443,489.927231900494
4444,-25.54364901446752
4445,97.75377317206312
4446,253.7218626209833
4447,16.859826731758403
4448,-14.273842409796998
4449,-424.71906806436164
4450,-70.96416987549219
4451,181.1663539831643
4452,-60.33433378031441
4453,-14.69555923310213
4454,-64.71288682712657
4455,-25.232736967034725
4456,15.00648644569901
4457,-27.08096081330632
4458,6.210875206993251
4459,320.4567709097937
4460,17.142092156910962
4461,199.26846178661071
4462,48.6563351548034
4463,-645.3323439929572
4464,39.356884152963175
4465,78.49611558027937
4466,8.148920319275021
4467,-106.15979539449381
4468,99.24582546574857
4469,23.16568116201779
4470,-4.596057447749672
4471,-15.50425395442926
4472,-15.507249420847074
4473,36.69267658883928
4474,-158.98866008566984
4475,9.247198398858018
4476,53.64030294612371
4477,-42.27726381675393
4478,172.9406542476063
4479,-43.211262502843056
4480,-27.494309782907294
4481,-68.35790899004496
4482,29.391253945839708
4483,-68.09184622960038
4484,32.64792518057584
4485,-37.84672695540144
4486,-17.788529781963916
4487,185.18832761463545
4488,-131.56422281541927
4489,-23.087440778243035
4490,253.44023127538094
4491,32.14031819750949
4492,-34.77708652741785
4493,-35.87911752320906
4494,-56.00793275962678
4495,-91.16539634997116
4496,251.6500398516946
4497,-39.70848257614125
4498,-30.33387160019288
4499,-80.69625603806344
4500,-3.121261797144143
4501,-42.278482899017945
4502,57.70206233878662
4503,-1.7187308955558365
4504,113.45258473444846
4505,-533.9312453859748
4506,24.82472729477786
4507,32.29434167693216
4508,126.03542911507975
4509,-152.70368055116887
4510,-42.63473960890565
4511,62.20110092696177
4512,-79.09465424793052
4513,54.393481841801076
4514,48.272133582846436
4515,65.63304710471857
4516,163.60625987961794
4517,-33.69476340654819
4518,-39.616227436388044
4519,5.3417516149145285
4520,35.09004703798564
4521,-8.25358078458521
4522,-265.20793959472576
4523,-72.70435620752528
4524,-66.8719450798726
4525,-79.74345454019203
4526,-67.15922398837938
4527,41.62709263153238
4528,-275.770099154719
4529,72.77772919095514
4530,-23.73223929260621
4531,-250.87151602919585
4532,-53.125274906789855
4533,77.83464866441318
4534,-31.325668382611184
4535,102.61429248897548
4536,42.66912015295111
4537,44.30211763274019
4538,-60.29650040496017
4539,-101.42771768073317
4540,-346.4747199559788
4541,-37.89333566846426
4542,-46.48358260881287
4543,-20.169768510710128
4544,64.99447751723255
4545,6.935706973734341
4546,165.32232245121122
4547,-78.60627227925033
4548,37.48309119238729
4549,318.6533078476132
4550,92.48248025946032
4551,-82.65800134884512
4552,-19.792851570536186
4553,-50.94412770609597
4554,-4.874250464250963
4555,71.04339645664368
4556,4.205840147330491
4557,-267.22045539222745
4558,10.849793248707556
4559,17.5774814618444
4560,-72.07994530268115
4561,-96.00795903022845
4562,-24.368855674093084
4563,19.830885433301773
4564,43.65943509225144
4565,-189.04024579353973
4566,0.23333128951799154
4567,-515.276269720649
4568,-29.581641782018778
4569,27.533352993759763
4570,-11.449862682903586
4571,57.57398701309285
4572,0.4229934908901214
4573,-55.43857846911078
4574,-18.289035402870468
4575,2.5040396419963145
4576,35.0132762545818
4577,-60.68477524351874
4578,-23.043333882024854
4579,31.19977465097236
4580,74.51783798287306
4581,6.549030554723686
4582,44.03930226588818
4583,94.81442793822316
4584,35.49318464510725
4585,91.8162540863359
4586,151.2584886021432
4587,46.96692478920704
4588,-37.42984636995152
4589,-40.56165992293427
4590,182.09399523207685
4591,166.10595444207502
4592,56.09927164025066
4593,42.55089345499073
4594,58.627493473904906
4595,-5.676935978670826
4596,-68.63546743311736
4597,13.917616946533599
4598,-79.11325291282992
4599,2.0022464532321465
4600,177.25984038225897
4601,8.954687502127854
4602,-427.37469736607454
4603,-172.52320953351682
4604,147.19413364304455
4605,-57.55265255785275
4606,30.732647217720796
4607,79.41670827524285
4608,195.4688622293288
4609,-82.68985800400696
4610,19.874386932695415
4611,186.1042802253578
4612,52.05088185452132
4613,-18.620553805080817
4614,31.248029572482665
4615,-54.766198833996896
4616,-114.89271932233441
4617,61.51179547166703
4618,64.24173408932597
4619,-154.5805452551649
4620,13.88470024337039
4621,69.07404312666768
4622,99.32260033303282
4623,41.93139826605011
4624,-2.0371394536373373
4625,112.50644088782133
4626,22.032726987832575
4627,28.19160147221237
4628,37.59299796664118
4629,-46.28064448319401
4630,39.025770636260404
4631,605.8640702734556
4632,-38.15510925593662
4633,-357.70127871067234
4634,-248.2757387118254
4635,101.10766874462479
4636,-164.42342295583148
4637,-28.876704559492737
4638,-5.9532606379088975
4639,36.606716937060355
4640,24.62840677663553
4641,6.879062123422386
4642,-121.27913673445073
4643,-813.1543588802451
4644,-35.26006327250252
4645,11.105637145285982
4646,26.832926655850315
4647,48.47437568915848
4648,14.10654059008425
4649,-21.06277435493189
4650,-12.980169605285482
4651,-204.48647601608536
4652,-29.981312583237013
4653,-8.05461221315636
4654,125.63036375165211
4655,-8.772540729888078
4656,-227.99950738626285
4657,223.36370733401964
4658,829.9870499206372
4659,76.73957398417042
4660,37.915157790266676
4661,192.96313247957005
4662,-20.746323251612466
4663,-86.80789316637038
4664,-12.003046117278245
4665,-23.029398323711575
4666,-265.051256545853
4667,38.57652508937099
4668,-190.47516048391753
4669,-89.9224219062528
4670,-79.4550019285889
4671,123.20526482996365
4672,113.40741388557217
4673,-14.799691996218826
4674,-90.6681782148662
4675,-291.66380942598335
4676,101.23568228946715
4677,-72.59356353299108
4678,-31.305492068658168
4679,194.30294474823313
4680,87.15568552145487
4681,-122.32046813503075
4682,-75.99613261222521
4683,22.95168029913384
4684,-66.7730852552304
4685,-193.87034345955772
4686,5.60227442397445
4687,218.38394662750125
4688,-12.06119851963831
4689,-351.71330702076375
4690,-70.17119846748619
4691,-9.020870641048532
4692,69.70864877471013
4693,79.30960653438888
4694,21.833640788920093
4695,-84.84133702150211
4696,-503.19877135541174
4697,126.13597960421748
4698,56.64900362678918
4699,81.24228954797582
4700,-227.61545662143362
4701,-86.68874661245036
4702,-312.7533129114918
4703,7.338739181828714
4704,42.850195180765695
4705,97.06787752528089
4706,-104.96619377089974
4707,26.06967659077486
4708,61.85886200253253
4709,237.569098085125
4710,-63.258902991779905
4711,-5.8575098328210515
4712,-72.48099060642926
4713,-19.715451650044088
4714,76.72945419926918
4715,-9.214416081095806
4716,26.004614614214915
4717,-26.62647712276521
4718,257.00555300146516
4719,306.56980034446315
4720,563.1736710994446
4721,82.11027604163974
4722,-136.1147049904157
4723,49.557414945634264
4724,-118.35817185402993
4725,-159.93997181772193
4726,2.410671165180702
4727,-106.23240391748004
4728,-31.25950712359281
4729,-33.09624222049479
4730,95.38619622234819
4731,-79.71299697419818
4732,-27.529511582677515
4733,-38.487016859702635
4734,22.102072844132636
4735,167.3038087853456
4736,-260.89053565131326
4737,161.9935741467889
4738,81.96665365484796
4739,-7.397257523414737
4740,39.8728656223966
4741,-75.81341170128053
4742,-129.3411780025126
4743,62.229777553802705
4744,94.29823888157989
4745,73.3456801826569
4746,-20.573341482868727
4747,-44.21094540907893
4748,-118.09528071920067
4749,-27.773421429910286
4750,11.969671914825994
4751,33.22981202628489
4752,-547.2179768145361
4753,-89.69795511296616
4754,90.27722180426827
4755,-66.36242048048734
4756,-13.521941844009689
4757,41.84765099343713
4758,43.52190179313493
4759,50.07458025391816
4760,-161.79894910895018
4761,-93.00472642140312
4762,-15.983158853156965
4763,3.6865788087943656
4764,104.5811288169316
4765,-42.24426454219201
4766,104.20024685399994
4767,-2.15578134361931
4768,247.93479105665756
4769,-21.418282330830152
4770,-6.564020664493
4771,36.59515058094894
4772,284.05365776317194
4773,-100.17143526640393
4774,-67.11808073126394
4775,57.903152294681604
4776,104.48186665037701
4777,10.594431926660945
4778,456.3306614987814
4779,-13.218341349369439
4780,100.19384766829944
4781,-80.05998917188845
4782,-105.85188280892908
4783,-116.52614930162963
4784,96.23639896949317
4785,-46.406655492850405
4786,199.39146129616165
4787,41.58647206998194
4788,204.656673860507
4789,79.66706179819516
4790,18.626302685283008
4791,228.61907481086382
4792,-93.33705699018537
4793,-122.71950164287796
4794,146.24412195279
4795,28.13427963613958
4796,-48.996488890431465
4797,-536.4247258927135
4798,-6.182341232120962
4799,17.912767394696857
