,0
3728,-18.42257528135997
3729,-175.04415896894807
3730,27.798119315399163
3731,-21.928167811898675
3732,262.3045127923142
3733,-50.37075528748392
3734,38.15521419841116
3735,-381.0602199753521
3736,-229.41248988992993
3737,-207.87729309745555
3738,46.53096874534458
3739,20.40244977167822
3740,-714.9227667440282
3741,966.6042552743311
3742,5.102334219081968
3743,-50.109125748376755
3744,-11.491647130851561
3745,38.599814722409064
3746,198.42708315847813
3747,-91.51601581142222
3748,766.5642669508252
3749,4.596455195416638
3750,426.1012519414289
3751,-61.8861460392518
3752,-26.82550711728527
3753,-73.27938313711638
3754,-173.04513107750245
3755,-196.51874528171538
3756,-103.84906985663292
3757,23.730480253291717
3758,284.52476225332066
3759,-151.9602693882889
3760,-39.844713101092566
3761,99.506543195228
3762,194.90178045099674
3763,21.46296799225729
3764,178.02009531469685
3765,-26.529667350108866
3766,108.1722595699157
3767,-104.23066110879154
3768,290.5725880188611
3769,-14.056757851382827
3770,107.66494604094623
3771,-233.9589423698999
3772,577.3118852795233
3773,-92.55423736704142
3774,109.33929094119048
3775,-32.04293841027902
3776,-203.03697788953286
3777,41.068630384284006
3778,39.779088330811646
3779,-100.57362155754527
3780,98.53299934716051
3781,-44.313128035445516
3782,257.1614929675634
3783,80.4303107157375
3784,-29.982499014215136
3785,22.092238448163698
3786,396.2710182443552
3787,-183.27501487044356
3788,-185.16929220095335
3789,77.59724137959961
3790,62.32694461099527
3791,-368.28088862892764
3792,-118.26230072079488
3793,-34.00495333637696
3794,20.73737883166814
3795,694.328580151021
3796,-467.2399086601272
3797,-31.81143678301396
3798,-270.5821061236529
3799,-230.72794975857323
3800,110.73959864429708
3801,128.23356850796722
3802,406.60997044274154
3803,39.890667873575694
3804,5.878592572161324
3805,-235.1639251970496
3806,-75.8165981253369
3807,-411.5573838500259
3808,-24.020840160321313
3809,637.0073401372538
3810,-16.695372749719354
3811,51.00712800402107
3812,-0.9440948648043559
3813,78.63669618931362
3814,3.503375997038347
3815,-158.80123578105395
3816,10.49820377721062
3817,-124.3351477706492
3818,-136.21331265106346
3819,-202.01590061819297
3820,-331.62148492405686
3821,106.32182088212357
3822,-115.84883096210706
3823,-67.51720220770562
3824,640.9100350809204
3825,309.0481285027563
3826,2130.2947733398214
3827,-214.59632653543304
3828,40.854410801377526
3829,-54.367837116575174
3830,90.45707154035699
3831,39.80451809894794
3832,371.50922948958896
3833,34.94442794452107
3834,94.52669293381814
3835,-155.83136313786963
3836,160.1163024421894
3837,58.733476410077856
3838,26.037083526852257
3839,89.63457345138477
3840,32.13517855785449
3841,54.519503098572386
3842,-66.19379863614813
3843,343.6420824287907
3844,-125.15819626235134
3845,1.447479384381495
3846,-146.28073336596663
3847,274.50179622109863
3848,-346.94034142630335
3849,-1949.4611730039214
3850,11.95802382425427
3851,109.22024575195246
3852,-97.72961867863341
3853,-190.9908684662696
3854,-102.24531075922278
3855,13.605549230385805
3856,35.643918176740044
3857,-277.4274676700297
3858,-178.52089975627496
3859,-68.01417597714726
3860,82.2791760647051
3861,294.7425723557244
3862,-0.06403154955296486
3863,-24.563781940587887
3864,-32.71495168559704
3865,152.14403062376732
3866,-63.368140247976044
3867,-10.77906254606387
3868,-18.87506053920879
3869,20.609209805060345
3870,-306.5944780885984
3871,-209.02217620827287
3872,-2.7030755895557377
3873,-161.09846683453998
3874,141.27081694206936
3875,-10.078419960042538
3876,-729.2019080666341
3877,-154.12786471040454
3878,104.00678860640232
3879,51.81398077810354
3880,417.74595519985314
3881,38.25349330749714
3882,-13.930578624044756
3883,-27.99999503596655
3884,397.0874863550489
3885,10.354875837682812
3886,233.47766146819413
3887,-518.7361764593779
3888,-265.7383630479453
3889,43.10305450777105
3890,63.87616202544996
3891,-174.4490094378416
3892,90.0697892680057
3893,-3.622131344720856
3894,-1732.338248941116
3895,-6.618142654506073
3896,-769.4328544018354
3897,-11.499941293473057
3898,245.37218273684266
3899,-154.55706140609118
3900,172.72319614214211
3901,19.646493854438177
3902,-405.7132302684986
3903,48.955449680816855
3904,-1159.1757957975205
3905,6.089839261276211
3906,-249.82180276156214
3907,-112.69389519107062
3908,499.3077046188173
3909,-48.14056833123959
3910,-105.29447289861673
3911,-19.730718987830187
3912,-269.9736408376557
3913,266.0232577410743
3914,6.1494045566180375
3915,94.64884679444185
3916,134.94493074751153
3917,-79.67827052132452
3918,-92.69705545948318
3919,108.40979205632539
3920,-126.69038678834295
3921,15.698587104954186
3922,88.56158416037908
3923,12.407644648086261
3924,-353.6963099743589
3925,-18.341260165419953
3926,70.41333788511793
3927,-62.56412076124877
3928,-63.822269733328994
3929,165.22483063095387
3930,28.117133926945826
3931,86.68479198548084
3932,80.55192495849587
3933,-17.070653154852607
3934,81.32891959107474
3935,17.14831808184772
3936,86.8088309601444
3937,-133.07407149837127
3938,101.51053360239166
3939,-48.56305842081656
3940,105.17506295842759
3941,111.28898495441854
3942,-132.10992369606674
3943,-20.61943662334943
3944,59.15897018594114
3945,-24.415582456828815
3946,22.217441094627247
3947,124.80254131553738
3948,-154.40993212922922
3949,76.01099680866173
3950,8.995788026149512
3951,100.21405233968835
3952,114.6994261316313
3953,-225.44863561050443
3954,-71.14872666047631
3955,-862.771649903807
3956,245.12216106408596
3957,2.7760158453279473
3958,-319.4624103703245
3959,-37.048730862677985
3960,-59.72737585812138
3961,46.09364096243371
3962,-418.5770782783311
3963,-23.71102232315934
3964,-12.343397526490662
3965,-310.00526377608185
3966,191.59452911489097
3967,992.5974913520913
3968,87.22214939199193
3969,-37.977494932008995
3970,-44.46291952347019
3971,-18.736280430983243
3972,-264.92101131058007
3973,-816.1330838779759
3974,81.62024171194389
3975,459.8499050276805
3976,202.9434880963554
3977,542.6108269594042
3978,-6.056687289337788
3979,-229.57651995818833
3980,-320.1263808407093
3981,-86.49258160098361
3982,-417.6226044335308
3983,-34.87199124201379
3984,-38.19640917641482
3985,169.0054651937753
3986,-88.3378708509299
3987,-7.8618658494388
3988,81.73025027987205
3989,-118.47343456395356
3990,49.359231337984966
3991,-62.2130109938098
3992,-23.045432700164383
3993,198.04514021984323
3994,46.39571286492355
3995,94.17787502282317
3996,83.76952806452755
3997,584.0755986401782
3998,-170.16236536100405
3999,384.31672264319786
4000,20.378305715134047
4001,15.178898532692983
4002,-58.61380293138791
4003,-23.739716452294033
4004,-673.8460866039095
4005,77.81616548986767
4006,174.11954271289596
4007,-400.2812882606704
4008,-27.373422611964997
4009,69.33628740536642
4010,33.62267701068049
4011,386.9884067027451
4012,447.8047291830044
4013,-10.261500335257324
4014,637.8093419865036
4015,317.16782173370666
4016,238.21293100563526
4017,-335.7232068824651
4018,946.5482715735852
4019,-260.40936758245516
4020,37.19307362706877
4021,989.0175292149543
4022,-67.30079868756002
4023,75.74378975771106
4024,19.149862139099014
4025,-327.1764063274436
4026,-89.35462569421907
4027,-315.2670893386203
4028,-658.8612478801733
4029,-201.7371678324207
4030,-165.230030167113
4031,-219.67205417037803
4032,-12.213889249489057
4033,-144.61522407763823
4034,52.80517371699432
4035,3.1687366083037887
4036,76.57175301825191
4037,140.69621965556598
4038,-6.440641531869915
4039,133.3630226922196
4040,-271.79227662327867
4041,-140.20741547329817
4042,317.01295353314526
4043,138.77410642815948
4044,-87.4746488735891
4045,17.587800556541424
4046,-72.04492163133682
4047,315.96145991202684
4048,-78.0996822187958
4049,-800.7357820627658
4050,-149.86388508765594
4051,38.863997884670425
4052,-13.456912549719618
4053,-192.44345087738475
4054,62.44826895746269
4055,-3.447823447306746
4056,-16.96874491546305
4057,-2.54870647265318
4058,116.10668091919797
4059,129.74870346066018
4060,42.43332379241383
4061,134.52087967173065
4062,-411.63397034023365
4063,-94.99980442721426
4064,-40.78160042883974
4065,-274.5408443503202
4066,4.957906927977092
4067,-29.653320190252998
4068,510.96431951477643
4069,155.12621145216326
4070,884.4205322210219
4071,95.99413094710144
4072,-928.4952622964629
4073,16.091994210487883
4074,-368.32570180013136
4075,65.0989492186036
4076,-189.27979528098513
4077,524.1618979347077
4078,178.23419234246467
4079,-16.74413639314116
4080,208.02297132061722
4081,-166.3003074997032
4082,-163.53658510807418
4083,2310.5146516162713
4084,-109.82499211664253
4085,12.786987223218603
4086,-116.34479837381059
4087,-131.62555468441542
4088,14.072617982830707
4089,-152.89596094677472
4090,78.23491019199264
4091,-71.05709880643735
4092,-164.02572338235723
4093,129.22662240929458
4094,692.2743788059233
4095,-71.76695139010735
4096,-378.14293139613983
4097,-59.298212563877314
4098,-169.6273251167238
4099,-178.40891025554447
4100,46.91859557779503
4101,-398.32965103050446
4102,-38.776763714783215
4103,-90.76964503689669
4104,11.248403104830686
4105,-467.2922139330767
4106,-55.80205088222465
4107,-64.77335294941986
4108,-15.638636026276345
4109,358.7327811139803
4110,-534.6627715998129
4111,68.73196965145871
4112,47.71537795747463
4113,-19.160763740932452
4114,242.94355501073005
4115,-153.93254435311974
4116,49.82864340739161
4117,-8.762960082754944
4118,576.3510263163917
4119,2.0275428454906432
4120,134.64245522600686
4121,-918.9256236414112
4122,139.19124801158523
4123,0.12140300735700293
4124,-75.39744522829824
4125,-169.61235302945715
4126,241.61751872525565
4127,14.747963114858067
4128,-347.32941695366026
4129,-57.56326169165004
4130,17.632436041589017
4131,105.88162416434352
4132,-40.813480055276386
4133,-769.2361151898585
4134,-276.37973082467215
4135,90.47331726622087
4136,8.219337969513617
4137,10.96154214205967
4138,34.59647328016308
4139,515.561955699588
4140,77.38449434523864
4141,-34.21863956161724
4142,77.94185993008887
4143,40.42115278040933
4144,-41.730086605217366
4145,-248.74905924780978
4146,6.179380426084208
4147,-451.0828726417676
4148,-120.65632401715811
4149,-87.9863465717317
4150,-7.7894895556851225
4151,427.6590578062551
4152,-86.67234225810535
4153,-176.5244530507971
4154,-369.68256304476836
4155,-59.82977108950763
4156,-191.11535827493753
4157,-100.22104872010732
4158,-114.77624667447344
4159,71.08621071924074
4160,251.98621595566146
4161,-120.77341691997935
4162,-485.87011880495265
4163,20.71738620632823
4164,297.64788332043463
4165,18.368929139312968
4166,94.79458266207439
4167,91.79678864657672
4168,-10.924646408112949
4169,-514.0372572213437
4170,6.563226170525013
4171,-323.74796188766413
4172,-76.03089504839136
4173,340.9550250852617
4174,-28.808208086428067
4175,-68.76352734752982
4176,-330.95352683088095
4177,73.75226260848467
4178,83.00604503391969
4179,-64.14623130167274
4180,110.84291701610573
4181,-128.66269914301301
4182,133.94142686532086
4183,269.40155506528845
4184,308.0242120889179
4185,99.1632618290896
4186,-29.41379849090481
4187,8.03583712310865
4188,15.243720364408546
4189,145.70917721663864
4190,-218.23786544601717
4191,185.11937335923358
4192,-23.718855385866846
4193,-168.2121221082066
4194,560.535909792332
4195,129.11394384733376
4196,157.47326420421086
4197,-63.1829927997328
4198,88.9907769208694
4199,386.2679357540401
4200,881.0609307243831
4201,5.2230310038739844
4202,-205.54770342515076
4203,-75.11340528389974
4204,845.0360195526882
4205,23.40966855725037
4206,474.3346207681898
4207,-35.27826975971584
4208,2.6512698573433227
4209,-100.81741667029746
4210,88.30646519545144
4211,-223.70106380412108
4212,41.86760453848183
4213,481.9849978727543
4214,-8.977999833421563
4215,1074.71322340794
4216,12.595235349507675
4217,-3.9558744814480633
4218,-36.19103177640318
4219,18.39427011173484
4220,-218.48363803233224
4221,117.43584232774629
4222,21.804391476642195
4223,107.83790893059847
4224,106.30432590903547
4225,-75.9796088448893
4226,-127.97268226613778
4227,-97.78489330870025
4228,118.89450346850731
4229,108.72599097095554
4230,-178.63693775278807
4231,108.97964245211733
4232,-207.09350798750347
4233,51.03077314528855
4234,-233.8990178164222
4235,-118.62652560789866
4236,-44.908452851439506
4237,-148.13995223504025
4238,-165.42505814928518
4239,-99.09030251080912
4240,73.75655208308308
4241,-15.082750157940609
4242,28.163760770469253
4243,6.971204449856373
4244,30.33111531122347
4245,-955.3366580499169
4246,-75.03917605897368
4247,-85.96496372801994
4248,-7.702070759554772
4249,37.195469089052494
4250,-137.9026480721186
4251,-796.8900937732105
4252,-15.316587099858907
4253,-42.18793306124371
4254,-102.33049932230642
4255,-34.5121504439976
4256,-6.153618600867048
4257,-91.98652130420123
4258,-6.97268882630442
4259,-553.522617350849
4260,-626.4753245056636
4261,911.033297554397
4262,-22.807514474872733
4263,216.55461298060982
4264,-111.54113862515987
4265,-289.2507478597763
4266,76.9774265631886
4267,131.27405034884578
4268,67.56469288018707
4269,24.608720857118897
4270,-170.72654360677916
4271,-111.37121766927885
4272,68.15683092831569
4273,36.80339281929173
4274,226.6996652441885
4275,-971.9888701502641
4276,369.5072340444076
4277,7.493041561518112
4278,216.35511165719254
4279,-18.83946407860799
4280,133.67384732086884
4281,-16.179448019995107
4282,-36.52582749518115
4283,-74.5603878403308
4284,108.74785581674587
4285,-26.78129040780277
4286,881.1364292631042
4287,152.26250067352703
4288,-181.31225597040248
4289,-531.8755711415506
4290,-43.16850185167414
4291,-105.31976717984253
4292,325.2709944537928
4293,137.5710486746466
4294,-270.8783017849273
4295,4.00222748617125
4296,-187.29813133848165
4297,177.59469798311875
4298,106.75696926438104
4299,-23.765268259960067
4300,-67.65341610524501
4301,-33.201407908411056
4302,-425.4602992584405
4303,-25.763635937391427
4304,-598.9904494384391
4305,-216.8601594844713
4306,189.42264712408723
4307,184.5354574799494
4308,469.0129645905836
4309,93.0881357997061
4310,592.6953640499414
4311,30.773735984932046
4312,-16.82573479864186
4313,-325.1614462437792
4314,1123.192666713585
4315,-96.84778662616827
4316,-57.144945333356645
4317,-928.8965747423063
4318,-12.763405751106347
4319,-120.00030001458435
4320,-120.68377611881442
4321,44.25671757300779
4322,66.15037859501808
4323,-60.49813678222256
4324,178.37074719688098
4325,-110.19370842093667
4326,-40.900217352216714
4327,37.23195169824976
4328,-272.3090769628798
4329,78.24796363626979
4330,64.17134824455752
4331,-513.7715266564628
4332,14.581960613915271
4333,87.64822165745227
4334,40.18275916462699
4335,-35.56058473845542
4336,-426.5348436015083
4337,211.0472943097011
4338,234.03729814349026
4339,-7.444186474203661
4340,-152.07051193859115
4341,181.9354140297819
4342,-91.3998562943998
4343,-51.15259962231903
4344,169.6122166197706
4345,10.25728027374862
4346,133.70989005831507
4347,-676.2344199427644
4348,141.4315975472
4349,95.13976518546406
4350,115.53041922707052
4351,108.17859711215897
4352,-29.73787367680052
4353,479.52422838837083
4354,-119.10032570919066
4355,153.11535468721104
4356,70.25510830555868
4357,45.02517969592736
4358,16.253299654596958
4359,-1236.319534068527
4360,20.445686165305233
4361,-160.09517529662025
4362,5.193684107441868
4363,-57.579282275056244
4364,-353.87695364559295
4365,74.05676892430802
4366,103.92535772356678
4367,295.7948502320214
4368,90.37239087654234
4369,653.5184628430379
4370,-51.600997651241414
4371,81.92147637808011
4372,544.442278487415
4373,33.124210963349924
4374,-60.79302128264953
4375,566.7825828426721
4376,-1117.5367580636885
4377,878.836157484152
4378,-308.2988209346695
4379,-102.28452545929122
4380,78.38798854657398
4381,86.38438359992563
4382,-37.573035003202676
4383,6.5141958955862265
4384,-96.43089527542816
4385,379.5178468992817
4386,401.81998308296716
4387,-109.91234064438322
4388,-29.321021772495897
4389,828.4664736348786
4390,345.67012682109817
4391,-269.1949351326057
4392,222.53098386610145
4393,58.09722872389477
4394,-328.05749892546646
4395,73.12074266374202
4396,523.2931592712866
4397,-64.54109014040841
4398,-89.64493260595009
4399,-11.007203513344393
4400,-190.8499163596316
4401,-106.352718337037
4402,25.714407774805295
4403,-321.8733209486418
4404,-122.41745939430075
4405,-56.677373361392256
4406,47.55563665030445
4407,-93.12674123724219
4408,18.711369718517062
4409,27.944312514830926
4410,-71.74179716269146
4411,-12.471604321613995
4412,41.767201019915774
4413,-621.8093151088397
4414,15.107331638541837
4415,-41.000672869102345
4416,562.7786090976169
4417,-209.8967254614672
4418,4.07066103929219
4419,-584.4039376943765
4420,-101.46907049059882
4421,47.1332390423413
4422,39.786574301398105
4423,105.42315819329087
4424,-60.819196599857605
4425,48.34688788287167
4426,128.92591876733877
4427,-40.28518106631236
4428,90.50226576218665
4429,54.98831516242285
4430,-6.020570458318616
4431,5.569951171286448
4432,-345.3393144429683
4433,-145.0270598500756
4434,-61.6758952498094
4435,-1131.0665090629518
4436,-9.94206610922538
4437,80.58635171282731
4438,-64.84562783512501
4439,74.13676366717891
4440,-41.04855554396818
4441,-131.82876979159846
4442,-42.544452213858676
4443,-235.68116960104635
4444,390.56663277200096
4445,-86.8261970308049
4446,-126.8868657092271
4447,38.352469091034436
4448,-318.9108676386677
4449,259.01961721365114
4450,128.7987648239432
4451,-1156.941261010099
4452,431.5341212678177
4453,-70.24313452106958
4454,-37.06462128078101
4455,209.55531612192226
4456,5.268953035022832
4457,56.15774701692408
4458,104.76077069202438
4459,-24.134126204910444
4460,-316.30511161878803
4461,42.118618508347936
4462,-48.26033829952485
4463,-681.3911346501518
4464,28.436414221713903
4465,-27.696466488345322
4466,-104.31256307921922
4467,-378.55146576376865
4468,-256.69620661084446
4469,-69.86926965655402
4470,-10.308893731495118
4471,24.568968577683336
4472,113.57487323755868
4473,-48.67702521764568
4474,99.07898136636868
4475,-9.256413270950361
4476,-4.5771533287681905
4477,10.087881647043105
4478,-22.168492894058545
4479,51.52575705314075
4480,-107.40979500583126
4481,78.13186175163446
4482,153.13386587923014
4483,-7.523424810430697
4484,-354.69788555170635
4485,-95.8734642003983
4486,14.413740830527559
4487,90.47631446312153
4488,-49.74467450692646
4489,43.26942124899142
4490,-193.6452773814226
4491,108.97516744790164
4492,-64.43364700982966
4493,-107.86662317910941
4494,-208.71276277625657
4495,-84.76666410655889
4496,26.85811115163233
4497,-281.72734146663424
4498,113.10157037240788
4499,-55.96967022064473
4500,-142.9718858181741
4501,-32.22239037954887
4502,69.28591956886794
4503,68.20636606530297
4504,-222.10041389392427
4505,196.05925214627496
4506,65.48543710576257
4507,-169.8167613939604
4508,686.5132319240511
4509,104.24408073439918
4510,104.69419300527716
4511,-57.2154126671021
4512,910.113262080733
4513,-37.89975509863643
4514,98.52894092018391
4515,-73.020506243628
4516,23.45484279237553
4517,283.4324100914937
4518,-126.6043471646226
4519,-573.6751894298941
4520,-418.95374625133627
4521,-37.08536167854163
4522,-26.86379352806557
4523,-0.36970158783515217
4524,-87.68322475311106
4525,-33.75906321764069
4526,-47.57243207254578
4527,121.0061527982325
4528,-106.88092603366022
4529,-1300.2330495104288
4530,-107.38172985652363
4531,343.1989226571459
4532,1033.3580575018568
4533,-277.26842700314955
4534,13.416984998419139
4535,-57.34942296277359
4536,-259.42467799540464
4537,-74.13821013216057
4538,-898.3965877966639
4539,1319.8919483092395
4540,-407.30183257720273
4541,-856.9609812359377
4542,28.890830332046335
4543,-5.543265857473671
4544,457.8625067325238
4545,-63.281958302621206
4546,-221.48010317546687
4547,-226.64058471673343
4548,411.83268436059006
4549,301.5738114233318
4550,-385.04203756916377
4551,-79.97402660157513
4552,-14.229587426394573
4553,534.1839399157907
4554,437.88996562178363
4555,239.95728365836112
4556,-940.6324660458195
4557,116.65012061001835
4558,-30.651788503560965
4559,-114.30390702672594
4560,155.03462089295135
4561,-339.10315207634903
4562,20.129392104796352
4563,28.471386206212628
4564,-85.43477411374624
4565,286.31432306738134
4566,174.6481419542274
4567,-138.67701184056205
4568,-707.9992772603473
4569,-77.67331057998854
4570,-95.04434158526874
4571,91.25193248974301
4572,-119.3445243131282
4573,-125.67785292403323
4574,583.7014443179069
4575,-21.227232862934216
4576,1113.7648860788831
4577,22.008426745786892
4578,1493.1558266932552
4579,29.481417211556618
4580,-41.03699744418009
4581,142.40899310266195
4582,-201.06884258121545
4583,-29.13435135938562
4584,82.29836497622637
4585,12.316875793616873
4586,73.82259100377996
4587,-90.58199223035649
4588,35.63816417205089
4589,-823.1216432972396
4590,94.1256534121485
4591,180.96475981451113
4592,-247.55573492997974
4593,-2.552669610587145
4594,-9.088145140499819
4595,-19.69714279818254
4596,-580.1428391843947
4597,-110.27203713443669
4598,-100.37921014876338
4599,17.99575844033825
4600,-120.87989920031396
4601,407.2052809302131
4602,-848.5240293535135
4603,104.45722808081337
4604,44.45577090845336
4605,-8.653372893306368
4606,-39.299230763372634
4607,141.5751009806063
4608,217.6091539009194
4609,249.2061849433103
4610,137.99272875237875
4611,102.12756293781422
4612,-159.01437814438395
4613,-154.89352496709944
4614,-102.8254666249486
4615,289.14684869166376
4616,-158.6880056667287
4617,-48.59311168552085
4618,-9.311422693852364
4619,40.36579752407806
4620,263.43730758842594
4621,5.897087033903517
4622,830.8833171274273
4623,105.62558150585937
4624,138.99928149377774
4625,-160.17044407819435
4626,292.63345965372355
4627,-424.69455011863647
4628,53.448783876207926
4629,56.898251537408214
4630,62.138135488770786
4631,-196.4610936205645
4632,6.870283197866229
4633,-38.61806627993974
4634,-33.18140469419268
4635,-1121.8029540014122
4636,-41.52575680356222
4637,1197.4075570415152
4638,0.7642003093005769
4639,-7.4354374562217345
4640,154.48732779101738
4641,60.595961189052105
4642,-42.383710950789464
4643,-56.08108683538012
4644,-41.967249439379884
4645,300.5255949481143
4646,-31.360953182496814
4647,40.342193656072595
4648,-1298.0946571300374
4649,-33.38211216007903
4650,-297.4812185325718
4651,602.4135255299316
4652,-303.31913456016264
4653,67.18644004061844
4654,379.2193345621272
4655,-29.914207338066262
4656,-349.74629502900825
4657,134.85226913586848
4658,1477.6242629744302
4659,206.81528951443852
4660,3.8383275163041617
4661,-166.02101040524394
4662,-61.7953524540867
4663,-67.82138703903365
4664,65.26422910734618
4665,-50.57474245251251
4666,-432.4962224187657
4667,-94.83163554982366
4668,-6.324216973478542
4669,-315.5130328179421
4670,-85.1160622513139
4671,482.0551480344184
4672,60.08436413683921
4673,145.9026884627583
4674,-157.78673530181595
4675,14.007720275594693
4676,-665.6550625984528
4677,49.74224003904965
4678,-43.966521235654
4679,593.5683451151781
4680,182.84193155067805
4681,-225.52276953074033
4682,-37.353033625053286
4683,58.96657583718934
4684,-1133.7383258396803
4685,-15.381109393156748
4686,242.77918167605822
4687,150.16364401273836
4688,232.39852418795454
4689,-26.65383710308288
4690,-34.762791215058314
4691,198.10500473025513
4692,264.43093054831843
4693,-265.78575259895115
4694,-237.0282214934814
4695,120.80759698805969
4696,-107.3306354346505
4697,-97.61908366296825
4698,-243.87027872995895
4699,640.1046900050133
4700,67.90614472389552
4701,243.03184385443456
4702,-108.00982288263367
4703,-26.30562285216365
4704,78.09026204582187
4705,-299.536743136061
4706,-32.69849279826349
4707,239.09894030573923
4708,114.9203469634449
4709,-3.5122073750030722
4710,197.06498949718298
4711,-424.7268160281965
4712,-52.636003951738076
4713,72.19688694997967
4714,-601.6113560577724
4715,46.95141436484846
4716,-1430.3113635377376
4717,194.8609249383344
4718,53.726134556978195
4719,49.72870309063728
4720,56.93200154813803
4721,-51.30273999150904
4722,332.5506794916664
4723,555.3030804356677
4724,-18.932729361064958
4725,45.199413464562895
4726,58.44984681145888
4727,132.89480342247407
4728,-100.45422996649813
4729,-27.905672886969114
4730,-99.76326262250859
4731,44.77151617501204
4732,684.2601559204195
4733,-358.47028835345554
4734,-172.6791411311051
4735,30.243341782763764
4736,-18.456451540293074
4737,18.336088139150263
4738,-377.43620560353156
4739,73.47530403873861
4740,10.011656979462714
4741,-63.504986587675376
4742,10.80495668814001
4743,-300.0918357548562
4744,-69.85374087572836
4745,256.2397257651719
4746,-246.92113641787728
4747,393.68228939834717
4748,-0.7120052435229809
4749,-63.59229477900408
4750,-24.646883961603635
4751,158.33294720779668
4752,-7.877038506952886
4753,-70.0493817666611
4754,3.8450672699209463
4755,12.61248223243092
4756,18.66078515643767
4757,57.11540859569686
4758,95.77639989295494
4759,-82.90660235873202
4760,115.48019749885498
4761,171.2385267854911
4762,-63.378451684808624
4763,-1672.0507862111008
4764,1.080396220053217
4765,94.09350632827409
4766,-24.44604035328348
4767,-72.66509192263584
4768,-81.57651122869174
4769,476.874945541711
4770,535.4530326042786
4771,-107.51925403731548
4772,15.417959146259818
4773,-52.51515152751472
4774,-94.36991989936996
4775,220.8925189663205
4776,9.411445660320169
4777,-40.954615187494255
4778,922.1140727089623
4779,-70.68758429729405
4780,-158.22282296124467
4781,-278.3319023632739
4782,74.68966345388617
4783,2.8317737108200163
4784,-14.84239879248571
4785,-125.62966070617586
4786,-4.198876278926036
4787,-47.111213971378675
4788,75.84542381166284
4789,144.2538905402762
4790,-184.8518205383616
4791,570.0396455809096
4792,-348.7318184030155
4793,-129.9798769591871
4794,-83.76221637658
4795,64.17240187442803
4796,105.52780490814985
4797,358.2624793924042
4798,105.66800408181007
4799,189.54801535455772
