,time,open,high,low,close,tick_volume,spread,real_volume
21030,2023-05-12 05:00:00,1.73865,1.74561,1.7385199999999998,1.74369,4056,30,0
21031,2023-05-12 06:00:00,1.74368,1.7449599999999998,1.74321,1.74432,3258,30,0
21032,2023-05-12 07:00:00,1.7443300000000002,1.7468,1.74403,1.74653,3656,30,0
21033,2023-05-12 08:00:00,1.7465199999999999,1.7478,1.74561,1.74671,7545,30,0
21034,2023-05-12 09:00:00,1.74667,1.74946,1.7448000000000001,1.7462900000000001,9479,30,0
21035,2023-05-12 10:00:00,1.74627,1.74847,1.7446899999999999,1.7479200000000001,7163,30,0
21036,2023-05-12 11:00:00,1.7478799999999999,1.7505199999999999,1.746,1.75046,6301,30,0
21037,2023-05-12 12:00:00,1.75044,1.75107,1.74878,1.74942,4105,30,0
21038,2023-05-12 13:00:00,1.74942,1.75003,1.7468,1.74926,4794,30,0
21039,2023-05-12 14:00:00,1.74926,1.75126,1.7477399999999998,1.74789,6753,30,0
21040,2023-05-12 15:00:00,1.7479,1.7490299999999999,1.74604,1.74786,8541,30,0
21041,2023-05-12 16:00:00,1.74786,1.7551299999999999,1.74617,1.7524199999999999,13741,30,0
21042,2023-05-12 17:00:00,1.7523900000000001,1.7555399999999999,1.7510400000000002,1.75316,6253,30,0
21043,2023-05-12 18:00:00,1.7531400000000001,1.75417,1.75217,1.75234,4135,30,0
21044,2023-05-12 19:00:00,1.7523300000000002,1.75385,1.75195,1.7537500000000001,3607,30,0
21045,2023-05-12 20:00:00,1.75376,1.75467,1.75309,1.75329,2957,30,0
21046,2023-05-12 21:00:00,1.75329,1.75362,1.75123,1.7513999999999998,2186,30,0
21047,2023-05-12 22:00:00,1.75144,1.75318,1.75085,1.75232,1752,30,0
21048,2023-05-14 23:00:00,1.75139,1.75175,1.74928,1.7508599999999999,311,107,0
21049,2023-05-15 00:00:00,1.7498399999999998,1.75207,1.7497500000000001,1.75087,2405,30,0
21050,2023-05-15 01:00:00,1.75088,1.75277,1.75085,1.7516,2236,30,0
21051,2023-05-15 02:00:00,1.7516500000000002,1.75329,1.75137,1.7516699999999998,4982,30,0
21052,2023-05-15 03:00:00,1.7516500000000002,1.75232,1.75091,1.75118,6025,30,0
21053,2023-05-15 04:00:00,1.75118,1.75236,1.7503,1.75047,4027,30,0
21054,2023-05-15 05:00:00,1.75044,1.75098,1.74932,1.75048,3021,30,0
21055,2023-05-15 06:00:00,1.75048,1.7505899999999999,1.7486199999999998,1.7487300000000001,2430,30,0
21056,2023-05-15 07:00:00,1.74878,1.74898,1.74678,1.7482199999999999,5006,30,0
21057,2023-05-15 08:00:00,1.74823,1.7497500000000001,1.7456800000000001,1.7459099999999999,6037,30,0
21058,2023-05-15 09:00:00,1.74592,1.74757,1.74549,1.74619,7060,30,0
21059,2023-05-15 10:00:00,1.74619,1.74817,1.7461799999999998,1.74726,5498,30,0
21060,2023-05-15 11:00:00,1.74726,1.7490999999999999,1.74607,1.74834,4960,30,0
21061,2023-05-15 12:00:00,1.7483499999999998,1.75058,1.7482600000000001,1.7495,4624,30,0
21062,2023-05-15 13:00:00,1.74949,1.75041,1.7484,1.7492100000000002,5093,30,0
21063,2023-05-15 14:00:00,1.7492100000000002,1.75035,1.74773,1.74899,7801,30,0
21064,2023-05-15 15:00:00,1.74899,1.7504300000000002,1.7486000000000002,1.7497,7556,30,0
21065,2023-05-15 16:00:00,1.74969,1.75157,1.74756,1.7476099999999999,7798,30,0
21066,2023-05-15 17:00:00,1.7476,1.74817,1.74638,1.7464499999999998,5339,30,0
21067,2023-05-15 18:00:00,1.74642,1.74644,1.74409,1.7450999999999999,3674,30,0
21068,2023-05-15 19:00:00,1.74511,1.74527,1.74316,1.74343,3504,30,0
21069,2023-05-15 20:00:00,1.7434500000000002,1.7437200000000002,1.7429999999999999,1.74315,2532,30,0
21070,2023-05-15 21:00:00,1.74302,1.74371,1.74302,1.7435100000000001,1997,30,0
21071,2023-05-15 22:00:00,1.74349,1.7436099999999999,1.74122,1.74162,1316,30,0
21072,2023-05-15 23:00:00,1.74149,1.7428,1.74118,1.74246,364,77,0
21073,2023-05-16 00:00:00,1.74296,1.74296,1.74142,1.7418,1889,30,0
21074,2023-05-16 01:00:00,1.74183,1.74187,1.7408000000000001,1.74134,1494,30,0
21075,2023-05-16 02:00:00,1.74135,1.74138,1.7389000000000001,1.73959,3842,30,0
21076,2023-05-16 03:00:00,1.7395800000000001,1.7409,1.73926,1.73943,4026,30,0
21077,2023-05-16 04:00:00,1.73943,1.7424,1.73942,1.7418200000000001,5915,30,0
21078,2023-05-16 05:00:00,1.74179,1.7419099999999998,1.74,1.74064,3164,30,0
21079,2023-05-16 06:00:00,1.7406700000000002,1.74124,1.7403499999999998,1.74068,2386,30,0
21080,2023-05-16 07:00:00,1.7406700000000002,1.7433800000000002,1.74058,1.74306,3174,30,0
21081,2023-05-16 08:00:00,1.74299,1.7452800000000002,1.74275,1.74447,6915,30,0
21082,2023-05-16 09:00:00,1.7444600000000001,1.74452,1.74131,1.74247,8198,30,0
21083,2023-05-16 10:00:00,1.74246,1.74396,1.74214,1.7425899999999999,5799,30,0
21084,2023-05-16 11:00:00,1.74258,1.74363,1.74139,1.7414,5935,30,0
21085,2023-05-16 12:00:00,1.74142,1.7428599999999999,1.7402199999999999,1.74269,4383,30,0
21086,2023-05-16 13:00:00,1.74268,1.7446199999999998,1.74196,1.7437399999999998,4857,30,0
21087,2023-05-16 14:00:00,1.7437399999999998,1.74471,1.74195,1.7423199999999999,8670,30,0
21088,2023-05-16 15:00:00,1.74231,1.7443300000000002,1.74031,1.74206,11418,30,0
21089,2023-05-16 16:00:00,1.74207,1.74394,1.74068,1.74254,9835,30,0
21090,2023-05-16 17:00:00,1.74251,1.74417,1.74184,1.74224,7607,30,0
21091,2023-05-16 18:00:00,1.74224,1.74488,1.74204,1.74455,5904,30,0
21092,2023-05-16 19:00:00,1.74454,1.74501,1.74378,1.74451,3743,30,0
21093,2023-05-16 20:00:00,1.7445300000000001,1.74536,1.74434,1.74447,3064,30,0
21094,2023-05-16 21:00:00,1.74457,1.7447300000000001,1.74323,1.74429,2856,30,0
21095,2023-05-16 22:00:00,1.74431,1.74436,1.74275,1.74285,1872,30,0
21096,2023-05-16 23:00:00,1.73857,1.74317,1.73766,1.74292,278,97,0
21097,2023-05-17 00:00:00,1.74306,1.7440099999999998,1.74306,1.74328,1156,30,0
21098,2023-05-17 01:00:00,1.74329,1.74457,1.74123,1.7421,1595,30,0
21099,2023-05-17 02:00:00,1.74224,1.74346,1.74074,1.74269,5346,30,0
21100,2023-05-17 03:00:00,1.7427000000000001,1.7429000000000001,1.74017,1.74052,6167,30,0
21101,2023-05-17 04:00:00,1.7404899999999999,1.7412999999999998,1.7386599999999999,1.73885,4321,30,0
21102,2023-05-17 05:00:00,1.73885,1.74005,1.73864,1.7396099999999999,3026,30,0
21103,2023-05-17 06:00:00,1.73962,1.7405,1.7390400000000001,1.74037,2361,30,0
21104,2023-05-17 07:00:00,1.7403300000000002,1.7423899999999999,1.74031,1.74093,4446,30,0
21105,2023-05-17 08:00:00,1.74086,1.74217,1.74061,1.74068,6589,30,0
21106,2023-05-17 09:00:00,1.74071,1.74153,1.7362600000000001,1.73801,9134,30,0
21107,2023-05-17 10:00:00,1.73801,1.73821,1.7354500000000002,1.7358,7870,30,0
21108,2023-05-17 11:00:00,1.7357900000000002,1.7357900000000002,1.73277,1.73308,6316,30,0
21109,2023-05-17 12:00:00,1.73309,1.7334,1.73183,1.73262,5344,30,0
21110,2023-05-17 13:00:00,1.7326700000000002,1.73315,1.72972,1.73011,5215,30,0
21111,2023-05-17 14:00:00,1.7301199999999999,1.7315,1.7288700000000001,1.72889,7704,30,0
21112,2023-05-17 15:00:00,1.72891,1.73065,1.7268,1.73038,10282,30,0
21113,2023-05-17 16:00:00,1.73042,1.73507,1.7301199999999999,1.73453,10448,30,0
21114,2023-05-17 17:00:00,1.73453,1.73507,1.73146,1.73323,8180,30,0
21115,2023-05-17 18:00:00,1.73318,1.7332800000000002,1.73042,1.7305700000000002,5422,30,0
21116,2023-05-17 19:00:00,1.73067,1.73213,1.73037,1.73096,4230,30,0
21117,2023-05-17 20:00:00,1.7309700000000001,1.73279,1.7309700000000001,1.7326700000000002,4086,30,0
21118,2023-05-17 21:00:00,1.73281,1.7334100000000001,1.7322899999999999,1.73297,3190,30,0
21119,2023-05-17 22:00:00,1.73297,1.73492,1.73297,1.73461,1683,30,0
21120,2023-05-17 23:00:00,1.73456,1.73583,1.7268400000000002,1.73514,721,73,0
21121,2023-05-18 00:00:00,1.73483,1.73657,1.73475,1.73597,1424,30,0
21122,2023-05-18 01:00:00,1.73597,1.7364199999999999,1.7347700000000001,1.73528,1624,30,0
21123,2023-05-18 02:00:00,1.7351299999999998,1.7358,1.73125,1.73333,4195,30,0
21124,2023-05-18 03:00:00,1.73333,1.7374399999999999,1.73288,1.73607,7623,30,0
21125,2023-05-18 04:00:00,1.73605,1.73613,1.7317399999999998,1.73183,4504,30,0
21126,2023-05-18 05:00:00,1.73183,1.73306,1.73114,1.7316,4006,30,0
21127,2023-05-18 06:00:00,1.73156,1.7324000000000002,1.7303899999999999,1.73049,2827,30,0
21128,2023-05-18 07:00:00,1.73044,1.73312,1.7303199999999999,1.73223,4412,30,0
21129,2023-05-18 08:00:00,1.73216,1.73247,1.72776,1.73081,6010,30,0
21130,2023-05-18 09:00:00,1.73081,1.7318099999999998,1.72762,1.7303600000000001,7723,30,0
21131,2023-05-18 10:00:00,1.7303600000000001,1.7349,1.7303600000000001,1.73331,8715,30,0
21132,2023-05-18 11:00:00,1.73331,1.73354,1.73178,1.7334399999999999,6229,30,0
21133,2023-05-18 12:00:00,1.73343,1.73377,1.7313399999999999,1.73207,5246,30,0
21134,2023-05-18 13:00:00,1.7320600000000002,1.73312,1.7311999999999999,1.73291,4573,30,0
21135,2023-05-18 14:00:00,1.7329400000000001,1.73397,1.73051,1.73388,10172,30,0
21136,2023-05-18 15:00:00,1.73388,1.73597,1.73336,1.73469,10460,30,0
21137,2023-05-18 16:00:00,1.73469,1.7357399999999998,1.73359,1.73451,9710,30,0
21138,2023-05-18 17:00:00,1.73449,1.73556,1.73262,1.73297,6239,30,0
21139,2023-05-18 18:00:00,1.73297,1.7341,1.73285,1.73352,5432,30,0
21140,2023-05-18 19:00:00,1.73349,1.73408,1.73278,1.73329,4270,30,0
21141,2023-05-18 20:00:00,1.73329,1.73346,1.7319900000000001,1.73227,3275,30,0
21142,2023-05-18 21:00:00,1.73239,1.7324000000000002,1.7303899999999999,1.7309700000000001,3418,30,0
21143,2023-05-18 22:00:00,1.73103,1.73163,1.72961,1.72972,1704,30,0
21144,2023-05-18 23:00:00,1.7284899999999999,1.72952,1.7258200000000001,1.7291699999999999,393,109,0
21145,2023-05-19 00:00:00,1.72929,1.72988,1.7264300000000001,1.7274500000000002,2036,30,0
21146,2023-05-19 01:00:00,1.72744,1.72793,1.72583,1.72778,2242,30,0
21147,2023-05-19 02:00:00,1.7277,1.72855,1.7258499999999999,1.7263600000000001,6087,30,0
21148,2023-05-19 03:00:00,1.72637,1.72778,1.72516,1.72621,7007,30,0
21149,2023-05-19 04:00:00,1.72624,1.72678,1.72425,1.72461,5446,30,0
21150,2023-05-19 05:00:00,1.7245599999999999,1.7256399999999998,1.7241,1.72459,4668,30,0
21151,2023-05-19 06:00:00,1.72461,1.72557,1.72451,1.72522,3260,30,0
21152,2023-05-19 07:00:00,1.72526,1.72597,1.72448,1.7253500000000002,4457,30,0
21153,2023-05-19 08:00:00,1.7252999999999998,1.7262300000000002,1.7236500000000001,1.72373,7669,30,0
21154,2023-05-19 09:00:00,1.7237200000000001,1.72376,1.7197900000000002,1.72105,7388,30,0
21155,2023-05-19 10:00:00,1.72104,1.7218200000000001,1.7191100000000001,1.72017,6250,30,0
21156,2023-05-19 11:00:00,1.72017,1.72107,1.71752,1.72059,7076,30,0
21157,2023-05-19 12:00:00,1.72061,1.72132,1.7186,1.7199900000000001,7633,30,0
21158,2023-05-19 13:00:00,1.7199900000000001,1.7214800000000001,1.7177799999999999,1.72104,6632,30,0
21159,2023-05-19 14:00:00,1.72104,1.72119,1.71944,1.72,7762,30,0
21160,2023-05-19 15:00:00,1.71997,1.72062,1.7184599999999999,1.71925,9700,30,0
21161,2023-05-19 16:00:00,1.7192699999999999,1.7195399999999998,1.71661,1.71806,9293,30,0
21162,2023-05-19 17:00:00,1.71807,1.72167,1.71668,1.7209699999999999,14220,30,0
21163,2023-05-19 18:00:00,1.72102,1.72132,1.71917,1.71959,6489,30,0
21164,2023-05-19 19:00:00,1.71959,1.72095,1.71912,1.72095,3683,30,0
21165,2023-05-19 20:00:00,1.72095,1.72129,1.7199,1.7199200000000001,3916,30,0
21166,2023-05-19 21:00:00,1.71996,1.72081,1.71994,1.72069,3242,30,0
21167,2023-05-19 22:00:00,1.72072,1.7223000000000002,1.71685,1.72133,2080,30,0
21168,2023-05-21 23:00:00,1.72111,1.7223199999999999,1.72038,1.72226,408,131,0
21169,2023-05-22 00:00:00,1.7224300000000001,1.7252399999999999,1.72238,1.72431,2112,30,0
21170,2023-05-22 01:00:00,1.72434,1.72454,1.72194,1.72229,3420,30,0
21171,2023-05-22 02:00:00,1.72231,1.72276,1.72084,1.7218200000000001,5181,30,0
21172,2023-05-22 03:00:00,1.72176,1.72556,1.72052,1.7246000000000001,7537,30,0
21173,2023-05-22 04:00:00,1.72461,1.72495,1.72287,1.72403,5757,30,0
21174,2023-05-22 05:00:00,1.724,1.72441,1.7208999999999999,1.72123,4506,30,0
21175,2023-05-22 06:00:00,1.72123,1.7215500000000001,1.72034,1.72113,4165,30,0
21176,2023-05-22 07:00:00,1.7212,1.7223000000000002,1.72003,1.7216200000000002,5154,30,0
21177,2023-05-22 08:00:00,1.7216399999999998,1.7242600000000001,1.72153,1.72298,8042,30,0
21178,2023-05-22 09:00:00,1.7229999999999999,1.7245,1.72166,1.7240799999999998,8423,30,0
21179,2023-05-22 10:00:00,1.7240799999999998,1.72462,1.71929,1.72112,7628,30,0
21180,2023-05-22 11:00:00,1.72113,1.7228400000000001,1.72031,1.72227,5869,30,0
21181,2023-05-22 12:00:00,1.7222499999999998,1.72227,1.72046,1.7218,5643,30,0
21182,2023-05-22 13:00:00,1.7218,1.72348,1.7215099999999999,1.72238,7270,30,0
21183,2023-05-22 14:00:00,1.72241,1.72373,1.72202,1.72224,8042,30,0
21184,2023-05-22 15:00:00,1.72226,1.72285,1.72055,1.72172,9378,30,0
21185,2023-05-22 16:00:00,1.7217799999999999,1.72268,1.71962,1.7208,11876,30,0
21186,2023-05-22 17:00:00,1.72079,1.72261,1.7206000000000001,1.7223199999999999,6031,30,0
21187,2023-05-22 18:00:00,1.72234,1.72285,1.72112,1.72113,5074,30,0
21188,2023-05-22 19:00:00,1.72112,1.7217500000000001,1.72048,1.72119,4545,30,0
21189,2023-05-22 20:00:00,1.7212,1.72132,1.71983,1.7202600000000001,3604,30,0
21190,2023-05-22 21:00:00,1.7202600000000001,1.7212100000000001,1.72004,1.7207400000000002,3323,30,0
21191,2023-05-22 22:00:00,1.72073,1.72079,1.71925,1.71957,1632,30,0
21192,2023-05-22 23:00:00,1.71892,1.71967,1.71625,1.71929,393,105,0
21193,2023-05-23 00:00:00,1.71856,1.72017,1.71856,1.7198099999999998,2980,35,0
21194,2023-05-23 01:00:00,1.7198099999999998,1.71996,1.71916,1.7196799999999999,2349,30,0
21195,2023-05-23 02:00:00,1.71963,1.71967,1.71654,1.71685,4961,30,0
21196,2023-05-23 03:00:00,1.7168700000000001,1.71919,1.71684,1.71903,6263,30,0
21197,2023-05-23 04:00:00,1.71908,1.72123,1.7185899999999998,1.71915,4725,30,0
21198,2023-05-23 05:00:00,1.71915,1.71976,1.71872,1.71894,3288,30,0
21199,2023-05-23 06:00:00,1.71894,1.71989,1.71881,1.71977,2948,30,0
21200,2023-05-23 07:00:00,1.71973,1.72201,1.7194099999999999,1.72183,3756,30,0
21201,2023-05-23 08:00:00,1.7217799999999999,1.72287,1.71957,1.72217,7741,30,0
21202,2023-05-23 09:00:00,1.7222,1.7244899999999999,1.72064,1.72428,10369,30,0
21203,2023-05-23 10:00:00,1.72425,1.72536,1.72229,1.72301,8910,30,0
21204,2023-05-23 11:00:00,1.72301,1.72508,1.7223000000000002,1.72507,6257,30,0
21205,2023-05-23 12:00:00,1.72508,1.72554,1.7224599999999999,1.72349,6144,30,0
21206,2023-05-23 13:00:00,1.72349,1.7242899999999999,1.72326,1.72412,5607,30,0
21207,2023-05-23 14:00:00,1.7241300000000002,1.72728,1.72401,1.72594,8638,30,0
21208,2023-05-23 15:00:00,1.72591,1.72627,1.72423,1.72447,12267,30,0
21209,2023-05-23 16:00:00,1.72447,1.72512,1.72183,1.72234,13013,30,0
21210,2023-05-23 17:00:00,1.72234,1.7234,1.7208700000000001,1.7209400000000001,6551,30,0
21211,2023-05-23 18:00:00,1.7209400000000001,1.72192,1.72086,1.7216,5051,30,0
21212,2023-05-23 19:00:00,1.7216,1.7234,1.72138,1.7231800000000002,4175,30,0
21213,2023-05-23 20:00:00,1.72316,1.7248700000000001,1.72313,1.72447,4667,30,0
21214,2023-05-23 21:00:00,1.72447,1.7252100000000001,1.7229999999999999,1.72317,3676,30,0
21215,2023-05-23 22:00:00,1.7231800000000002,1.72383,1.72296,1.72322,1461,30,0
21216,2023-05-23 23:00:00,1.7221199999999999,1.72424,1.7196099999999999,1.72377,546,85,0
21217,2023-05-24 00:00:00,1.72396,1.72417,1.7223600000000001,1.72348,1612,30,0
21218,2023-05-24 01:00:00,1.72349,1.72418,1.72276,1.72308,1838,30,0
21219,2023-05-24 02:00:00,1.72322,1.72396,1.72214,1.72317,4128,30,0
21220,2023-05-24 03:00:00,1.72314,1.72447,1.7217799999999999,1.72371,5872,30,0
21221,2023-05-24 04:00:00,1.72319,1.74532,1.72319,1.74299,11198,30,0
21222,2023-05-24 05:00:00,1.74301,1.74668,1.74184,1.74613,5220,30,0
21223,2023-05-24 06:00:00,1.74617,1.7482600000000001,1.74567,1.74776,3753,30,0
21224,2023-05-24 07:00:00,1.7476099999999999,1.75013,1.74699,1.74974,4708,30,0
21225,2023-05-24 08:00:00,1.74967,1.7558799999999999,1.74891,1.75328,10200,30,0
21226,2023-05-24 09:00:00,1.75324,1.75835,1.75268,1.75749,11019,30,0
21227,2023-05-24 10:00:00,1.7574999999999998,1.75827,1.75471,1.75516,10534,30,0
21228,2023-05-24 11:00:00,1.75507,1.75688,1.75367,1.75617,7462,30,0
21229,2023-05-24 12:00:00,1.75611,1.7582,1.75516,1.75659,8699,30,0
21230,2023-05-24 13:00:00,1.75659,1.7579500000000001,1.75512,1.7565,7159,30,0
21231,2023-05-24 14:00:00,1.7565300000000001,1.76172,1.75591,1.76079,10052,30,0
21232,2023-05-24 15:00:00,1.76078,1.76098,1.75746,1.7598,10910,30,0
21233,2023-05-24 16:00:00,1.75983,1.7629299999999999,1.75975,1.76155,11099,30,0
21234,2023-05-24 17:00:00,1.76156,1.76221,1.75939,1.76176,8749,30,0
21235,2023-05-24 18:00:00,1.7617500000000001,1.76418,1.7614,1.7617699999999998,7392,30,0
21236,2023-05-24 19:00:00,1.76176,1.76327,1.76122,1.76257,6210,30,0
21237,2023-05-24 20:00:00,1.76257,1.76391,1.7602600000000002,1.76377,7995,30,0
21238,2023-05-24 21:00:00,1.76414,1.76449,1.7612700000000001,1.7614800000000002,5671,30,0
21239,2023-05-24 22:00:00,1.76147,1.76151,1.75861,1.7587199999999998,2717,30,0
21240,2023-05-24 23:00:00,1.75851,1.75927,1.75618,1.7587899999999999,790,92,0
21241,2023-05-25 00:00:00,1.75948,1.7612299999999999,1.75847,1.7591299999999999,2453,34,0
21242,2023-05-25 01:00:00,1.75912,1.76196,1.75907,1.76187,2774,30,0
21243,2023-05-25 02:00:00,1.76196,1.76395,1.76186,1.76326,5354,30,0
21244,2023-05-25 03:00:00,1.76326,1.7652,1.76261,1.7642,6614,30,0
21245,2023-05-25 04:00:00,1.7642,1.7646199999999999,1.76105,1.76273,5110,30,0
21246,2023-05-25 05:00:00,1.76276,1.76402,1.76104,1.76386,4740,30,0
21247,2023-05-25 06:00:00,1.76387,1.7652299999999999,1.76319,1.76447,2521,30,0
21248,2023-05-25 07:00:00,1.7646199999999999,1.76607,1.76387,1.7649599999999999,4153,30,0
21249,2023-05-25 08:00:00,1.7650700000000001,1.76596,1.7607,1.76217,7147,30,0
21250,2023-05-25 09:00:00,1.7622,1.76334,1.75995,1.76124,9947,30,0
21251,2023-05-25 10:00:00,1.76126,1.76305,1.75943,1.76207,8261,30,0
21252,2023-05-25 11:00:00,1.76208,1.76536,1.76194,1.7649,5613,30,0
21253,2023-05-25 12:00:00,1.7649,1.76504,1.76311,1.76447,4912,30,0
21254,2023-05-25 13:00:00,1.76447,1.7677800000000001,1.76431,1.76587,5975,30,0
21255,2023-05-25 14:00:00,1.76583,1.7681200000000001,1.76352,1.76727,14532,30,0
21256,2023-05-25 15:00:00,1.76726,1.7701099999999999,1.76468,1.7697,12453,30,0
21257,2023-05-25 16:00:00,1.7696800000000001,1.77349,1.76895,1.77161,13177,30,0
21258,2023-05-25 17:00:00,1.77163,1.77359,1.77061,1.77263,7835,30,0
21259,2023-05-25 18:00:00,1.77264,1.77276,1.77155,1.77204,5095,30,0
21260,2023-05-25 19:00:00,1.77203,1.77213,1.7695699999999999,1.7699099999999999,4092,30,0
21261,2023-05-25 20:00:00,1.76989,1.7717,1.7690000000000001,1.77142,4819,30,0
21262,2023-05-25 21:00:00,1.77142,1.7715100000000001,1.7688899999999999,1.7690299999999999,4286,30,0
21263,2023-05-25 22:00:00,1.76901,1.77013,1.76859,1.7686199999999999,2187,30,0
21264,2023-05-25 23:00:00,1.76752,1.7687,1.76702,1.76847,277,95,0
21265,2023-05-26 00:00:00,1.76877,1.7697699999999998,1.76834,1.76864,3445,30,0
21266,2023-05-26 01:00:00,1.76863,1.77222,1.76863,1.77136,2426,30,0
21267,2023-05-26 02:00:00,1.77141,1.77193,1.76959,1.76965,4637,30,0
21268,2023-05-26 03:00:00,1.76966,1.76986,1.7658399999999999,1.76658,6612,30,0
21269,2023-05-26 04:00:00,1.76658,1.7692700000000001,1.7658800000000001,1.7688700000000002,4331,30,0
21270,2023-05-26 05:00:00,1.76897,1.7711999999999999,1.76871,1.77016,3447,30,0
21271,2023-05-26 06:00:00,1.7701500000000001,1.77041,1.76757,1.76845,3217,30,0
21272,2023-05-26 07:00:00,1.76848,1.7699099999999999,1.76802,1.76875,5128,30,0
21273,2023-05-26 08:00:00,1.76872,1.76931,1.76456,1.76545,7072,30,0
21274,2023-05-26 09:00:00,1.76545,1.7702900000000001,1.76544,1.77013,9237,30,0
21275,2023-05-26 10:00:00,1.77014,1.7701799999999999,1.76653,1.76695,7002,30,0
21276,2023-05-26 11:00:00,1.76694,1.76701,1.76414,1.76472,5517,30,0
21277,2023-05-26 12:00:00,1.7647,1.76482,1.7633999999999999,1.76423,5679,30,0
21278,2023-05-26 13:00:00,1.76423,1.7650299999999999,1.7629899999999998,1.7648700000000002,6649,30,0
21279,2023-05-26 14:00:00,1.7648899999999998,1.77,1.7642600000000002,1.76864,12756,30,0
21280,2023-05-26 15:00:00,1.7686199999999999,1.77277,1.7686199999999999,1.77141,12617,30,0
21281,2023-05-26 16:00:00,1.77191,1.77424,1.7686199999999999,1.77204,15492,30,0
21282,2023-05-26 17:00:00,1.77206,1.77389,1.77148,1.7722099999999998,7699,30,0
21283,2023-05-26 18:00:00,1.7722099999999998,1.77348,1.7714400000000001,1.7729599999999999,4307,30,0
21284,2023-05-26 19:00:00,1.77297,1.77508,1.7727300000000001,1.77488,4254,30,0
21285,2023-05-26 20:00:00,1.77484,1.77509,1.77356,1.77416,3367,30,0
21286,2023-05-26 21:00:00,1.77413,1.7752,1.7737,1.77516,2456,30,0
21287,2023-05-26 22:00:00,1.77516,1.7752400000000002,1.77104,1.77294,1589,34,0
21288,2023-05-28 23:00:00,1.7686,1.77244,1.76741,1.77125,829,139,0
21289,2023-05-29 00:00:00,1.77134,1.77306,1.77112,1.7724,1709,32,0
21290,2023-05-29 01:00:00,1.7723900000000001,1.77297,1.76994,1.7704,2720,30,0
21291,2023-05-29 02:00:00,1.77053,1.77077,1.76871,1.76891,2957,30,0
21292,2023-05-29 03:00:00,1.76888,1.771,1.76784,1.77053,4690,30,0
21293,2023-05-29 04:00:00,1.7704900000000001,1.77196,1.76979,1.7719,4135,30,0
21294,2023-05-29 05:00:00,1.77191,1.7747600000000001,1.77165,1.7746,2543,30,0
21295,2023-05-29 06:00:00,1.77459,1.77491,1.7711999999999999,1.77149,2376,30,0
21296,2023-05-29 07:00:00,1.7715,1.77199,1.76875,1.76929,4774,30,0
21297,2023-05-29 08:00:00,1.76926,1.7708599999999999,1.76894,1.77005,5677,30,0
21298,2023-05-29 09:00:00,1.77005,1.77202,1.76955,1.7712400000000001,7045,30,0
21299,2023-05-29 10:00:00,1.77123,1.7712400000000001,1.76902,1.76908,4254,30,0
21300,2023-05-29 11:00:00,1.76909,1.76921,1.76779,1.76875,4195,30,0
21301,2023-05-29 12:00:00,1.76875,1.7694299999999998,1.76827,1.76861,3271,30,0
21302,2023-05-29 13:00:00,1.76861,1.7691400000000002,1.76646,1.76677,3487,30,0
21303,2023-05-29 14:00:00,1.76677,1.7683499999999999,1.7664499999999999,1.76813,3847,30,0
21304,2023-05-29 15:00:00,1.7681,1.76971,1.76779,1.76915,5083,30,0
21305,2023-05-29 16:00:00,1.7691400000000002,1.76935,1.76786,1.76803,3044,30,0
21306,2023-05-29 17:00:00,1.7680500000000001,1.7697,1.7679,1.76867,1960,30,0
21307,2023-05-29 18:00:00,1.76864,1.76915,1.7685,1.76879,1214,30,0
21308,2023-05-29 19:00:00,1.76878,1.76911,1.7686199999999999,1.76897,914,30,0
21309,2023-05-29 20:00:00,1.76894,1.76924,1.76847,1.76854,509,30,0
21310,2023-05-29 21:00:00,1.76857,1.76892,1.76799,1.7682600000000002,1079,31,0
21311,2023-05-29 22:00:00,1.7682799999999999,1.7690000000000001,1.7675,1.7675999999999998,1013,30,0
21312,2023-05-29 23:00:00,1.76651,1.7683200000000001,1.76492,1.76806,450,129,0
21313,2023-05-30 00:00:00,1.76807,1.76928,1.76777,1.7692700000000001,1552,30,0
21314,2023-05-30 01:00:00,1.76925,1.77173,1.76892,1.77125,1851,30,0
21315,2023-05-30 02:00:00,1.7713299999999998,1.77154,1.76886,1.76955,7452,30,0
21316,2023-05-30 03:00:00,1.7695400000000001,1.77143,1.76836,1.77057,8445,30,0
21317,2023-05-30 04:00:00,1.77054,1.7713999999999999,1.7698800000000001,1.7711700000000001,5555,30,0
21318,2023-05-30 05:00:00,1.77118,1.775,1.77093,1.7739,6389,30,0
21319,2023-05-30 06:00:00,1.77389,1.77432,1.7705199999999999,1.7723,4294,30,0
21320,2023-05-30 07:00:00,1.77229,1.77358,1.77159,1.77227,7536,30,0
21321,2023-05-30 08:00:00,1.7723900000000001,1.7740200000000002,1.7712400000000001,1.7714400000000001,7808,30,0
21322,2023-05-30 09:00:00,1.7713100000000002,1.7713100000000002,1.7663600000000002,1.76745,12019,30,0
21323,2023-05-30 10:00:00,1.76745,1.7697699999999998,1.76643,1.76897,10158,30,0
21324,2023-05-30 11:00:00,1.76897,1.77103,1.76849,1.77003,10158,30,0
21325,2023-05-30 12:00:00,1.77005,1.7742499999999999,1.76997,1.7731400000000002,8911,30,0
21326,2023-05-30 13:00:00,1.7731599999999998,1.7744499999999999,1.77177,1.77215,8822,30,0
21327,2023-05-30 14:00:00,1.77215,1.77338,1.7708300000000001,1.77103,9907,30,0
