,time,open,high,low,close,tick_volume,spread,real_volume
367,2020-01-20 05:00:00,143.28,143.288,143.234,143.25,1780,20,0
368,2020-01-20 06:00:00,143.251,143.271,143.155,143.163,1767,20,0
369,2020-01-20 07:00:00,143.163,143.205,143.056,143.175,2019,20,0
370,2020-01-20 08:00:00,143.173,143.236,142.87,142.895,3974,20,0
371,2020-01-20 09:00:00,142.895,143.036,142.86,142.902,5232,20,0
372,2020-01-20 10:00:00,142.902,143.035,142.792,143.035,4766,20,0
373,2020-01-20 11:00:00,143.035,143.115,142.951,143.066,3557,20,0
374,2020-01-20 12:00:00,143.065,143.271,143.04,143.204,3606,20,0
375,2020-01-20 13:00:00,143.205,143.205,143.08,143.136,3013,20,0
376,2020-01-20 14:00:00,143.135,143.323,143.097,143.243,3591,20,0
377,2020-01-20 15:00:00,143.242,143.244,143.122,143.196,2552,20,0
378,2020-01-20 16:00:00,143.195,143.209,143.025,143.153,3739,20,0
379,2020-01-20 17:00:00,143.154,143.211,143.144,143.178,2711,20,0
380,2020-01-20 18:00:00,143.177,143.253,143.176,143.228,1496,20,0
381,2020-01-20 19:00:00,143.227,143.227,143.183,143.193,1414,20,0
382,2020-01-20 20:00:00,143.194,143.248,143.184,143.228,1314,20,0
383,2020-01-20 21:00:00,143.226,143.292,143.224,143.271,2384,20,0
384,2020-01-20 22:00:00,143.272,143.349,143.251,143.318,3865,22,0
385,2020-01-20 23:00:00,143.299,143.344,143.274,143.297,952,26,0
386,2020-01-21 00:00:00,143.301,143.314,143.232,143.261,1246,20,0
387,2020-01-21 01:00:00,143.265,143.292,143.217,143.246,2807,20,0
388,2020-01-21 02:00:00,143.247,143.251,142.858,142.936,7689,20,0
389,2020-01-21 03:00:00,142.933,143.054,142.851,143.019,4349,20,0
390,2020-01-21 04:00:00,143.019,143.144,142.995,143.101,3828,20,0
391,2020-01-21 05:00:00,143.102,143.114,143.023,143.103,2723,20,0
392,2020-01-21 06:00:00,143.103,143.216,143.048,143.049,2938,20,0
393,2020-01-21 07:00:00,143.049,143.121,142.913,142.928,3879,20,0
394,2020-01-21 08:00:00,142.928,143.082,142.895,143.032,5218,20,0
395,2020-01-21 09:00:00,143.032,143.168,142.887,143.085,7725,20,0
396,2020-01-21 10:00:00,143.086,143.436,143.014,143.366,6927,20,0
397,2020-01-21 11:00:00,143.367,143.509,143.35,143.407,5754,20,0
398,2020-01-21 12:00:00,143.408,143.749,143.408,143.705,5696,20,0
399,2020-01-21 13:00:00,143.703,143.783,143.557,143.586,4316,20,0
400,2020-01-21 14:00:00,143.586,143.964,143.583,143.885,7648,20,0
401,2020-01-21 15:00:00,143.884,143.929,143.641,143.66,5687,20,0
402,2020-01-21 16:00:00,143.66,143.698,143.397,143.505,7896,20,0
403,2020-01-21 17:00:00,143.506,143.571,143.346,143.438,5835,20,0
404,2020-01-21 18:00:00,143.44,143.478,143.38,143.392,3572,20,0
405,2020-01-21 19:00:00,143.39,143.493,143.313,143.334,6528,20,0
406,2020-01-21 20:00:00,143.334,143.356,143.244,143.268,5050,20,0
407,2020-01-21 21:00:00,143.27,143.324,143.211,143.229,3824,20,0
408,2020-01-21 22:00:00,143.228,143.374,143.18,143.315,3147,20,0
409,2020-01-21 23:00:00,143.32,143.358,143.243,143.299,1522,29,0
410,2020-01-22 00:00:00,143.297,143.4,143.29,143.378,2239,20,0
411,2020-01-22 01:00:00,143.377,143.504,143.364,143.416,4902,20,0
412,2020-01-22 02:00:00,143.413,143.504,143.325,143.395,5280,20,0
413,2020-01-22 03:00:00,143.396,143.605,143.385,143.521,6126,20,0
414,2020-01-22 04:00:00,143.521,143.538,143.412,143.445,3759,20,0
415,2020-01-22 05:00:00,143.445,143.483,143.413,143.477,1794,20,0
416,2020-01-22 06:00:00,143.478,143.733,143.476,143.68,3682,20,0
417,2020-01-22 07:00:00,143.676,143.796,143.593,143.748,3886,20,0
418,2020-01-22 08:00:00,143.746,143.75,143.523,143.605,4296,20,0
419,2020-01-22 09:00:00,143.605,143.605,143.38,143.539,5981,20,0
420,2020-01-22 10:00:00,143.539,143.635,143.375,143.617,5708,20,0
421,2020-01-22 11:00:00,143.618,143.692,143.56,143.63,4748,20,0
422,2020-01-22 12:00:00,143.628,144.1,143.618,144.035,8987,20,0
423,2020-01-22 13:00:00,144.036,144.346,144.03,144.286,7341,20,0
424,2020-01-22 14:00:00,144.284,144.446,144.261,144.368,7656,20,0
425,2020-01-22 15:00:00,144.367,144.6,144.236,144.246,7894,20,0
426,2020-01-22 16:00:00,144.231,144.505,144.153,144.422,9644,20,0
427,2020-01-22 17:00:00,144.419,144.454,144.3,144.38,6582,20,0
428,2020-01-22 18:00:00,144.382,144.41,144.224,144.236,4461,20,0
429,2020-01-22 19:00:00,144.235,144.236,144.159,144.18,2637,20,0
430,2020-01-22 20:00:00,144.179,144.346,144.178,144.319,3320,20,0
431,2020-01-22 21:00:00,144.318,144.336,144.264,144.309,3451,20,0
432,2020-01-22 22:00:00,144.316,144.354,144.283,144.303,2100,20,0
433,2020-01-22 23:00:00,144.308,144.403,144.235,144.255,1617,25,0
434,2020-01-23 00:00:00,144.249,144.322,144.107,144.229,3987,20,0
435,2020-01-23 01:00:00,144.231,144.301,144.132,144.138,5144,20,0
436,2020-01-23 02:00:00,144.138,144.158,143.991,144.03,5645,20,0
437,2020-01-23 03:00:00,144.031,144.066,144.003,144.021,3225,20,0
438,2020-01-23 04:00:00,144.02,144.052,143.926,143.928,2988,20,0
439,2020-01-23 05:00:00,143.927,143.928,143.836,143.894,2808,20,0
440,2020-01-23 06:00:00,143.895,143.905,143.751,143.793,3868,20,0
441,2020-01-23 07:00:00,143.792,143.916,143.651,143.898,4481,20,0
442,2020-01-23 08:00:00,143.898,144.093,143.833,144.08,5371,20,0
443,2020-01-23 09:00:00,144.08,144.08,143.703,143.779,6797,20,0
444,2020-01-23 10:00:00,143.778,143.867,143.704,143.826,5312,20,0
445,2020-01-23 11:00:00,143.826,143.995,143.724,143.875,3972,20,0
446,2020-01-23 12:00:00,143.875,143.92,143.78,143.893,3899,20,0
447,2020-01-23 13:00:00,143.894,143.961,143.784,143.816,4307,20,0
448,2020-01-23 14:00:00,143.814,143.962,143.73,143.783,9666,20,0
449,2020-01-23 15:00:00,143.784,143.878,143.38,143.484,12139,20,0
450,2020-01-23 16:00:00,143.485,143.522,143.198,143.49,9390,20,0
451,2020-01-23 17:00:00,143.49,143.493,143.208,143.344,6418,20,0
452,2020-01-23 18:00:00,143.348,143.397,143.303,143.359,4222,20,0
453,2020-01-23 19:00:00,143.358,143.438,143.294,143.437,4685,20,0
454,2020-01-23 20:00:00,143.436,143.672,143.419,143.655,3844,20,0
455,2020-01-23 21:00:00,143.655,143.671,143.581,143.646,3161,20,0
456,2020-01-23 22:00:00,143.646,143.727,143.606,143.689,1484,20,0
457,2020-01-23 23:00:00,143.67,143.699,143.578,143.683,861,56,0
458,2020-01-24 00:00:00,143.696,143.758,143.682,143.733,1731,20,0
459,2020-01-24 01:00:00,143.734,143.746,143.595,143.662,4518,20,0
460,2020-01-24 02:00:00,143.663,143.677,143.537,143.581,3929,20,0
461,2020-01-24 03:00:00,143.58,143.652,143.547,143.635,2845,20,0
462,2020-01-24 04:00:00,143.635,143.662,143.607,143.655,1901,20,0
463,2020-01-24 05:00:00,143.654,143.762,143.65,143.713,1857,20,0
464,2020-01-24 06:00:00,143.713,143.757,143.66,143.754,1994,20,0
465,2020-01-24 07:00:00,143.752,143.895,143.728,143.851,2552,20,0
466,2020-01-24 08:00:00,143.84,143.845,143.648,143.781,4470,20,0
467,2020-01-24 09:00:00,143.78,144.074,143.714,144.041,7368,20,0
468,2020-01-24 10:00:00,144.035,144.374,143.351,143.46,12601,20,0
469,2020-01-24 11:00:00,143.457,143.623,143.33,143.517,7406,20,0
470,2020-01-24 12:00:00,143.518,143.55,143.342,143.46,7271,20,0
471,2020-01-24 13:00:00,143.461,143.506,143.373,143.411,4110,20,0
472,2020-01-24 14:00:00,143.41,143.513,143.368,143.48,6331,20,0
473,2020-01-24 15:00:00,143.481,143.538,143.344,143.378,7362,20,0
474,2020-01-24 16:00:00,143.377,143.377,142.79,143.003,10338,20,0
475,2020-01-24 17:00:00,143.002,143.03,142.841,142.878,7513,20,0
476,2020-01-24 18:00:00,142.874,142.995,142.78,142.965,6421,20,0
477,2020-01-24 19:00:00,142.964,143.007,142.847,142.859,5636,20,0
478,2020-01-24 20:00:00,142.858,142.93,142.707,142.895,5705,20,0
479,2020-01-24 21:00:00,142.895,142.977,142.851,142.885,6207,20,0
480,2020-01-24 22:00:00,142.886,142.924,142.791,142.843,1994,20,0
481,2020-01-26 23:00:00,142.334,142.5,142.326,142.355,2923,48,0
482,2020-01-27 00:00:00,142.361,142.442,142.045,142.094,9317,20,0
483,2020-01-27 01:00:00,142.094,142.498,142.094,142.479,9631,20,0
484,2020-01-27 02:00:00,142.479,142.492,142.338,142.401,4276,20,0
485,2020-01-27 03:00:00,142.401,142.404,142.133,142.228,3925,20,0
486,2020-01-27 04:00:00,142.229,142.416,142.227,142.372,3301,20,0
487,2020-01-27 05:00:00,142.372,142.521,142.312,142.466,2964,20,0
488,2020-01-27 06:00:00,142.465,142.503,142.35,142.393,3167,20,0
489,2020-01-27 07:00:00,142.395,142.512,142.377,142.472,3249,20,0
490,2020-01-27 08:00:00,142.471,142.661,142.439,142.635,5580,20,0
491,2020-01-27 09:00:00,142.636,142.74,142.419,142.518,7396,20,0
492,2020-01-27 10:00:00,142.519,142.653,142.276,142.593,8976,20,0
493,2020-01-27 11:00:00,142.592,142.662,142.493,142.536,5452,20,0
494,2020-01-27 12:00:00,142.532,142.595,142.401,142.494,5282,20,0
495,2020-01-27 13:00:00,142.493,142.5,142.265,142.37,6664,20,0
496,2020-01-27 14:00:00,142.369,142.497,142.293,142.399,6892,20,0
497,2020-01-27 15:00:00,142.397,142.505,142.164,142.327,9915,20,0
498,2020-01-27 16:00:00,142.329,142.371,142.127,142.177,9278,20,0
499,2020-01-27 17:00:00,142.176,142.305,142.121,142.22,6829,20,0
500,2020-01-27 18:00:00,142.218,142.379,142.08,142.337,6012,20,0
501,2020-01-27 19:00:00,142.338,142.401,142.18,142.193,4971,20,0
502,2020-01-27 20:00:00,142.194,142.241,142.079,142.122,4246,20,0
503,2020-01-27 21:00:00,142.123,142.227,142.114,142.134,4940,20,0
504,2020-01-27 22:00:00,142.132,142.203,142.128,142.16,1967,20,0
505,2020-01-27 23:00:00,142.165,142.236,142.108,142.172,1117,20,0
506,2020-01-28 00:00:00,142.168,142.274,142.15,142.249,2007,20,0
507,2020-01-28 01:00:00,142.249,142.302,142.079,142.128,3820,20,0
508,2020-01-28 02:00:00,142.127,142.449,142.115,142.424,5241,20,0
509,2020-01-28 03:00:00,142.425,142.433,142.273,142.337,3347,20,0
510,2020-01-28 04:00:00,142.336,142.337,142.251,142.302,2224,20,0
511,2020-01-28 05:00:00,142.301,142.34,142.257,142.276,2753,20,0
512,2020-01-28 06:00:00,142.275,142.389,142.219,142.344,2979,20,0
513,2020-01-28 07:00:00,142.347,142.347,142.1,142.217,4497,20,0
514,2020-01-28 08:00:00,142.217,142.221,142.048,142.069,4020,20,0
515,2020-01-28 09:00:00,142.067,142.068,141.6,141.663,7748,20,0
516,2020-01-28 10:00:00,141.663,141.83,141.488,141.788,9203,20,0
517,2020-01-28 11:00:00,141.787,141.829,141.632,141.663,5045,20,0
518,2020-01-28 12:00:00,141.664,141.729,141.494,141.699,5289,20,0
519,2020-01-28 13:00:00,141.7,142.025,141.56,141.902,6909,20,0
520,2020-01-28 14:00:00,141.9,141.947,141.735,141.782,7030,20,0
521,2020-01-28 15:00:00,141.783,141.799,141.47,141.678,7992,20,0
522,2020-01-28 16:00:00,141.677,141.87,141.628,141.699,8221,20,0
523,2020-01-28 17:00:00,141.698,141.868,141.625,141.864,5598,20,0
524,2020-01-28 18:00:00,141.862,141.916,141.79,141.851,4399,20,0
525,2020-01-28 19:00:00,141.85,141.89,141.825,141.845,3235,20,0
526,2020-01-28 20:00:00,141.846,141.974,141.811,141.956,4109,20,0
527,2020-01-28 21:00:00,141.955,142.081,141.928,142.061,3985,20,0
528,2020-01-28 22:00:00,142.058,142.206,142.05,142.181,2598,20,0
529,2020-01-28 23:00:00,142.107,142.341,142.077,142.26,1505,20,0
530,2020-01-29 00:00:00,142.27,142.27,142.07,142.125,3677,20,0
531,2020-01-29 01:00:00,142.117,142.204,142.035,142.094,3621,20,0
532,2020-01-29 02:00:00,142.096,142.223,142.038,142.139,6364,20,0
533,2020-01-29 03:00:00,142.141,142.165,142.062,142.114,3259,20,0
534,2020-01-29 04:00:00,142.113,142.203,142.112,142.163,2279,20,0
535,2020-01-29 05:00:00,142.161,142.174,142.13,142.173,1707,20,0
536,2020-01-29 06:00:00,142.173,142.181,142.073,142.138,2209,20,0
537,2020-01-29 07:00:00,142.135,142.137,142.047,142.077,2776,20,0
538,2020-01-29 08:00:00,142.07,142.075,141.831,141.931,4520,20,0
539,2020-01-29 09:00:00,141.935,142.083,141.813,141.999,6275,20,0
540,2020-01-29 10:00:00,142.0,142.046,141.849,141.878,5503,20,0
541,2020-01-29 11:00:00,141.877,141.969,141.863,141.962,3608,20,0
542,2020-01-29 12:00:00,141.961,141.984,141.85,141.963,3024,20,0
543,2020-01-29 13:00:00,141.962,142.028,141.879,141.932,3740,20,0
544,2020-01-29 14:00:00,141.931,142.002,141.764,141.776,6021,20,0
545,2020-01-29 15:00:00,141.775,141.941,141.768,141.876,5925,20,0
546,2020-01-29 16:00:00,141.876,141.955,141.7,141.918,8488,20,0
547,2020-01-29 17:00:00,141.916,142.01,141.854,142.01,4609,20,0
548,2020-01-29 18:00:00,142.01,142.071,141.939,142.023,2752,20,0
549,2020-01-29 19:00:00,142.025,142.122,141.992,142.061,3086,20,0
550,2020-01-29 20:00:00,142.065,142.226,141.986,141.994,6304,20,0
551,2020-01-29 21:00:00,141.993,142.015,141.873,141.934,7575,20,0
552,2020-01-29 22:00:00,141.934,141.972,141.879,141.906,2135,20,0
553,2020-01-29 23:00:00,141.898,141.898,141.733,141.865,2423,25,0
554,2020-01-30 00:00:00,141.86,141.974,141.836,141.906,1732,20,0
555,2020-01-30 01:00:00,141.912,141.994,141.825,141.882,4166,20,0
556,2020-01-30 02:00:00,141.883,141.955,141.807,141.841,4928,20,0
557,2020-01-30 03:00:00,141.84,141.855,141.711,141.748,5275,20,0
558,2020-01-30 04:00:00,141.747,141.802,141.672,141.713,4340,20,0
559,2020-01-30 05:00:00,141.712,141.787,141.624,141.737,2816,20,0
560,2020-01-30 06:00:00,141.737,141.75,141.627,141.748,2934,20,0
561,2020-01-30 07:00:00,141.753,141.798,141.685,141.685,2716,20,0
562,2020-01-30 08:00:00,141.683,141.714,141.402,141.511,6910,20,0
563,2020-01-30 09:00:00,141.514,141.59,141.248,141.451,8301,20,0
564,2020-01-30 10:00:00,141.452,141.779,141.368,141.738,6227,20,0
565,2020-01-30 11:00:00,141.741,141.894,141.683,141.689,5561,20,0
566,2020-01-30 12:00:00,141.69,142.274,141.628,142.201,6242,20,0
567,2020-01-30 13:00:00,142.201,142.513,142.129,142.374,12900,20,0
568,2020-01-30 14:00:00,142.375,142.699,142.341,142.631,12767,20,0
569,2020-01-30 15:00:00,142.63,142.648,142.4,142.444,8862,20,0
570,2020-01-30 16:00:00,142.446,142.57,142.285,142.354,9641,20,0
571,2020-01-30 17:00:00,142.356,142.593,142.34,142.516,7966,20,0
572,2020-01-30 18:00:00,142.517,142.519,142.162,142.208,7227,20,0
573,2020-01-30 19:00:00,142.207,142.277,142.103,142.129,4797,20,0
574,2020-01-30 20:00:00,142.127,142.407,142.083,142.301,10429,20,0
575,2020-01-30 21:00:00,142.303,142.607,142.27,142.604,9677,20,0
576,2020-01-30 22:00:00,142.603,142.701,142.566,142.596,2630,20,0
577,2020-01-30 23:00:00,142.652,142.662,142.499,142.579,963,20,0
578,2020-01-31 00:00:00,142.578,142.583,142.454,142.476,2932,20,0
579,2020-01-31 01:00:00,142.495,142.889,142.477,142.865,4884,20,0
580,2020-01-31 02:00:00,142.863,142.999,142.749,142.817,6881,20,0
581,2020-01-31 03:00:00,142.818,142.956,142.806,142.823,5562,20,0
582,2020-01-31 04:00:00,142.824,142.914,142.763,142.818,3534,20,0
583,2020-01-31 05:00:00,142.817,142.878,142.779,142.878,2352,20,0
584,2020-01-31 06:00:00,142.876,142.914,142.815,142.841,2679,20,0
585,2020-01-31 07:00:00,142.826,142.887,142.768,142.84,2831,20,0
586,2020-01-31 08:00:00,142.839,143.161,142.801,143.159,5552,20,0
587,2020-01-31 09:00:00,143.16,143.279,143.077,143.236,5542,20,0
588,2020-01-31 10:00:00,143.235,143.255,142.796,142.931,6690,20,0
589,2020-01-31 11:00:00,142.935,142.981,142.667,142.739,6016,20,0
590,2020-01-31 12:00:00,142.738,142.976,142.724,142.958,5074,20,0
591,2020-01-31 13:00:00,142.961,143.05,142.899,142.975,5661,20,0
592,2020-01-31 14:00:00,142.973,143.079,142.891,143.067,7362,20,0
593,2020-01-31 15:00:00,143.071,143.164,142.953,142.985,8434,20,0
594,2020-01-31 16:00:00,142.987,143.078,142.754,142.889,12017,20,0
595,2020-01-31 17:00:00,142.89,143.161,142.801,143.155,12926,20,0
596,2020-01-31 18:00:00,143.154,143.155,142.951,143.07,9118,20,0
597,2020-01-31 19:00:00,143.067,143.101,142.849,142.931,7467,20,0
598,2020-01-31 20:00:00,142.93,143.118,142.914,143.01,7323,20,0
599,2020-01-31 21:00:00,143.01,143.104,142.96,143.075,9449,20,0
600,2020-01-31 22:00:00,143.072,143.131,143.019,143.041,2744,20,0
601,2020-02-02 23:00:00,142.84,142.912,142.702,142.777,1622,34,0
602,2020-02-03 00:00:00,142.773,142.907,142.74,142.858,5189,20,0
603,2020-02-03 01:00:00,142.847,143.066,142.808,142.94,7005,20,0
604,2020-02-03 02:00:00,142.939,143.101,142.839,143.037,12800,20,0
605,2020-02-03 03:00:00,143.037,143.051,142.886,142.904,7830,20,0
606,2020-02-03 04:00:00,142.904,142.922,142.76,142.821,5666,20,0
607,2020-02-03 05:00:00,142.819,142.891,142.786,142.793,3223,20,0
608,2020-02-03 06:00:00,142.793,142.898,142.787,142.851,4085,20,0
609,2020-02-03 07:00:00,142.852,142.853,142.717,142.746,3161,20,0
610,2020-02-03 08:00:00,142.745,142.935,142.707,142.761,6104,20,0
611,2020-02-03 09:00:00,142.761,142.813,142.408,142.464,9099,20,0
612,2020-02-03 10:00:00,142.464,142.466,141.922,141.931,8207,20,0
613,2020-02-03 11:00:00,141.93,141.934,141.557,141.581,8288,20,0
614,2020-02-03 12:00:00,141.582,141.845,141.579,141.728,6560,20,0
615,2020-02-03 13:00:00,141.726,141.759,141.621,141.666,4000,20,0
616,2020-02-03 14:00:00,141.665,141.828,141.599,141.737,5584,20,0
617,2020-02-03 15:00:00,141.74,141.744,141.358,141.499,8170,20,0
618,2020-02-03 16:00:00,141.499,141.684,141.363,141.453,11771,20,0
619,2020-02-03 17:00:00,141.452,141.5,141.104,141.223,7615,20,0
620,2020-02-03 18:00:00,141.222,141.35,141.059,141.31,6033,20,0
621,2020-02-03 19:00:00,141.311,141.362,141.067,141.203,4741,20,0
622,2020-02-03 20:00:00,141.204,141.28,141.104,141.253,4627,20,0
623,2020-02-03 21:00:00,141.254,141.311,141.141,141.195,4040,20,0
624,2020-02-03 22:00:00,141.2,141.311,141.176,141.19,1463,20,0
625,2020-02-03 23:00:00,141.222,141.231,141.091,141.216,1094,29,0
626,2020-02-04 00:00:00,141.222,141.222,141.104,141.163,3755,20,0
627,2020-02-04 01:00:00,141.161,141.173,141.048,141.068,3724,20,0
628,2020-02-04 02:00:00,141.072,141.228,140.957,141.198,7597,20,0
629,2020-02-04 03:00:00,141.198,141.198,141.063,141.177,4926,20,0
630,2020-02-04 04:00:00,141.176,141.405,141.119,141.286,4896,20,0
631,2020-02-04 05:00:00,141.285,141.546,141.283,141.428,3733,20,0
632,2020-02-04 06:00:00,141.429,141.692,141.411,141.598,4493,20,0
633,2020-02-04 07:00:00,141.598,141.696,141.487,141.532,4845,20,0
634,2020-02-04 08:00:00,141.531,141.531,140.914,141.019,7436,20,0
635,2020-02-04 09:00:00,141.021,141.622,141.008,141.598,9250,20,0
636,2020-02-04 10:00:00,141.597,142.068,141.529,141.981,8343,20,0
637,2020-02-04 11:00:00,141.981,142.005,141.704,141.743,5185,20,0
638,2020-02-04 12:00:00,141.735,141.92,141.716,141.879,4464,20,0
639,2020-02-04 13:00:00,141.883,142.032,141.84,141.993,6048,20,0
640,2020-02-04 14:00:00,141.991,142.349,141.923,142.251,8920,20,0
641,2020-02-04 15:00:00,142.25,142.287,142.057,142.255,8402,20,0
642,2020-02-04 16:00:00,142.255,142.513,142.202,142.407,8556,20,0
643,2020-02-04 17:00:00,142.406,142.541,142.322,142.526,5387,20,0
644,2020-02-04 18:00:00,142.527,142.67,142.512,142.642,4581,20,0
645,2020-02-04 19:00:00,142.634,142.829,142.63,142.76,3175,20,0
646,2020-02-04 20:00:00,142.763,142.835,142.723,142.746,3004,20,0
647,2020-02-04 21:00:00,142.74,142.795,142.644,142.671,3577,20,0
648,2020-02-04 22:00:00,142.672,142.732,142.631,142.695,1975,20,0
649,2020-02-04 23:00:00,142.695,142.735,142.596,142.617,1314,20,0
650,2020-02-05 00:00:00,142.609,142.689,142.59,142.602,1361,20,0
651,2020-02-05 01:00:00,142.604,142.682,142.479,142.549,5759,20,0
652,2020-02-05 02:00:00,142.548,142.583,142.37,142.579,7111,20,0
653,2020-02-05 03:00:00,142.579,142.588,142.424,142.475,4808,20,0
654,2020-02-05 04:00:00,142.475,142.551,142.439,142.517,3501,20,0
655,2020-02-05 05:00:00,142.518,142.569,142.48,142.507,2045,20,0
656,2020-02-05 06:00:00,142.507,142.508,142.385,142.45,2735,20,0
657,2020-02-05 07:00:00,142.447,142.507,142.405,142.415,2803,20,0
658,2020-02-05 08:00:00,142.415,142.578,142.224,142.53,5650,20,0
659,2020-02-05 09:00:00,142.535,143.073,142.485,142.931,12962,20,0
660,2020-02-05 10:00:00,142.931,143.369,142.817,143.322,11134,20,0
661,2020-02-05 11:00:00,143.32,143.32,143.035,143.121,5952,20,0
662,2020-02-05 12:00:00,143.122,143.26,143.061,143.099,7584,20,0
663,2020-02-05 13:00:00,143.098,143.153,143.0,143.102,5472,20,0
664,2020-02-05 14:00:00,143.103,143.244,142.604,142.798,9908,20,0
665,2020-02-05 15:00:00,142.798,142.836,142.215,142.335,12123,20,0
666,2020-02-05 16:00:00,142.34,142.551,142.307,142.499,12910,20,0
667,2020-02-05 17:00:00,142.497,142.672,142.408,142.649,6247,20,0
668,2020-02-05 18:00:00,142.648,142.77,142.644,142.731,4442,20,0
669,2020-02-05 19:00:00,142.732,142.755,142.679,142.716,2799,20,0
670,2020-02-05 20:00:00,142.717,142.718,142.582,142.645,3545,20,0
671,2020-02-05 21:00:00,142.644,142.685,142.609,142.679,3401,20,0
672,2020-02-05 22:00:00,142.678,142.788,142.663,142.767,1340,20,0
673,2020-02-05 23:00:00,142.775,142.775,142.556,142.711,2756,25,0
674,2020-02-06 00:00:00,142.721,142.759,142.639,142.703,1581,20,0
675,2020-02-06 01:00:00,142.703,142.757,142.623,142.639,4457,20,0
676,2020-02-06 02:00:00,142.641,142.739,142.573,142.65,6123,20,0
677,2020-02-06 03:00:00,142.65,142.714,142.637,142.673,3353,20,0
678,2020-02-06 04:00:00,142.672,142.733,142.631,142.701,3055,20,0
679,2020-02-06 05:00:00,142.7,142.805,142.683,142.72,4565,20,0
680,2020-02-06 06:00:00,142.723,142.773,142.629,142.705,4098,20,0
681,2020-02-06 07:00:00,142.702,142.787,142.665,142.673,3311,20,0
682,2020-02-06 08:00:00,142.676,142.797,142.621,142.666,4641,20,0
683,2020-02-06 09:00:00,142.665,142.812,142.628,142.764,6855,20,0
684,2020-02-06 10:00:00,142.765,142.775,142.4,142.516,6759,20,0
685,2020-02-06 11:00:00,142.517,142.556,142.296,142.318,5661,20,0
686,2020-02-06 12:00:00,142.316,142.508,142.266,142.487,5458,20,0
