,time,open,high,low,close,tick_volume,spread,real_volume
317,2020-01-16 03:00:00,1.45469,1.45488,1.4543599999999999,1.45464,741,19,0
318,2020-01-16 04:00:00,1.4546299999999999,1.45502,1.45461,1.45477,708,19,0
319,2020-01-16 05:00:00,1.45478,1.45488,1.45443,1.45445,720,19,0
320,2020-01-16 06:00:00,1.45446,1.4546999999999999,1.45446,1.45453,643,19,0
321,2020-01-16 07:00:00,1.45455,1.4548,1.4540899999999999,1.45478,1121,19,0
322,2020-01-16 08:00:00,1.4548,1.45485,1.45367,1.45397,2134,19,0
323,2020-01-16 09:00:00,1.45398,1.45514,1.4537,1.45426,3104,19,0
324,2020-01-16 10:00:00,1.45425,1.45456,1.45346,1.45368,2941,19,0
325,2020-01-16 11:00:00,1.45369,1.45492,1.45369,1.45442,2202,19,0
326,2020-01-16 12:00:00,1.45441,1.4551,1.45422,1.45495,1929,19,0
327,2020-01-16 13:00:00,1.45496,1.45636,1.4546000000000001,1.45568,2853,19,0
328,2020-01-16 14:00:00,1.4557,1.4564300000000001,1.45417,1.45434,5376,19,0
329,2020-01-16 15:00:00,1.4543300000000001,1.45529,1.45392,1.454,4479,19,0
330,2020-01-16 16:00:00,1.45401,1.45437,1.45234,1.4530699999999999,6075,19,0
331,2020-01-16 17:00:00,1.4530699999999999,1.45324,1.45121,1.45174,4050,19,0
332,2020-01-16 18:00:00,1.45175,1.45236,1.45145,1.45209,2371,19,0
333,2020-01-16 19:00:00,1.45209,1.45335,1.45198,1.45316,2064,19,0
334,2020-01-16 20:00:00,1.45317,1.4531800000000001,1.45255,1.45279,1308,19,0
335,2020-01-16 21:00:00,1.45278,1.4528400000000001,1.45227,1.45232,1425,19,0
336,2020-01-16 22:00:00,1.45233,1.45271,1.45214,1.45232,874,19,0
337,2020-01-16 23:00:00,1.45233,1.4526,1.45116,1.45232,772,21,0
338,2020-01-17 00:00:00,1.45237,1.45256,1.45224,1.45234,901,19,0
339,2020-01-17 01:00:00,1.45232,1.45266,1.45212,1.4526,1428,19,0
340,2020-01-17 02:00:00,1.45261,1.45336,1.45255,1.45302,1627,19,0
341,2020-01-17 03:00:00,1.45301,1.45334,1.45279,1.45294,1634,19,0
342,2020-01-17 04:00:00,1.45292,1.45329,1.45237,1.45238,1149,19,0
343,2020-01-17 05:00:00,1.4524,1.45289,1.45239,1.45274,715,19,0
344,2020-01-17 06:00:00,1.45275,1.45329,1.45271,1.45321,818,19,0
345,2020-01-17 07:00:00,1.45319,1.45366,1.45306,1.45352,976,19,0
346,2020-01-17 08:00:00,1.45349,1.45354,1.45147,1.45166,1973,19,0
347,2020-01-17 09:00:00,1.45164,1.45204,1.4513,1.45191,2631,19,0
348,2020-01-17 10:00:00,1.4519,1.45233,1.45091,1.4513099999999999,3779,19,0
349,2020-01-17 11:00:00,1.4513099999999999,1.45134,1.44964,1.44969,2878,19,0
350,2020-01-17 12:00:00,1.44968,1.45001,1.44882,1.4498,3180,19,0
351,2020-01-17 13:00:00,1.44981,1.45092,1.4495,1.44996,2794,19,0
352,2020-01-17 14:00:00,1.44994,1.45016,1.44832,1.44846,4740,19,0
353,2020-01-17 15:00:00,1.44847,1.44965,1.44769,1.44935,4477,19,0
354,2020-01-17 16:00:00,1.44935,1.45023,1.44812,1.4485999999999999,5267,19,0
355,2020-01-17 17:00:00,1.44862,1.45053,1.44851,1.45013,3531,19,0
356,2020-01-17 18:00:00,1.45014,1.45025,1.44896,1.4491800000000001,2093,19,0
357,2020-01-17 19:00:00,1.44916,1.44957,1.44868,1.44902,1867,19,0
358,2020-01-17 20:00:00,1.44901,1.44937,1.44883,1.44913,1331,19,0
359,2020-01-17 21:00:00,1.4491399999999999,1.44949,1.44872,1.4494500000000001,1397,19,0
360,2020-01-17 22:00:00,1.44949,1.4499,1.44863,1.44895,1371,19,0
361,2020-01-19 23:00:00,1.4479,1.44891,1.4479,1.44875,1143,37,0
362,2020-01-20 00:00:00,1.44867,1.4494099999999999,1.4485299999999999,1.4494,1740,19,0
363,2020-01-20 01:00:00,1.4494099999999999,1.4500600000000001,1.44928,1.44959,1138,19,0
364,2020-01-20 02:00:00,1.44958,1.44993,1.44953,1.4498199999999999,2325,19,0
365,2020-01-20 03:00:00,1.44983,1.45016,1.44971,1.45,997,19,0
366,2020-01-20 04:00:00,1.4499900000000001,1.45015,1.44962,1.44964,1230,19,0
367,2020-01-20 05:00:00,1.44963,1.44981,1.44937,1.44955,872,19,0
368,2020-01-20 06:00:00,1.44956,1.4499900000000001,1.44946,1.44965,1249,19,0
369,2020-01-20 07:00:00,1.44963,1.44984,1.44936,1.44944,1192,19,0
370,2020-01-20 08:00:00,1.4494500000000001,1.44978,1.449,1.44953,2067,19,0
371,2020-01-20 09:00:00,1.44954,1.44985,1.44899,1.44915,2625,19,0
372,2020-01-20 10:00:00,1.44916,1.4491800000000001,1.44836,1.44886,2818,19,0
373,2020-01-20 11:00:00,1.4488400000000001,1.44909,1.44837,1.44874,1684,19,0
374,2020-01-20 12:00:00,1.44875,1.44893,1.4484,1.44848,1445,19,0
375,2020-01-20 13:00:00,1.44849,1.44885,1.44817,1.44872,1466,19,0
376,2020-01-20 14:00:00,1.44873,1.44898,1.44767,1.44777,2083,19,0
377,2020-01-20 15:00:00,1.44777,1.44811,1.44692,1.44702,1861,19,0
378,2020-01-20 16:00:00,1.4470100000000001,1.4478900000000001,1.44635,1.44708,2280,19,0
379,2020-01-20 17:00:00,1.44707,1.44744,1.44641,1.44645,1688,19,0
380,2020-01-20 18:00:00,1.44645,1.44663,1.44591,1.4463,1098,19,0
381,2020-01-20 19:00:00,1.4463300000000001,1.44705,1.44567,1.44693,1212,19,0
382,2020-01-20 20:00:00,1.44692,1.44717,1.44663,1.44689,1660,19,0
383,2020-01-20 21:00:00,1.44686,1.44785,1.44676,1.44757,2908,19,0
384,2020-01-20 22:00:00,1.44754,1.4479600000000001,1.44716,1.44752,1344,19,0
385,2020-01-20 23:00:00,1.44719,1.44781,1.44719,1.44757,577,27,0
386,2020-01-21 00:00:00,1.4478,1.44781,1.44709,1.44749,943,19,0
387,2020-01-21 01:00:00,1.44748,1.44772,1.44718,1.44757,1039,19,0
388,2020-01-21 02:00:00,1.44756,1.44807,1.44719,1.44793,2300,19,0
389,2020-01-21 03:00:00,1.44795,1.44898,1.4479199999999999,1.44889,1492,19,0
390,2020-01-21 04:00:00,1.4489,1.44901,1.44841,1.44874,1276,19,0
391,2020-01-21 05:00:00,1.44873,1.4491399999999999,1.44855,1.44912,867,19,0
392,2020-01-21 06:00:00,1.44913,1.4492099999999999,1.44883,1.44897,757,19,0
393,2020-01-21 07:00:00,1.44898,1.44974,1.44879,1.44943,1381,19,0
394,2020-01-21 08:00:00,1.44944,1.44989,1.44934,1.44955,2745,19,0
395,2020-01-21 09:00:00,1.44955,1.45047,1.44943,1.4502,4020,19,0
396,2020-01-21 10:00:00,1.45019,1.45042,1.44953,1.44963,3082,19,0
397,2020-01-21 11:00:00,1.44963,1.45143,1.44963,1.4508,3717,19,0
398,2020-01-21 12:00:00,1.4508,1.4516,1.45059,1.45095,2620,19,0
399,2020-01-21 13:00:00,1.45089,1.45095,1.44943,1.45083,2455,19,0
400,2020-01-21 14:00:00,1.45085,1.4523,1.45085,1.4518900000000001,4326,19,0
401,2020-01-21 15:00:00,1.4519,1.4519,1.44949,1.44968,4255,19,0
402,2020-01-21 16:00:00,1.44969,1.4504299999999999,1.44934,1.4497,4760,19,0
403,2020-01-21 17:00:00,1.4497200000000001,1.45064,1.44956,1.4500600000000001,3204,19,0
404,2020-01-21 18:00:00,1.45005,1.45016,1.4491,1.44954,2051,19,0
405,2020-01-21 19:00:00,1.44957,1.44989,1.44879,1.44983,2491,19,0
406,2020-01-21 20:00:00,1.4498199999999999,1.45057,1.44974,1.45013,2380,19,0
407,2020-01-21 21:00:00,1.45015,1.45037,1.44977,1.45003,1889,19,0
408,2020-01-21 22:00:00,1.45,1.45012,1.4481899999999999,1.44842,1371,19,0
409,2020-01-21 23:00:00,1.44838,1.4489,1.44831,1.44882,680,19,0
410,2020-01-22 00:00:00,1.44854,1.44924,1.44852,1.4492099999999999,782,19,0
411,2020-01-22 01:00:00,1.4492,1.4500600000000001,1.44889,1.4500600000000001,1450,19,0
412,2020-01-22 02:00:00,1.45007,1.45072,1.44971,1.45048,1609,19,0
413,2020-01-22 03:00:00,1.45047,1.45062,1.44965,1.44991,2296,19,0
414,2020-01-22 04:00:00,1.4499,1.45013,1.44971,1.44997,1205,19,0
415,2020-01-22 05:00:00,1.4499900000000001,1.4500600000000001,1.44977,1.4499900000000001,604,19,0
416,2020-01-22 06:00:00,1.45001,1.4502,1.44977,1.44989,1002,19,0
417,2020-01-22 07:00:00,1.44988,1.4501,1.4494500000000001,1.44954,1321,19,0
418,2020-01-22 08:00:00,1.44955,1.4497499999999999,1.44899,1.4497200000000001,2356,19,0
419,2020-01-22 09:00:00,1.44971,1.44978,1.44846,1.44889,2833,19,0
420,2020-01-22 10:00:00,1.44888,1.45007,1.44855,1.44916,2740,19,0
421,2020-01-22 11:00:00,1.44915,1.44953,1.44835,1.44837,2169,19,0
422,2020-01-22 12:00:00,1.44838,1.4485299999999999,1.44695,1.44702,2693,19,0
423,2020-01-22 13:00:00,1.44698,1.4473099999999999,1.44669,1.44689,2790,19,0
424,2020-01-22 14:00:00,1.4469,1.4473799999999999,1.44565,1.44679,5291,19,0
425,2020-01-22 15:00:00,1.44681,1.44822,1.4454500000000001,1.44554,4920,19,0
426,2020-01-22 16:00:00,1.4455,1.45508,1.4455,1.45285,10020,19,0
427,2020-01-22 17:00:00,1.45286,1.45629,1.45184,1.4558900000000001,7835,19,0
428,2020-01-22 18:00:00,1.45593,1.45804,1.45548,1.45781,3453,19,0
429,2020-01-22 19:00:00,1.4578,1.45804,1.45667,1.45747,1911,19,0
430,2020-01-22 20:00:00,1.45746,1.45828,1.4572,1.45771,2137,19,0
431,2020-01-22 21:00:00,1.4577,1.45771,1.45666,1.45742,2042,19,0
432,2020-01-22 22:00:00,1.4574,1.45761,1.45668,1.45706,1229,19,0
433,2020-01-22 23:00:00,1.45697,1.45722,1.45674,1.45706,488,21,0
434,2020-01-23 00:00:00,1.4571100000000001,1.45822,1.45703,1.45815,1014,19,0
435,2020-01-23 01:00:00,1.45814,1.45973,1.4574799999999999,1.45839,2964,19,0
436,2020-01-23 02:00:00,1.4584,1.45938,1.4582,1.45865,2262,19,0
437,2020-01-23 03:00:00,1.45866,1.4591,1.45842,1.45907,1333,19,0
438,2020-01-23 04:00:00,1.45906,1.45918,1.4586299999999999,1.45881,1043,19,0
439,2020-01-23 05:00:00,1.4588,1.45965,1.45877,1.45927,1206,19,0
440,2020-01-23 06:00:00,1.4592800000000001,1.45962,1.45908,1.4592,1199,19,0
441,2020-01-23 07:00:00,1.45922,1.45968,1.45895,1.45904,1214,19,0
442,2020-01-23 08:00:00,1.45903,1.45935,1.45871,1.45915,2693,19,0
443,2020-01-23 09:00:00,1.45916,1.4593,1.4583,1.4586000000000001,3500,19,0
444,2020-01-23 10:00:00,1.4586000000000001,1.45919,1.45805,1.45892,2669,19,0
445,2020-01-23 11:00:00,1.45896,1.46006,1.45869,1.4598499999999999,2175,19,0
446,2020-01-23 12:00:00,1.45984,1.46,1.45855,1.45886,2444,19,0
447,2020-01-23 13:00:00,1.45886,1.45956,1.4586299999999999,1.45868,2445,19,0
448,2020-01-23 14:00:00,1.45873,1.46132,1.45807,1.45898,8321,19,0
449,2020-01-23 15:00:00,1.45899,1.45923,1.4546299999999999,1.45503,9973,19,0
450,2020-01-23 16:00:00,1.45504,1.45518,1.45134,1.4522,7350,19,0
451,2020-01-23 17:00:00,1.4522,1.4522,1.45087,1.45125,4979,19,0
452,2020-01-23 18:00:00,1.4512399999999999,1.45193,1.45095,1.45172,2697,19,0
453,2020-01-23 19:00:00,1.45173,1.45208,1.45092,1.45142,2565,19,0
454,2020-01-23 20:00:00,1.45141,1.45172,1.45071,1.45123,1987,19,0
455,2020-01-23 21:00:00,1.45123,1.45164,1.451,1.45163,1600,19,0
456,2020-01-23 22:00:00,1.45163,1.45177,1.45073,1.45082,1230,19,0
457,2020-01-23 23:00:00,1.45076,1.45182,1.45062,1.45107,580,22,0
458,2020-01-24 00:00:00,1.45111,1.4515,1.4509699999999999,1.45127,790,19,0
459,2020-01-24 01:00:00,1.4513,1.45135,1.45093,1.4512,976,19,0
460,2020-01-24 02:00:00,1.45119,1.4513,1.4509400000000001,1.45108,884,19,0
461,2020-01-24 03:00:00,1.45109,1.45121,1.45056,1.45056,862,19,0
462,2020-01-24 04:00:00,1.45058,1.45095,1.45055,1.45072,778,19,0
463,2020-01-24 05:00:00,1.45071,1.4508,1.45032,1.45032,686,19,0
464,2020-01-24 06:00:00,1.45034,1.45044,1.45012,1.45042,708,19,0
465,2020-01-24 07:00:00,1.45044,1.45052,1.4500199999999999,1.45028,1028,19,0
466,2020-01-24 08:00:00,1.45026,1.451,1.4498,1.45091,2045,19,0
467,2020-01-24 09:00:00,1.45092,1.45168,1.44937,1.4497900000000001,4901,19,0
468,2020-01-24 10:00:00,1.44974,1.45026,1.44905,1.4494799999999999,4956,19,0
469,2020-01-24 11:00:00,1.44946,1.45059,1.44902,1.4503300000000001,3034,19,0
470,2020-01-24 12:00:00,1.45032,1.45038,1.44873,1.4493800000000001,2785,19,0
471,2020-01-24 13:00:00,1.44937,1.44983,1.44859,1.44878,1914,19,0
472,2020-01-24 14:00:00,1.44876,1.44956,1.44768,1.44878,4300,19,0
473,2020-01-24 15:00:00,1.44879,1.44987,1.44866,1.44926,4950,19,0
474,2020-01-24 16:00:00,1.44927,1.44931,1.44773,1.44832,6815,19,0
475,2020-01-24 17:00:00,1.44832,1.44996,1.44832,1.4494,4122,19,0
476,2020-01-24 18:00:00,1.4494,1.44996,1.44867,1.4491,3030,19,0
477,2020-01-24 19:00:00,1.4491100000000001,1.4499900000000001,1.44889,1.44943,2505,19,0
478,2020-01-24 20:00:00,1.44944,1.45072,1.44926,1.44943,2354,19,0
479,2020-01-24 21:00:00,1.44944,1.44954,1.44882,1.4491399999999999,2570,19,0
480,2020-01-24 22:00:00,1.44912,1.44976,1.44903,1.44935,1355,19,0
481,2020-01-26 23:00:00,1.4509400000000001,1.45096,1.4494,1.45017,1185,34,0
482,2020-01-27 00:00:00,1.45044,1.45159,1.44993,1.4509400000000001,4757,19,0
483,2020-01-27 01:00:00,1.45096,1.45151,1.4506000000000001,1.45066,2499,19,0
484,2020-01-27 02:00:00,1.4506700000000001,1.4518,1.45065,1.45167,996,19,0
485,2020-01-27 03:00:00,1.45169,1.4521899999999999,1.45147,1.45172,1463,19,0
486,2020-01-27 04:00:00,1.4517,1.4517,1.45108,1.45112,1047,19,0
487,2020-01-27 05:00:00,1.45111,1.4512399999999999,1.4509400000000001,1.45117,807,19,0
488,2020-01-27 06:00:00,1.45119,1.4515,1.45106,1.45147,1080,19,0
489,2020-01-27 07:00:00,1.45148,1.45172,1.45132,1.4515799999999999,1238,19,0
490,2020-01-27 08:00:00,1.45159,1.4537,1.45159,1.45342,2975,19,0
491,2020-01-27 09:00:00,1.45344,1.45405,1.45247,1.45333,3653,19,0
492,2020-01-27 10:00:00,1.4533,1.45331,1.45199,1.45282,5087,19,0
493,2020-01-27 11:00:00,1.45281,1.45404,1.45278,1.45388,3076,19,0
494,2020-01-27 12:00:00,1.45387,1.45417,1.45252,1.45264,3081,19,0
495,2020-01-27 13:00:00,1.45265,1.45367,1.45217,1.45324,2823,19,0
496,2020-01-27 14:00:00,1.45325,1.45469,1.45309,1.4533,4108,19,0
497,2020-01-27 15:00:00,1.45333,1.45513,1.45202,1.4526,6430,19,0
498,2020-01-27 16:00:00,1.4526,1.45396,1.45113,1.45118,6234,19,0
499,2020-01-27 17:00:00,1.45125,1.4527,1.4509400000000001,1.4519199999999999,4026,19,0
500,2020-01-27 18:00:00,1.45188,1.45197,1.45108,1.45147,2745,19,0
501,2020-01-27 19:00:00,1.45146,1.45175,1.45109,1.45143,1916,19,0
502,2020-01-27 20:00:00,1.45141,1.45227,1.45141,1.45208,2073,19,0
503,2020-01-27 21:00:00,1.4521,1.4528699999999999,1.4519,1.4527700000000001,2136,19,0
504,2020-01-27 22:00:00,1.45276,1.4538,1.45265,1.4537,1010,19,0
505,2020-01-27 23:00:00,1.45373,1.45384,1.4528400000000001,1.45349,800,19,0
506,2020-01-28 00:00:00,1.4534500000000001,1.4537900000000001,1.45313,1.4532,1356,19,0
507,2020-01-28 01:00:00,1.45321,1.45349,1.4528699999999999,1.4533,1213,19,0
508,2020-01-28 02:00:00,1.45329,1.45389,1.4529,1.45337,1452,19,0
509,2020-01-28 03:00:00,1.45339,1.45356,1.4531100000000001,1.45346,1092,19,0
510,2020-01-28 04:00:00,1.45347,1.4536,1.45325,1.45347,794,19,0
511,2020-01-28 05:00:00,1.45346,1.45356,1.45302,1.45332,716,19,0
512,2020-01-28 06:00:00,1.45331,1.45353,1.45285,1.45285,772,19,0
513,2020-01-28 07:00:00,1.4528699999999999,1.45304,1.45259,1.4527,1154,19,0
514,2020-01-28 08:00:00,1.45269,1.45309,1.45224,1.45279,2248,19,0
515,2020-01-28 09:00:00,1.45279,1.45442,1.45274,1.45435,3390,19,0
516,2020-01-28 10:00:00,1.4543599999999999,1.45513,1.45367,1.45398,4411,19,0
517,2020-01-28 11:00:00,1.45397,1.4549,1.45378,1.4546000000000001,2418,19,0
518,2020-01-28 12:00:00,1.45459,1.45471,1.45252,1.45279,2385,19,0
519,2020-01-28 13:00:00,1.4527700000000001,1.45312,1.45146,1.45157,3823,19,0
520,2020-01-28 14:00:00,1.45156,1.45215,1.45116,1.45161,4172,19,0
521,2020-01-28 15:00:00,1.4516200000000001,1.45233,1.45007,1.4506000000000001,4621,19,0
522,2020-01-28 16:00:00,1.45066,1.4506700000000001,1.44907,1.4499900000000001,5504,19,0
523,2020-01-28 17:00:00,1.44998,1.45074,1.4496,1.45014,3601,19,0
524,2020-01-28 18:00:00,1.45016,1.45113,1.44998,1.45074,2371,19,0
525,2020-01-28 19:00:00,1.45073,1.45154,1.45069,1.4508,1798,19,0
526,2020-01-28 20:00:00,1.45079,1.45095,1.4503,1.45079,1751,19,0
527,2020-01-28 21:00:00,1.45077,1.45105,1.4506000000000001,1.451,1569,19,0
528,2020-01-28 22:00:00,1.45099,1.45109,1.4497499999999999,1.44992,1479,19,0
529,2020-01-28 23:00:00,1.4499900000000001,1.45055,1.4494500000000001,1.45034,1335,22,0
530,2020-01-29 00:00:00,1.4503599999999999,1.4509400000000001,1.45025,1.4509,914,19,0
531,2020-01-29 01:00:00,1.45092,1.45139,1.45064,1.45098,1552,19,0
532,2020-01-29 02:00:00,1.45096,1.45102,1.4499900000000001,1.45022,1526,19,0
533,2020-01-29 03:00:00,1.45021,1.45025,1.44986,1.45005,1130,19,0
534,2020-01-29 04:00:00,1.4500600000000001,1.45013,1.4492099999999999,1.44927,1184,19,0
535,2020-01-29 05:00:00,1.44926,1.4496,1.4491100000000001,1.44953,767,19,0
536,2020-01-29 06:00:00,1.44952,1.44987,1.44935,1.4498,835,19,0
537,2020-01-29 07:00:00,1.44983,1.44996,1.4496,1.44962,835,19,0
538,2020-01-29 08:00:00,1.44963,1.44971,1.4489,1.44953,2296,19,0
539,2020-01-29 09:00:00,1.4494799999999999,1.44989,1.44845,1.44873,3242,19,0
540,2020-01-29 10:00:00,1.44876,1.4497200000000001,1.4478900000000001,1.44923,2955,19,0
541,2020-01-29 11:00:00,1.44924,1.4497200000000001,1.44899,1.4493800000000001,2242,19,0
542,2020-01-29 12:00:00,1.44937,1.45034,1.44902,1.44987,1854,19,0
543,2020-01-29 13:00:00,1.44988,1.45007,1.44915,1.44959,2117,19,0
544,2020-01-29 14:00:00,1.4496,1.45042,1.449,1.4497200000000001,3515,19,0
545,2020-01-29 15:00:00,1.44973,1.4508,1.4494,1.45056,4024,19,0
546,2020-01-29 16:00:00,1.45055,1.45303,1.45049,1.45238,5747,19,0
547,2020-01-29 17:00:00,1.45236,1.45316,1.45179,1.45257,3326,19,0
548,2020-01-29 18:00:00,1.45256,1.45286,1.45213,1.45258,1973,19,0
549,2020-01-29 19:00:00,1.4526,1.45306,1.45217,1.45271,1846,19,0
550,2020-01-29 20:00:00,1.45271,1.45405,1.45229,1.45383,3849,19,0
551,2020-01-29 21:00:00,1.45384,1.45389,1.45233,1.45322,3562,19,0
552,2020-01-29 22:00:00,1.4532,1.45353,1.45242,1.45315,1456,19,0
553,2020-01-29 23:00:00,1.45315,1.45349,1.45176,1.45326,783,25,0
554,2020-01-30 00:00:00,1.45324,1.45396,1.45293,1.45358,1120,19,0
555,2020-01-30 01:00:00,1.45353,1.45442,1.4534799999999999,1.4538,1403,19,0
556,2020-01-30 02:00:00,1.45381,1.45414,1.4534099999999999,1.45343,1525,19,0
557,2020-01-30 03:00:00,1.45344,1.4541,1.45343,1.454,1391,19,0
558,2020-01-30 04:00:00,1.4539900000000001,1.45434,1.4537499999999999,1.45407,1365,19,0
559,2020-01-30 05:00:00,1.4540899999999999,1.45448,1.4540600000000001,1.45448,1183,19,0
560,2020-01-30 06:00:00,1.45449,1.45454,1.45388,1.45407,1310,19,0
561,2020-01-30 07:00:00,1.4540899999999999,1.45438,1.45374,1.454,1222,19,0
562,2020-01-30 08:00:00,1.45401,1.45615,1.45396,1.4556,3594,19,0
563,2020-01-30 09:00:00,1.4556,1.4564300000000001,1.45549,1.45599,3697,19,0
564,2020-01-30 10:00:00,1.456,1.4566,1.45556,1.45637,3045,19,0
565,2020-01-30 11:00:00,1.45629,1.45656,1.4559199999999999,1.45608,2569,19,0
566,2020-01-30 12:00:00,1.45606,1.45764,1.45602,1.45737,1951,19,0
567,2020-01-30 13:00:00,1.4574,1.45777,1.45672,1.4574500000000001,3954,19,0
568,2020-01-30 14:00:00,1.45746,1.45808,1.45593,1.45638,5675,19,0
569,2020-01-30 15:00:00,1.45639,1.45751,1.45547,1.45697,5918,19,0
570,2020-01-30 16:00:00,1.45698,1.45934,1.45662,1.45919,5474,19,0
571,2020-01-30 17:00:00,1.4592,1.45943,1.4571,1.45788,3760,19,0
572,2020-01-30 18:00:00,1.45789,1.45903,1.4576799999999999,1.459,3416,19,0
573,2020-01-30 19:00:00,1.45901,1.4595,1.45843,1.45874,2317,19,0
574,2020-01-30 20:00:00,1.45872,1.4592,1.4574099999999999,1.45792,4441,19,0
575,2020-01-30 21:00:00,1.45803,1.45803,1.4553099999999999,1.45532,4525,19,0
576,2020-01-30 22:00:00,1.45533,1.45718,1.45508,1.45698,1861,19,0
577,2020-01-30 23:00:00,1.45698,1.45743,1.4559,1.45691,1088,28,0
578,2020-01-31 00:00:00,1.45695,1.45747,1.45683,1.45705,971,19,0
579,2020-01-31 01:00:00,1.45706,1.4571100000000001,1.45608,1.45609,1464,19,0
580,2020-01-31 02:00:00,1.4561,1.45627,1.45539,1.4562300000000001,2253,19,0
581,2020-01-31 03:00:00,1.45622,1.45648,1.4558900000000001,1.45606,1985,19,0
582,2020-01-31 04:00:00,1.45607,1.45609,1.45573,1.45573,1302,19,0
583,2020-01-31 05:00:00,1.45572,1.4558499999999999,1.45538,1.4555,987,19,0
584,2020-01-31 06:00:00,1.45551,1.45584,1.45545,1.45569,1016,19,0
585,2020-01-31 07:00:00,1.45572,1.45645,1.45572,1.45624,1268,19,0
586,2020-01-31 08:00:00,1.4562599999999999,1.4576,1.4558200000000001,1.45734,2450,19,0
587,2020-01-31 09:00:00,1.45735,1.45825,1.45703,1.45756,3069,19,0
588,2020-01-31 10:00:00,1.45758,1.45997,1.45722,1.45907,3309,19,0
589,2020-01-31 11:00:00,1.45907,1.46083,1.45883,1.4604,3531,19,0
590,2020-01-31 12:00:00,1.46039,1.46105,1.45932,1.46076,3022,19,0
591,2020-01-31 13:00:00,1.4607299999999999,1.46207,1.45998,1.4616500000000001,3666,19,0
592,2020-01-31 14:00:00,1.46164,1.46339,1.46055,1.46169,5108,19,0
593,2020-01-31 15:00:00,1.46166,1.46374,1.46109,1.46277,5724,19,0
594,2020-01-31 16:00:00,1.46276,1.46583,1.46224,1.46536,7382,19,0
595,2020-01-31 17:00:00,1.46536,1.46649,1.46483,1.4650400000000001,8204,19,0
596,2020-01-31 18:00:00,1.46502,1.46716,1.46496,1.46662,5146,19,0
597,2020-01-31 19:00:00,1.46657,1.4684,1.4662600000000001,1.46768,3924,19,0
598,2020-01-31 20:00:00,1.46763,1.46822,1.46696,1.46731,4099,19,0
599,2020-01-31 21:00:00,1.4673,1.4681600000000001,1.46679,1.4678,3904,19,0
600,2020-01-31 22:00:00,1.46779,1.46852,1.46731,1.46806,2073,19,0
601,2020-02-02 23:00:00,1.46841,1.46845,1.46665,1.46711,1437,46,0
602,2020-02-03 00:00:00,1.46774,1.46881,1.46753,1.46833,2128,19,0
603,2020-02-03 01:00:00,1.46832,1.4684599999999999,1.46705,1.46756,2018,19,0
604,2020-02-03 02:00:00,1.46757,1.46831,1.46705,1.46727,2982,19,0
605,2020-02-03 03:00:00,1.46726,1.46834,1.46709,1.46779,2784,19,0
606,2020-02-03 04:00:00,1.4678,1.46813,1.46723,1.46734,1496,19,0
607,2020-02-03 05:00:00,1.46733,1.4679,1.46727,1.46759,870,19,0
608,2020-02-03 06:00:00,1.46757,1.4679,1.4672399999999999,1.46762,1315,19,0
609,2020-02-03 07:00:00,1.46764,1.46796,1.46727,1.46744,1076,19,0
610,2020-02-03 08:00:00,1.46745,1.46772,1.46548,1.46604,3578,19,0
611,2020-02-03 09:00:00,1.46605,1.4676,1.46506,1.46558,4623,19,0
612,2020-02-03 10:00:00,1.46559,1.46678,1.46524,1.46671,3827,19,0
613,2020-02-03 11:00:00,1.4667,1.467,1.46496,1.4654,3474,19,0
614,2020-02-03 12:00:00,1.4654,1.46544,1.46417,1.46458,3321,19,0
615,2020-02-03 13:00:00,1.46457,1.4650400000000001,1.46387,1.46483,2610,19,0
616,2020-02-03 14:00:00,1.46488,1.46555,1.46403,1.46503,3143,19,0
617,2020-02-03 15:00:00,1.46498,1.46509,1.46197,1.46249,4683,19,0
618,2020-02-03 16:00:00,1.46248,1.46682,1.46088,1.46639,7890,19,0
619,2020-02-03 17:00:00,1.46638,1.47192,1.46614,1.47073,5696,19,0
620,2020-02-03 18:00:00,1.47073,1.4712399999999999,1.46893,1.46909,3412,19,0
621,2020-02-03 19:00:00,1.46909,1.4709699999999999,1.46894,1.47074,2642,19,0
622,2020-02-03 20:00:00,1.47073,1.47141,1.47036,1.47086,2425,19,0
623,2020-02-03 21:00:00,1.4708700000000001,1.47096,1.47021,1.4705,2016,19,0
624,2020-02-03 22:00:00,1.47049,1.47068,1.46922,1.46922,1296,19,0
625,2020-02-03 23:00:00,1.46909,1.47025,1.46909,1.46977,1147,19,0
626,2020-02-04 00:00:00,1.46958,1.47078,1.46958,1.47075,1464,19,0
627,2020-02-04 01:00:00,1.47076,1.4711400000000001,1.47034,1.47062,1159,19,0
628,2020-02-04 02:00:00,1.47061,1.47122,1.4699200000000001,1.47003,2938,19,0
629,2020-02-04 03:00:00,1.47004,1.47022,1.46922,1.46979,1793,19,0
630,2020-02-04 04:00:00,1.46981,1.47057,1.46903,1.46955,2283,19,0
631,2020-02-04 05:00:00,1.46956,1.47007,1.46949,1.46986,1342,19,0
632,2020-02-04 06:00:00,1.46984,1.47006,1.46945,1.4698,1325,19,0
633,2020-02-04 07:00:00,1.46978,1.47043,1.46928,1.46943,1888,19,0
634,2020-02-04 08:00:00,1.46942,1.46958,1.46798,1.46799,3355,19,0
635,2020-02-04 09:00:00,1.46798,1.46868,1.46719,1.4677,4428,19,0
