,time,open,high,low,close,tick_volume,spread,real_volume
22141,2023-07-17 12:00:00,1.65079,1.65096,1.64809,1.64838,8539,18,0
22142,2023-07-17 13:00:00,1.64837,1.6487,1.6476600000000001,1.6482700000000001,8744,18,0
22143,2023-07-17 14:00:00,1.6482700000000001,1.65213,1.6475300000000002,1.6520899999999998,16190,18,0
22144,2023-07-17 15:00:00,1.65206,1.65212,1.6478000000000002,1.64819,18370,18,0
22145,2023-07-17 16:00:00,1.6482,1.64876,1.64628,1.64751,14258,18,0
22146,2023-07-17 17:00:00,1.64745,1.64809,1.64672,1.6472,8891,18,0
22147,2023-07-17 18:00:00,1.6472099999999998,1.64729,1.6459899999999998,1.64642,6055,18,0
22148,2023-07-17 19:00:00,1.64643,1.64729,1.6459700000000002,1.64713,5406,18,0
22149,2023-07-17 20:00:00,1.64711,1.64815,1.6470799999999999,1.64759,4736,18,0
22150,2023-07-17 21:00:00,1.6476,1.6481,1.64733,1.64784,3421,18,0
22151,2023-07-17 22:00:00,1.64785,1.6489500000000001,1.64741,1.64784,3045,18,0
22152,2023-07-17 23:00:00,1.64558,1.64879,1.64558,1.64851,924,56,0
22153,2023-07-18 00:00:00,1.64856,1.64889,1.64808,1.64845,2402,18,0
22154,2023-07-18 01:00:00,1.64847,1.65008,1.64824,1.6499700000000002,2447,18,0
22155,2023-07-18 02:00:00,1.65009,1.6503700000000001,1.64831,1.65035,7990,18,0
22156,2023-07-18 03:00:00,1.6503,1.65099,1.64623,1.64954,13676,18,0
22157,2023-07-18 04:00:00,1.6495600000000001,1.64977,1.6469200000000002,1.64695,10492,18,0
22158,2023-07-18 05:00:00,1.6469399999999998,1.6482299999999999,1.6456499999999998,1.6482299999999999,7829,18,0
22159,2023-07-18 06:00:00,1.64821,1.64921,1.6464400000000001,1.64893,6905,18,0
22160,2023-07-18 07:00:00,1.6489500000000001,1.64939,1.64763,1.6488399999999999,8801,18,0
22161,2023-07-18 08:00:00,1.6489,1.65137,1.6486100000000001,1.64908,10544,18,0
22162,2023-07-18 09:00:00,1.64908,1.65429,1.64859,1.6532200000000001,15554,18,0
22163,2023-07-18 10:00:00,1.65323,1.65323,1.6491,1.65042,12426,18,0
22164,2023-07-18 11:00:00,1.65041,1.6516600000000001,1.6492499999999999,1.64953,9932,18,0
22165,2023-07-18 12:00:00,1.64954,1.6516600000000001,1.6488399999999999,1.6515,9463,18,0
22166,2023-07-18 13:00:00,1.65152,1.65393,1.6508500000000002,1.65367,9758,18,0
22167,2023-07-18 14:00:00,1.65368,1.65378,1.65029,1.65208,22136,18,0
22168,2023-07-18 15:00:00,1.65208,1.65348,1.64907,1.64935,25250,18,0
22169,2023-07-18 16:00:00,1.64933,1.64935,1.6453600000000002,1.64591,20432,18,0
22170,2023-07-18 17:00:00,1.64593,1.64729,1.64588,1.64646,12270,18,0
22171,2023-07-18 18:00:00,1.64646,1.64835,1.64628,1.6481,6856,18,0
22172,2023-07-18 19:00:00,1.64808,1.64878,1.64744,1.6480700000000001,4810,18,0
22173,2023-07-18 20:00:00,1.64806,1.6487699999999998,1.64758,1.64795,6944,18,0
22174,2023-07-18 21:00:00,1.6479599999999999,1.64881,1.64772,1.64848,7575,18,0
22175,2023-07-18 22:00:00,1.64849,1.64923,1.64806,1.64838,3233,18,0
22176,2023-07-18 23:00:00,1.6455,1.64844,1.6455,1.6481,1116,41,0
22177,2023-07-19 00:00:00,1.6480000000000001,1.64883,1.64675,1.64686,3548,18,0
22178,2023-07-19 01:00:00,1.6468500000000001,1.6482,1.64675,1.64785,4102,18,0
22179,2023-07-19 02:00:00,1.64783,1.64994,1.64673,1.6499000000000001,7668,18,0
22180,2023-07-19 03:00:00,1.64989,1.65185,1.64866,1.65032,11442,18,0
22181,2023-07-19 04:00:00,1.6503299999999999,1.65428,1.6502,1.65409,10126,18,0
22182,2023-07-19 05:00:00,1.65409,1.6546699999999999,1.6528800000000001,1.65415,6893,18,0
22183,2023-07-19 06:00:00,1.65415,1.6559,1.6534,1.65371,5673,18,0
22184,2023-07-19 07:00:00,1.6536499999999998,1.6537,1.65177,1.6530399999999998,8667,18,0
22185,2023-07-19 08:00:00,1.65303,1.65518,1.65127,1.6514199999999999,17218,18,0
22186,2023-07-19 09:00:00,1.65141,1.65513,1.65118,1.65472,16811,18,0
22187,2023-07-19 10:00:00,1.65473,1.66026,1.65371,1.65991,12232,18,0
22188,2023-07-19 11:00:00,1.6599300000000001,1.6600000000000001,1.65839,1.65892,11120,18,0
22189,2023-07-19 12:00:00,1.65892,1.6599599999999999,1.65735,1.65829,9216,18,0
22190,2023-07-19 13:00:00,1.65835,1.65968,1.65751,1.65766,9027,18,0
22191,2023-07-19 14:00:00,1.65768,1.65857,1.65599,1.65698,13033,18,0
22192,2023-07-19 15:00:00,1.65697,1.65701,1.65276,1.65367,15897,18,0
22193,2023-07-19 16:00:00,1.65367,1.65608,1.6516199999999999,1.65604,21714,18,0
22194,2023-07-19 17:00:00,1.65602,1.6577899999999999,1.65445,1.65506,14742,18,0
22195,2023-07-19 18:00:00,1.6551399999999998,1.65517,1.65282,1.6538599999999999,11794,18,0
22196,2023-07-19 19:00:00,1.65384,1.65438,1.65306,1.6538,6993,18,0
22197,2023-07-19 20:00:00,1.6538,1.65439,1.65298,1.65321,7051,18,0
22198,2023-07-19 21:00:00,1.6532,1.65385,1.65273,1.6538,7073,18,0
22199,2023-07-19 22:00:00,1.65378,1.65457,1.6533799999999998,1.65351,2869,18,0
22200,2023-07-19 23:00:00,1.65253,1.65411,1.65208,1.6534499999999999,686,51,0
22201,2023-07-20 00:00:00,1.65362,1.6555499999999999,1.65362,1.65536,2919,18,0
22202,2023-07-20 01:00:00,1.65537,1.6554799999999998,1.65468,1.65472,2086,18,0
22203,2023-07-20 02:00:00,1.65472,1.65489,1.65238,1.6532,5580,18,0
22204,2023-07-20 03:00:00,1.65317,1.65333,1.64295,1.64438,11822,18,0
22205,2023-07-20 04:00:00,1.64436,1.6451,1.64103,1.6414499999999999,8161,18,0
22206,2023-07-20 05:00:00,1.64146,1.64481,1.64133,1.6431200000000001,6762,18,0
22207,2023-07-20 06:00:00,1.64313,1.6434600000000001,1.64162,1.6423999999999999,4078,18,0
22208,2023-07-20 07:00:00,1.64237,1.64345,1.6417199999999998,1.6427800000000001,7173,18,0
22209,2023-07-20 08:00:00,1.6427800000000001,1.64623,1.64234,1.6435499999999998,11112,18,0
22210,2023-07-20 09:00:00,1.6435499999999998,1.64408,1.64167,1.64223,12554,18,0
22211,2023-07-20 10:00:00,1.64222,1.64237,1.63936,1.64066,12208,18,0
22212,2023-07-20 11:00:00,1.64067,1.64208,1.6400000000000001,1.64069,8848,18,0
22213,2023-07-20 12:00:00,1.64067,1.6411099999999998,1.63807,1.63836,9412,18,0
22214,2023-07-20 13:00:00,1.63842,1.64158,1.6381999999999999,1.6415,9762,18,0
22215,2023-07-20 14:00:00,1.64144,1.64316,1.64055,1.6411799999999999,19173,18,0
22216,2023-07-20 15:00:00,1.64117,1.64284,1.6400299999999999,1.6407699999999998,18876,18,0
22217,2023-07-20 16:00:00,1.64076,1.6450200000000001,1.63971,1.6426699999999999,21813,18,0
22218,2023-07-20 17:00:00,1.6427100000000001,1.64397,1.64203,1.64277,12914,18,0
22219,2023-07-20 18:00:00,1.6427800000000001,1.6430500000000001,1.64164,1.6421999999999999,8860,18,0
22220,2023-07-20 19:00:00,1.6421999999999999,1.64228,1.6398899999999998,1.64065,7772,18,0
22221,2023-07-20 20:00:00,1.6406399999999999,1.64082,1.6399,1.6406800000000001,5543,18,0
22222,2023-07-20 21:00:00,1.64063,1.64243,1.6406100000000001,1.64189,6148,18,0
22223,2023-07-20 22:00:00,1.64191,1.6419700000000002,1.64135,1.64158,2130,18,0
22224,2023-07-20 23:00:00,1.64127,1.64232,1.64055,1.64176,869,59,0
22225,2023-07-21 00:00:00,1.64153,1.6430099999999999,1.64141,1.64286,2917,18,0
22226,2023-07-21 01:00:00,1.64287,1.64324,1.64229,1.64254,3543,18,0
22227,2023-07-21 02:00:00,1.64254,1.6444,1.64246,1.64384,5715,18,0
22228,2023-07-21 03:00:00,1.64384,1.64689,1.64372,1.6453799999999998,11127,18,0
22229,2023-07-21 04:00:00,1.6454,1.64546,1.64269,1.64295,7427,18,0
22230,2023-07-21 05:00:00,1.6429200000000002,1.6440700000000001,1.64212,1.6437599999999999,5450,18,0
22231,2023-07-21 06:00:00,1.64375,1.64424,1.6427800000000001,1.6432099999999998,4162,18,0
22232,2023-07-21 07:00:00,1.64323,1.6449,1.64275,1.64455,6419,18,0
22233,2023-07-21 08:00:00,1.64458,1.64463,1.64115,1.6428099999999999,11004,18,0
22234,2023-07-21 09:00:00,1.64284,1.64686,1.6413,1.6467399999999999,16059,18,0
22235,2023-07-21 10:00:00,1.6467399999999999,1.6508099999999999,1.64669,1.64946,14381,18,0
22236,2023-07-21 11:00:00,1.6494499999999999,1.65,1.64749,1.6477300000000001,10651,18,0
22237,2023-07-21 12:00:00,1.6477300000000001,1.6481599999999998,1.6467800000000001,1.64772,8381,18,0
22238,2023-07-21 13:00:00,1.6477300000000001,1.65127,1.6474,1.65095,7629,18,0
22239,2023-07-21 14:00:00,1.65095,1.6526,1.64969,1.6524100000000002,11455,18,0
22240,2023-07-21 15:00:00,1.65242,1.6534900000000001,1.65061,1.65188,16578,18,0
22241,2023-07-21 16:00:00,1.65188,1.65289,1.65042,1.65127,15784,18,0
22242,2023-07-21 17:00:00,1.6512799999999999,1.65246,1.65038,1.65068,12552,18,0
22243,2023-07-21 18:00:00,1.6506699999999999,1.6513,1.6501700000000001,1.65091,7131,18,0
22244,2023-07-21 19:00:00,1.65088,1.65213,1.65079,1.6520700000000001,5202,18,0
22245,2023-07-21 20:00:00,1.6520700000000001,1.65286,1.65204,1.65255,5865,18,0
22246,2023-07-21 21:00:00,1.6525699999999999,1.65319,1.6524299999999998,1.6531500000000001,6069,18,0
22247,2023-07-21 22:00:00,1.6531500000000001,1.6538300000000001,1.65093,1.6526,3245,18,0
22248,2023-07-23 23:00:00,1.65039,1.65306,1.64989,1.65206,624,73,0
22249,2023-07-24 00:00:00,1.65195,1.65434,1.65194,1.6543,4033,18,0
22250,2023-07-24 01:00:00,1.65421,1.6546699999999999,1.65366,1.65395,3303,18,0
22251,2023-07-24 02:00:00,1.65402,1.65507,1.65355,1.65364,6077,18,0
22252,2023-07-24 03:00:00,1.65364,1.65602,1.65305,1.6537199999999999,12252,18,0
22253,2023-07-24 04:00:00,1.65371,1.65411,1.65118,1.65231,8634,18,0
22254,2023-07-24 05:00:00,1.65228,1.6528399999999999,1.65134,1.65224,5679,18,0
22255,2023-07-24 06:00:00,1.6522700000000001,1.65267,1.65168,1.65197,4421,18,0
22256,2023-07-24 07:00:00,1.65202,1.65287,1.6513499999999999,1.65229,5767,18,0
22257,2023-07-24 08:00:00,1.65231,1.6545800000000002,1.65163,1.6538300000000001,10903,18,0
22258,2023-07-24 09:00:00,1.6538300000000001,1.65462,1.64494,1.64542,18841,18,0
22259,2023-07-24 10:00:00,1.64542,1.64611,1.64322,1.64458,14829,18,0
22260,2023-07-24 11:00:00,1.6445699999999999,1.64485,1.64253,1.6436600000000001,11996,18,0
22261,2023-07-24 12:00:00,1.64367,1.64439,1.6432099999999998,1.64374,8536,18,0
22262,2023-07-24 13:00:00,1.6437300000000001,1.6458,1.643,1.64562,8781,18,0
22263,2023-07-24 14:00:00,1.64562,1.6484999999999999,1.64528,1.6461999999999999,12805,18,0
22264,2023-07-24 15:00:00,1.6461999999999999,1.64825,1.6456499999999998,1.64778,18208,18,0
22265,2023-07-24 16:00:00,1.64776,1.64776,1.64162,1.6416300000000001,19303,18,0
22266,2023-07-24 17:00:00,1.6416300000000001,1.6427800000000001,1.64059,1.6418,11456,18,0
22267,2023-07-24 18:00:00,1.64182,1.64262,1.64132,1.64155,9334,18,0
22268,2023-07-24 19:00:00,1.64162,1.6418599999999999,1.6402299999999999,1.64117,6873,18,0
22269,2023-07-24 20:00:00,1.64116,1.6426699999999999,1.64085,1.64203,5762,18,0
22270,2023-07-24 21:00:00,1.64202,1.64227,1.6410900000000002,1.6413600000000002,6270,18,0
22271,2023-07-24 22:00:00,1.64137,1.642,1.64113,1.6414900000000001,2775,18,0
22272,2023-07-24 23:00:00,1.63913,1.6418300000000001,1.63891,1.64137,801,60,0
22273,2023-07-25 00:00:00,1.64131,1.64222,1.6409500000000001,1.64191,2243,19,0
22274,2023-07-25 01:00:00,1.64191,1.6432799999999999,1.64174,1.64327,2538,18,0
22275,2023-07-25 02:00:00,1.6432,1.6450200000000001,1.6430099999999999,1.64378,7434,18,0
22276,2023-07-25 03:00:00,1.64379,1.64398,1.63918,1.6398000000000001,11968,18,0
22277,2023-07-25 04:00:00,1.63978,1.64015,1.63633,1.63727,8809,18,0
22278,2023-07-25 05:00:00,1.63727,1.63875,1.63696,1.6375199999999999,7169,18,0
22279,2023-07-25 06:00:00,1.6375199999999999,1.63818,1.63653,1.63802,5868,18,0
22280,2023-07-25 07:00:00,1.6381000000000001,1.63822,1.6360700000000001,1.6363699999999999,10439,18,0
22281,2023-07-25 08:00:00,1.63636,1.63708,1.63517,1.6362299999999999,12002,18,0
22282,2023-07-25 09:00:00,1.63622,1.6386699999999998,1.63571,1.63613,14210,18,0
22283,2023-07-25 10:00:00,1.63612,1.63613,1.63229,1.63246,12493,18,0
22284,2023-07-25 11:00:00,1.63244,1.63327,1.63123,1.6321400000000001,8714,18,0
22285,2023-07-25 12:00:00,1.63212,1.6332200000000001,1.63147,1.63314,6923,18,0
22286,2023-07-25 13:00:00,1.63317,1.6347399999999999,1.63205,1.63312,7940,18,0
22287,2023-07-25 14:00:00,1.6331,1.6337000000000002,1.6307800000000001,1.63117,9036,18,0
22288,2023-07-25 15:00:00,1.6311,1.63273,1.6288399999999998,1.63062,13127,18,0
22289,2023-07-25 16:00:00,1.63059,1.63123,1.62607,1.62795,12487,18,0
22290,2023-07-25 17:00:00,1.62795,1.6288200000000002,1.62727,1.62756,8124,18,0
22291,2023-07-25 18:00:00,1.62756,1.6284,1.62698,1.6280000000000001,7515,18,0
22292,2023-07-25 19:00:00,1.6280000000000001,1.62811,1.6263100000000001,1.62673,5012,18,0
22293,2023-07-25 20:00:00,1.6267399999999999,1.6278299999999999,1.62616,1.62771,5294,18,0
22294,2023-07-25 21:00:00,1.6276899999999999,1.62791,1.6267,1.62784,5899,18,0
22295,2023-07-25 22:00:00,1.6278299999999999,1.62792,1.6265399999999999,1.6265399999999999,4823,18,0
22296,2023-07-25 23:00:00,1.6265100000000001,1.62827,1.62608,1.6280999999999999,660,47,0
22297,2023-07-26 00:00:00,1.6279400000000002,1.62849,1.62718,1.6284800000000001,4406,18,0
22298,2023-07-26 01:00:00,1.62849,1.6286100000000001,1.62758,1.6279,4513,18,0
22299,2023-07-26 02:00:00,1.62804,1.63045,1.6273300000000002,1.6297899999999998,7929,18,0
22300,2023-07-26 03:00:00,1.6298,1.64029,1.62867,1.6350500000000001,16192,18,0
22301,2023-07-26 04:00:00,1.63507,1.63679,1.63288,1.63338,6805,18,0
22302,2023-07-26 05:00:00,1.6333600000000001,1.63418,1.63254,1.63374,4906,18,0
22303,2023-07-26 06:00:00,1.63374,1.6343800000000002,1.63273,1.63422,4235,18,0
22304,2023-07-26 07:00:00,1.63421,1.6359,1.63307,1.63586,7610,18,0
22305,2023-07-26 08:00:00,1.63586,1.6368800000000001,1.63313,1.6335,10811,18,0
22306,2023-07-26 09:00:00,1.63355,1.63624,1.63342,1.6358700000000002,11441,18,0
22307,2023-07-26 10:00:00,1.63585,1.63737,1.63524,1.63699,10820,18,0
22308,2023-07-26 11:00:00,1.637,1.63918,1.63642,1.63828,9048,18,0
22309,2023-07-26 12:00:00,1.63825,1.63984,1.6375600000000001,1.6396,7748,18,0
22310,2023-07-26 13:00:00,1.63956,1.6410200000000001,1.63855,1.63983,8498,18,0
22311,2023-07-26 14:00:00,1.63984,1.6432799999999999,1.63961,1.6429200000000002,10224,18,0
22312,2023-07-26 15:00:00,1.6429200000000002,1.64388,1.63904,1.63961,14679,18,0
22313,2023-07-26 16:00:00,1.63959,1.64078,1.63771,1.63855,15618,18,0
22314,2023-07-26 17:00:00,1.6385399999999999,1.6401,1.63717,1.6398000000000001,10096,18,0
22315,2023-07-26 18:00:00,1.6398000000000001,1.63986,1.6390500000000001,1.6395,7570,18,0
22316,2023-07-26 19:00:00,1.63949,1.64124,1.63936,1.6401,7021,18,0
22317,2023-07-26 20:00:00,1.6401,1.6417000000000002,1.63594,1.6380400000000002,34895,18,0
22318,2023-07-26 21:00:00,1.6380400000000002,1.64105,1.63757,1.6400700000000001,23098,18,0
22319,2023-07-26 22:00:00,1.6400700000000001,1.64036,1.63947,1.64032,4705,18,0
22320,2023-07-26 23:00:00,1.63741,1.64028,1.63741,1.63945,596,50,0
22321,2023-07-27 00:00:00,1.63981,1.6404999999999998,1.63981,1.64009,3249,18,0
22322,2023-07-27 01:00:00,1.64005,1.64038,1.63835,1.63839,3424,18,0
22323,2023-07-27 02:00:00,1.63843,1.6387800000000001,1.6369799999999999,1.63721,7170,18,0
22324,2023-07-27 03:00:00,1.63719,1.63766,1.6352,1.63538,11565,18,0
22325,2023-07-27 04:00:00,1.63536,1.63556,1.62965,1.63255,13241,18,0
22326,2023-07-27 05:00:00,1.63256,1.633,1.63003,1.63003,7083,18,0
22327,2023-07-27 06:00:00,1.63003,1.6300599999999998,1.62781,1.62888,6338,18,0
22328,2023-07-27 07:00:00,1.6289799999999999,1.63313,1.6286800000000001,1.63229,8716,18,0
22329,2023-07-27 08:00:00,1.63229,1.63461,1.6314600000000001,1.6333,12994,18,0
22330,2023-07-27 09:00:00,1.63317,1.63426,1.63183,1.633,14583,18,0
22331,2023-07-27 10:00:00,1.63301,1.6351900000000001,1.63179,1.6349900000000002,10905,18,0
22332,2023-07-27 11:00:00,1.6349900000000002,1.63807,1.63419,1.63803,9370,18,0
22333,2023-07-27 12:00:00,1.63805,1.64058,1.63802,1.6388099999999999,9049,18,0
22334,2023-07-27 13:00:00,1.6388099999999999,1.64029,1.63742,1.6380400000000002,9213,18,0
22335,2023-07-27 14:00:00,1.63803,1.63899,1.63086,1.6311499999999999,25362,18,0
22336,2023-07-27 15:00:00,1.63117,1.63208,1.62845,1.63035,28348,18,0
22337,2023-07-27 16:00:00,1.63035,1.6349200000000002,1.6301999999999999,1.6337899999999999,22659,18,0
22338,2023-07-27 17:00:00,1.6337899999999999,1.6343,1.63082,1.63151,14493,18,0
22339,2023-07-27 18:00:00,1.63147,1.63265,1.63077,1.6314199999999999,9141,18,0
22340,2023-07-27 19:00:00,1.63141,1.63399,1.6301299999999999,1.63389,19313,18,0
22341,2023-07-27 20:00:00,1.63387,1.63746,1.63348,1.63674,13632,18,0
22342,2023-07-27 21:00:00,1.63673,1.63706,1.63544,1.6362,11952,18,0
22343,2023-07-27 22:00:00,1.63618,1.63681,1.63585,1.63585,4060,18,0
22344,2023-07-27 23:00:00,1.6358000000000001,1.6368800000000001,1.6354,1.63617,624,35,0
22345,2023-07-28 00:00:00,1.63619,1.6370200000000001,1.63577,1.63619,4150,18,0
22346,2023-07-28 01:00:00,1.63613,1.63667,1.63533,1.6355499999999998,5506,18,0
22347,2023-07-28 02:00:00,1.63554,1.63947,1.63554,1.6393499999999999,9555,18,0
22348,2023-07-28 03:00:00,1.63933,1.6418599999999999,1.63726,1.6418,13978,18,0
22349,2023-07-28 04:00:00,1.6418,1.6443699999999999,1.64101,1.64268,9708,18,0
22350,2023-07-28 05:00:00,1.64266,1.6483400000000001,1.64135,1.64664,23170,18,0
22351,2023-07-28 06:00:00,1.64663,1.6507100000000001,1.64611,1.64954,19915,18,0
22352,2023-07-28 07:00:00,1.64958,1.64959,1.64418,1.6469,18124,18,0
22353,2023-07-28 08:00:00,1.6469200000000002,1.65258,1.64665,1.65114,19637,18,0
22354,2023-07-28 09:00:00,1.65113,1.65483,1.65093,1.6522299999999999,19798,18,0
22355,2023-07-28 10:00:00,1.6522299999999999,1.65371,1.6495199999999999,1.6497899999999999,16050,18,0
22356,2023-07-28 11:00:00,1.6498,1.65062,1.64815,1.64901,10357,18,0
22357,2023-07-28 12:00:00,1.649,1.65205,1.6488399999999999,1.65113,10296,18,0
22358,2023-07-28 13:00:00,1.65109,1.65256,1.64909,1.65032,12470,18,0
22359,2023-07-28 14:00:00,1.6503,1.65289,1.6485699999999999,1.65186,19405,18,0
22360,2023-07-28 15:00:00,1.65187,1.65509,1.65019,1.65454,19633,18,0
22361,2023-07-28 16:00:00,1.6545299999999998,1.65613,1.6542599999999998,1.6547,20881,18,0
22362,2023-07-28 17:00:00,1.6547100000000001,1.65626,1.65407,1.65513,14835,18,0
22363,2023-07-28 18:00:00,1.6551200000000001,1.65527,1.65296,1.65479,9343,18,0
22364,2023-07-28 19:00:00,1.65476,1.65758,1.65469,1.65651,8586,18,0
22365,2023-07-28 20:00:00,1.6564999999999999,1.6575199999999999,1.65545,1.6573099999999998,8002,18,0
22366,2023-07-28 21:00:00,1.6573,1.6578300000000001,1.65619,1.6568,7458,18,0
22367,2023-07-28 22:00:00,1.6567699999999999,1.65768,1.6553200000000001,1.65653,4479,18,0
22368,2023-07-30 23:00:00,1.6539199999999998,1.6564299999999998,1.65224,1.65592,1189,147,0
22369,2023-07-31 00:00:00,1.6564100000000002,1.65705,1.65547,1.65658,5265,18,0
22370,2023-07-31 01:00:00,1.65658,1.65672,1.65428,1.65522,5600,18,0
22371,2023-07-31 02:00:00,1.65524,1.6555,1.6528800000000001,1.65297,9045,18,0
22372,2023-07-31 03:00:00,1.65299,1.65484,1.65052,1.65265,13343,18,0
22373,2023-07-31 04:00:00,1.6526999999999998,1.6529099999999999,1.64896,1.6494499999999999,11562,18,0
22374,2023-07-31 05:00:00,1.64947,1.65062,1.64879,1.64939,8123,18,0
22375,2023-07-31 06:00:00,1.64937,1.65025,1.64842,1.6487,5809,18,0
22376,2023-07-31 07:00:00,1.64871,1.64977,1.6471200000000001,1.64811,9446,18,0
22377,2023-07-31 08:00:00,1.64812,1.64815,1.64337,1.64562,12328,18,0
22378,2023-07-31 09:00:00,1.6456300000000001,1.64791,1.64543,1.6470500000000001,13069,18,0
22379,2023-07-31 10:00:00,1.64698,1.64851,1.64616,1.64831,10837,18,0
22380,2023-07-31 11:00:00,1.6482999999999999,1.6485699999999999,1.6459899999999998,1.64652,9431,18,0
22381,2023-07-31 12:00:00,1.6465100000000001,1.64767,1.6447,1.6453600000000002,8899,18,0
22382,2023-07-31 13:00:00,1.64537,1.64566,1.6431900000000002,1.6435499999999998,8545,18,0
22383,2023-07-31 14:00:00,1.64359,1.64398,1.64201,1.64289,11830,18,0
22384,2023-07-31 15:00:00,1.64289,1.64413,1.64195,1.64303,16780,18,0
22385,2023-07-31 16:00:00,1.64303,1.6441400000000002,1.63574,1.63611,19105,18,0
22386,2023-07-31 17:00:00,1.6360999999999999,1.6378300000000001,1.6355499999999998,1.63727,13374,18,0
22387,2023-07-31 18:00:00,1.6372499999999999,1.63748,1.63538,1.63674,7227,18,0
22388,2023-07-31 19:00:00,1.6367500000000001,1.63693,1.63537,1.63561,5401,18,0
22389,2023-07-31 20:00:00,1.63559,1.6374,1.63525,1.6371099999999998,7004,18,0
22390,2023-07-31 21:00:00,1.6371,1.6375899999999999,1.63647,1.6368800000000001,6843,18,0
22391,2023-07-31 22:00:00,1.63686,1.63707,1.63632,1.6370200000000001,3021,18,0
22392,2023-07-31 23:00:00,1.63694,1.63721,1.63369,1.63666,764,63,0
22393,2023-08-01 00:00:00,1.63667,1.6375,1.63644,1.63739,2057,18,0
22394,2023-08-01 01:00:00,1.6373199999999999,1.63758,1.6368200000000002,1.63724,1840,18,0
22395,2023-08-01 02:00:00,1.63731,1.63733,1.6359,1.63672,7072,18,0
22396,2023-08-01 03:00:00,1.6367099999999999,1.63907,1.63599,1.63832,12755,18,0
22397,2023-08-01 04:00:00,1.6383100000000002,1.6417000000000002,1.63768,1.6413,9374,18,0
22398,2023-08-01 05:00:00,1.64131,1.64157,1.64006,1.6412200000000001,7196,18,0
22399,2023-08-01 06:00:00,1.64123,1.6499000000000001,1.6375600000000001,1.64622,11898,18,0
22400,2023-08-01 07:00:00,1.64648,1.64887,1.64547,1.6477,12208,18,0
22401,2023-08-01 08:00:00,1.6476899999999999,1.6518199999999998,1.64765,1.65134,10643,18,0
22402,2023-08-01 09:00:00,1.6513499999999999,1.65335,1.64846,1.65233,15363,18,0
22403,2023-08-01 10:00:00,1.65236,1.6560700000000002,1.6517300000000001,1.6538,11628,18,0
22404,2023-08-01 11:00:00,1.65374,1.65499,1.65235,1.65477,10319,18,0
22405,2023-08-01 12:00:00,1.65475,1.65614,1.65461,1.6557300000000001,9894,18,0
22406,2023-08-01 13:00:00,1.65575,1.6564999999999999,1.65462,1.65571,10760,18,0
22407,2023-08-01 14:00:00,1.6557,1.6583,1.65455,1.65825,15129,18,0
22408,2023-08-01 15:00:00,1.65825,1.65974,1.65696,1.6583700000000001,16017,18,0
22409,2023-08-01 16:00:00,1.65762,1.65976,1.65644,1.6586699999999999,22908,18,0
22410,2023-08-01 17:00:00,1.65865,1.66037,1.6579000000000002,1.65951,11520,18,0
22411,2023-08-01 18:00:00,1.65951,1.66098,1.65931,1.6608800000000001,6709,18,0
22412,2023-08-01 19:00:00,1.66089,1.6615799999999998,1.6599,1.66001,5682,18,0
22413,2023-08-01 20:00:00,1.6600000000000001,1.66074,1.65913,1.66051,5329,18,0
22414,2023-08-01 21:00:00,1.66046,1.6612,1.6597499999999998,1.6606999999999998,5551,18,0
22415,2023-08-01 22:00:00,1.66071,1.66094,1.66029,1.6608399999999999,2973,18,0
22416,2023-08-01 23:00:00,1.6599300000000001,1.66397,1.65857,1.66357,1786,63,0
22417,2023-08-02 00:00:00,1.66286,1.66471,1.66161,1.66343,8990,18,0
22418,2023-08-02 01:00:00,1.66344,1.6649,1.6628699999999998,1.66324,7216,18,0
22419,2023-08-02 02:00:00,1.66326,1.6644999999999999,1.66098,1.6623,9087,18,0
22420,2023-08-02 03:00:00,1.6623,1.66256,1.65879,1.66079,11024,18,0
22421,2023-08-02 04:00:00,1.6607699999999999,1.66352,1.6602299999999999,1.66318,10533,18,0
22422,2023-08-02 05:00:00,1.66318,1.6671399999999998,1.66299,1.66643,9934,18,0
22423,2023-08-02 06:00:00,1.66645,1.6695799999999998,1.66562,1.66855,7681,18,0
22424,2023-08-02 07:00:00,1.66856,1.67081,1.66792,1.6703999999999999,10396,18,0
22425,2023-08-02 08:00:00,1.67042,1.67262,1.66998,1.6709800000000001,12782,18,0
22426,2023-08-02 09:00:00,1.6709800000000001,1.6724299999999999,1.66957,1.66984,16610,18,0
22427,2023-08-02 10:00:00,1.66978,1.67073,1.6679599999999999,1.66818,15364,18,0
22428,2023-08-02 11:00:00,1.66819,1.66892,1.6667100000000001,1.66785,10355,18,0
22429,2023-08-02 12:00:00,1.66784,1.66846,1.6659899999999999,1.66688,11666,18,0
22430,2023-08-02 13:00:00,1.66686,1.6695799999999998,1.66526,1.6692900000000002,10721,18,0
22431,2023-08-02 14:00:00,1.66928,1.67055,1.66873,1.66982,19134,18,0
22432,2023-08-02 15:00:00,1.66982,1.67221,1.66912,1.67016,18135,18,0
22433,2023-08-02 16:00:00,1.67008,1.6732200000000002,1.6686,1.67077,21158,18,0
22434,2023-08-02 17:00:00,1.67077,1.6721,1.66966,1.6721,14431,18,0
22435,2023-08-02 18:00:00,1.6721,1.6729,1.6707800000000002,1.67154,10977,18,0
22436,2023-08-02 19:00:00,1.67149,1.67235,1.67099,1.67203,7317,18,0
22437,2023-08-02 20:00:00,1.67201,1.67246,1.67127,1.67178,5950,18,0
