,time,open,high,low,close,tick_volume,spread,real_volume
327,2020-01-16 13:00:00,1.07427,1.07549,1.07382,1.07399,2025,11,0
328,2020-01-16 14:00:00,1.07398,1.07473,1.07355,1.07458,3411,11,0
329,2020-01-16 15:00:00,1.07457,1.07585,1.07439,1.07476,2996,11,0
330,2020-01-16 16:00:00,1.07475,1.07483,1.07342,1.07405,3894,11,0
331,2020-01-16 17:00:00,1.07406,1.07451,1.07384,1.0741,2654,11,0
332,2020-01-16 18:00:00,1.07411,1.07464,1.074,1.07431,1651,11,0
333,2020-01-16 19:00:00,1.0743,1.07442,1.07389,1.07408,1563,11,0
334,2020-01-16 20:00:00,1.0741,1.0743800000000001,1.07399,1.07422,1251,11,0
335,2020-01-16 21:00:00,1.0742099999999999,1.07466,1.0742,1.07456,1283,11,0
336,2020-01-16 22:00:00,1.07456,1.07468,1.07383,1.07383,830,11,0
337,2020-01-16 23:00:00,1.07372,1.07455,1.07372,1.07443,800,12,0
338,2020-01-17 00:00:00,1.07446,1.07496,1.07443,1.07467,970,11,0
339,2020-01-17 01:00:00,1.07463,1.07473,1.0744,1.07459,1061,11,0
340,2020-01-17 02:00:00,1.07464,1.07487,1.07433,1.07481,1010,11,0
341,2020-01-17 03:00:00,1.0748,1.0751,1.07456,1.0749900000000001,1217,11,0
342,2020-01-17 04:00:00,1.07498,1.07511,1.07475,1.07487,1071,11,0
343,2020-01-17 05:00:00,1.07488,1.07496,1.07464,1.07465,845,11,0
344,2020-01-17 06:00:00,1.07466,1.0748199999999999,1.07453,1.07476,826,11,0
345,2020-01-17 07:00:00,1.07475,1.07503,1.07469,1.07493,840,11,0
346,2020-01-17 08:00:00,1.07493,1.0754299999999999,1.07453,1.07533,1324,11,0
347,2020-01-17 09:00:00,1.07534,1.07567,1.07447,1.07478,1925,11,0
348,2020-01-17 10:00:00,1.07477,1.07498,1.07398,1.0744,2887,11,0
349,2020-01-17 11:00:00,1.07442,1.07501,1.07396,1.07417,2286,11,0
350,2020-01-17 12:00:00,1.07413,1.0747,1.07379,1.07389,2835,11,0
351,2020-01-17 13:00:00,1.0739,1.07415,1.07352,1.07357,1898,11,0
352,2020-01-17 14:00:00,1.07358,1.07546,1.0734,1.07532,2730,11,0
353,2020-01-17 15:00:00,1.07534,1.07534,1.0742,1.07448,2718,11,0
354,2020-01-17 16:00:00,1.07446,1.07511,1.07353,1.07364,3506,11,0
355,2020-01-17 17:00:00,1.07366,1.07416,1.07344,1.074,2256,11,0
356,2020-01-17 18:00:00,1.07401,1.07403,1.07349,1.07356,1223,11,0
357,2020-01-17 19:00:00,1.07358,1.07405,1.07352,1.07354,1362,11,0
358,2020-01-17 20:00:00,1.07355,1.07361,1.07335,1.07347,961,11,0
359,2020-01-17 21:00:00,1.07349,1.07351,1.07319,1.07344,1000,11,0
360,2020-01-17 22:00:00,1.07343,1.07356,1.07295,1.07323,940,11,0
361,2020-01-19 23:00:00,1.07315,1.07359,1.07295,1.07343,730,15,0
362,2020-01-20 00:00:00,1.07335,1.07417,1.07321,1.07408,1544,11,0
363,2020-01-20 01:00:00,1.0741,1.07418,1.07358,1.07373,1081,11,0
364,2020-01-20 02:00:00,1.07373,1.07399,1.07362,1.07397,1191,11,0
365,2020-01-20 03:00:00,1.07392,1.07425,1.07381,1.07385,910,11,0
366,2020-01-20 04:00:00,1.07383,1.07442,1.0738,1.07434,988,11,0
367,2020-01-20 05:00:00,1.07435,1.07442,1.07388,1.07395,925,11,0
368,2020-01-20 06:00:00,1.0739,1.07458,1.07385,1.07455,1048,11,0
369,2020-01-20 07:00:00,1.07454,1.07495,1.07446,1.07492,1003,11,0
370,2020-01-20 08:00:00,1.0749,1.07493,1.07379,1.07387,1557,11,0
371,2020-01-20 09:00:00,1.0739,1.07436,1.07365,1.07419,1830,11,0
372,2020-01-20 10:00:00,1.0742,1.07428,1.07344,1.07349,1883,11,0
373,2020-01-20 11:00:00,1.07348,1.07431,1.07343,1.07426,1622,11,0
374,2020-01-20 12:00:00,1.07419,1.07443,1.07381,1.07418,1206,11,0
375,2020-01-20 13:00:00,1.07417,1.07429,1.07375,1.0737700000000001,1053,11,0
376,2020-01-20 14:00:00,1.07378,1.07393,1.07341,1.07378,1336,11,0
377,2020-01-20 15:00:00,1.0737700000000001,1.07422,1.0735999999999999,1.07365,1360,11,0
378,2020-01-20 16:00:00,1.07367,1.07454,1.07355,1.0743,1245,11,0
379,2020-01-20 17:00:00,1.07431,1.0745,1.0737700000000001,1.07391,1157,11,0
380,2020-01-20 18:00:00,1.07392,1.07415,1.07376,1.07403,704,11,0
381,2020-01-20 19:00:00,1.07404,1.07441,1.07362,1.07426,1270,11,0
382,2020-01-20 20:00:00,1.07425,1.07426,1.07388,1.07423,1199,11,0
383,2020-01-20 21:00:00,1.0742099999999999,1.07447,1.07403,1.0742,1765,11,0
384,2020-01-20 22:00:00,1.07419,1.0743800000000001,1.07395,1.07417,988,11,0
385,2020-01-20 23:00:00,1.07419,1.07441,1.07392,1.074,575,11,0
386,2020-01-21 00:00:00,1.07397,1.07457,1.07397,1.07454,1095,11,0
387,2020-01-21 01:00:00,1.07455,1.07455,1.07429,1.07451,1067,11,0
388,2020-01-21 02:00:00,1.0745,1.0745,1.07325,1.07335,2002,11,0
389,2020-01-21 03:00:00,1.07336,1.07388,1.07318,1.07338,1391,11,0
390,2020-01-21 04:00:00,1.07337,1.07396,1.07326,1.0737700000000001,1201,11,0
391,2020-01-21 05:00:00,1.07378,1.07406,1.07339,1.0739,1544,11,0
392,2020-01-21 06:00:00,1.07391,1.07417,1.07373,1.0738,1256,11,0
393,2020-01-21 07:00:00,1.07381,1.07414,1.07345,1.07362,1166,11,0
394,2020-01-21 08:00:00,1.07361,1.07415,1.07322,1.07335,1880,11,0
395,2020-01-21 09:00:00,1.07336,1.07422,1.07302,1.07369,2754,11,0
396,2020-01-21 10:00:00,1.0737,1.07432,1.07322,1.07369,2351,11,0
397,2020-01-21 11:00:00,1.07369,1.07486,1.0735999999999999,1.07398,2921,11,0
398,2020-01-21 12:00:00,1.074,1.07469,1.07387,1.07451,2221,11,0
399,2020-01-21 13:00:00,1.07452,1.07503,1.07419,1.07427,1767,11,0
400,2020-01-21 14:00:00,1.07427,1.07487,1.07404,1.07456,2724,11,0
401,2020-01-21 15:00:00,1.07457,1.07508,1.07413,1.07413,2305,11,0
402,2020-01-21 16:00:00,1.07412,1.07448,1.07336,1.07385,2501,11,0
403,2020-01-21 17:00:00,1.07384,1.07458,1.07355,1.07431,2056,11,0
404,2020-01-21 18:00:00,1.07431,1.07432,1.07384,1.07396,1212,11,0
405,2020-01-21 19:00:00,1.07396,1.07419,1.07336,1.0735,1887,11,0
406,2020-01-21 20:00:00,1.07349,1.07408,1.07336,1.07398,1402,11,0
407,2020-01-21 21:00:00,1.07397,1.07412,1.07374,1.0739,1349,11,0
408,2020-01-21 22:00:00,1.0739,1.0739,1.07332,1.07346,1002,11,0
409,2020-01-21 23:00:00,1.07348,1.0735999999999999,1.07305,1.07315,562,17,0
410,2020-01-22 00:00:00,1.07334,1.07397,1.07323,1.07394,1007,11,0
411,2020-01-22 01:00:00,1.07393,1.07445,1.07383,1.07432,1412,11,0
412,2020-01-22 02:00:00,1.07432,1.07454,1.07411,1.07435,1462,11,0
413,2020-01-22 03:00:00,1.07434,1.0748,1.07415,1.07471,1545,11,0
414,2020-01-22 04:00:00,1.07472,1.07484,1.07457,1.07478,972,11,0
415,2020-01-22 05:00:00,1.07478,1.07493,1.07444,1.07456,870,11,0
416,2020-01-22 06:00:00,1.07455,1.0749,1.07448,1.07485,938,11,0
417,2020-01-22 07:00:00,1.07486,1.07504,1.07462,1.07503,1281,11,0
418,2020-01-22 08:00:00,1.07501,1.07845,1.07439,1.07738,2604,11,0
419,2020-01-22 09:00:00,1.07739,1.07739,1.07545,1.07706,3444,11,0
420,2020-01-22 10:00:00,1.07705,1.07873,1.07597,1.07729,2541,11,0
421,2020-01-22 11:00:00,1.0773,1.07736,1.07629,1.07682,2111,11,0
422,2020-01-22 12:00:00,1.07677,1.07705,1.07621,1.07634,2309,11,0
423,2020-01-22 13:00:00,1.07634,1.07653,1.07564,1.07585,2407,11,0
424,2020-01-22 14:00:00,1.07583,1.07601,1.07526,1.07536,2113,11,0
425,2020-01-22 15:00:00,1.07537,1.07561,1.07391,1.07401,3145,11,0
426,2020-01-22 16:00:00,1.074,1.07505,1.07369,1.07436,3800,11,0
427,2020-01-22 17:00:00,1.07435,1.07498,1.07403,1.07478,2546,11,0
428,2020-01-22 18:00:00,1.07477,1.07495,1.07426,1.07431,1373,11,0
429,2020-01-22 19:00:00,1.0743,1.07441,1.07391,1.07397,1068,11,0
430,2020-01-22 20:00:00,1.07395,1.07417,1.07387,1.07402,1187,11,0
431,2020-01-22 21:00:00,1.07402,1.07405,1.07349,1.07354,1138,11,0
432,2020-01-22 22:00:00,1.07357,1.07387,1.07344,1.07353,880,11,0
433,2020-01-22 23:00:00,1.07356,1.07373,1.07327,1.07339,938,19,0
434,2020-01-23 00:00:00,1.07364,1.07381,1.07332,1.07338,1029,11,0
435,2020-01-23 01:00:00,1.07339,1.07375,1.07301,1.07314,1553,11,0
436,2020-01-23 02:00:00,1.07315,1.07354,1.07305,1.07321,1402,11,0
437,2020-01-23 03:00:00,1.07318,1.07373,1.07312,1.07331,976,11,0
438,2020-01-23 04:00:00,1.07332,1.07339,1.0729899999999999,1.07304,930,11,0
439,2020-01-23 05:00:00,1.07303,1.07324,1.07296,1.07324,1064,11,0
440,2020-01-23 06:00:00,1.07322,1.07344,1.07295,1.07335,1213,11,0
441,2020-01-23 07:00:00,1.07336,1.07364,1.07292,1.07354,1023,11,0
442,2020-01-23 08:00:00,1.07352,1.07413,1.07331,1.07374,1674,11,0
443,2020-01-23 09:00:00,1.07372,1.07422,1.07289,1.07385,2783,11,0
444,2020-01-23 10:00:00,1.07384,1.0743,1.07336,1.07401,2206,11,0
445,2020-01-23 11:00:00,1.074,1.07466,1.07391,1.07429,1577,11,0
446,2020-01-23 12:00:00,1.07427,1.07462,1.07389,1.07407,1684,11,0
447,2020-01-23 13:00:00,1.07406,1.07422,1.07343,1.07344,1678,11,0
448,2020-01-23 14:00:00,1.07343,1.07436,1.07225,1.07232,5499,11,0
449,2020-01-23 15:00:00,1.07234,1.07235,1.07074,1.07116,6285,11,0
450,2020-01-23 16:00:00,1.07115,1.07186,1.07044,1.07053,4795,11,0
451,2020-01-23 17:00:00,1.07052,1.07081,1.07015,1.07079,2981,11,0
452,2020-01-23 18:00:00,1.07081,1.07136,1.07054,1.07101,1538,11,0
453,2020-01-23 19:00:00,1.071,1.07158,1.07095,1.07153,1526,11,0
454,2020-01-23 20:00:00,1.07154,1.07213,1.0715,1.07182,1336,11,0
455,2020-01-23 21:00:00,1.07183,1.07187,1.07141,1.07163,1178,11,0
456,2020-01-23 22:00:00,1.07164,1.0718,1.07102,1.07103,879,11,0
457,2020-01-23 23:00:00,1.07076,1.07154,1.0704,1.0714,782,46,0
458,2020-01-24 00:00:00,1.07145,1.07203,1.07145,1.0719,991,11,0
459,2020-01-24 01:00:00,1.07189,1.07197,1.07156,1.07175,979,11,0
460,2020-01-24 02:00:00,1.07176,1.07195,1.07153,1.07168,876,11,0
461,2020-01-24 03:00:00,1.07174,1.07205,1.07153,1.07159,1198,11,0
462,2020-01-24 04:00:00,1.0716,1.07164,1.07134,1.0715,818,11,0
463,2020-01-24 05:00:00,1.07149,1.07177,1.07141,1.07167,673,11,0
464,2020-01-24 06:00:00,1.07165,1.07179,1.07152,1.07176,807,11,0
465,2020-01-24 07:00:00,1.07174,1.07218,1.07152,1.07213,869,11,0
466,2020-01-24 08:00:00,1.07214,1.07214,1.07147,1.07147,1730,11,0
467,2020-01-24 09:00:00,1.0714299999999999,1.07225,1.07125,1.07148,3626,11,0
468,2020-01-24 10:00:00,1.07149,1.07208,1.07109,1.07131,3568,11,0
469,2020-01-24 11:00:00,1.07132,1.07152,1.0709,1.07117,1847,11,0
470,2020-01-24 12:00:00,1.07115,1.0713300000000001,1.07068,1.0713300000000001,1929,11,0
471,2020-01-24 13:00:00,1.07132,1.07191,1.07099,1.07118,1202,11,0
472,2020-01-24 14:00:00,1.07117,1.0713,1.07034,1.0704,2155,11,0
473,2020-01-24 15:00:00,1.07039,1.07081,1.07008,1.07058,3367,11,0
474,2020-01-24 16:00:00,1.07059,1.07075,1.07001,1.07024,5151,11,0
475,2020-01-24 17:00:00,1.07025,1.07112,1.0701,1.07091,2431,11,0
476,2020-01-24 18:00:00,1.0709,1.07098,1.07031,1.07044,1797,11,0
477,2020-01-24 19:00:00,1.07043,1.07079,1.07026,1.07059,1678,11,0
478,2020-01-24 20:00:00,1.0706,1.07081,1.07017,1.07071,1382,11,0
479,2020-01-24 21:00:00,1.0707,1.07108,1.07042,1.07086,1585,11,0
480,2020-01-24 22:00:00,1.07086,1.07096,1.07026,1.07035,1105,11,0
481,2020-01-26 23:00:00,1.07051,1.07051,1.06998,1.06998,1924,14,0
482,2020-01-27 00:00:00,1.07027,1.07066,1.06928,1.06945,3591,11,0
483,2020-01-27 01:00:00,1.06946,1.07088,1.06946,1.0705,1886,11,0
484,2020-01-27 02:00:00,1.07051,1.07084,1.07038,1.07077,904,11,0
485,2020-01-27 03:00:00,1.07074,1.0708,1.07025,1.07034,1027,11,0
486,2020-01-27 04:00:00,1.07033,1.07094,1.07031,1.07073,971,11,0
487,2020-01-27 05:00:00,1.07073,1.07078,1.07046,1.07065,887,11,0
488,2020-01-27 06:00:00,1.07066,1.07075,1.07033,1.07065,802,11,0
489,2020-01-27 07:00:00,1.07063,1.07117,1.07042,1.07092,1056,11,0
490,2020-01-27 08:00:00,1.07094,1.07163,1.0707200000000001,1.0708,2018,11,0
491,2020-01-27 09:00:00,1.07081,1.0716,1.07067,1.07116,2529,11,0
492,2020-01-27 10:00:00,1.07116,1.07116,1.06909,1.0692,3816,11,0
493,2020-01-27 11:00:00,1.06919,1.06972,1.06873,1.06879,2089,11,0
494,2020-01-27 12:00:00,1.06878,1.06907,1.06825,1.06861,2269,11,0
495,2020-01-27 13:00:00,1.0686,1.06941,1.0686,1.06893,1800,11,0
496,2020-01-27 14:00:00,1.06894,1.06901,1.06819,1.06835,2121,11,0
497,2020-01-27 15:00:00,1.06836,1.06848,1.06766,1.06841,4129,11,0
498,2020-01-27 16:00:00,1.0684,1.06852,1.0676,1.06787,3702,11,0
499,2020-01-27 17:00:00,1.06786,1.06856,1.06775,1.06829,2698,11,0
500,2020-01-27 18:00:00,1.06828,1.06891,1.06815,1.06881,1658,11,0
501,2020-01-27 19:00:00,1.06884,1.06909,1.0686,1.0687,1178,11,0
502,2020-01-27 20:00:00,1.0687,1.06886,1.06798,1.06811,1229,11,0
503,2020-01-27 21:00:00,1.0681,1.06824,1.06783,1.06801,1239,11,0
504,2020-01-27 22:00:00,1.06799,1.06844,1.06797,1.06822,861,11,0
505,2020-01-27 23:00:00,1.06821,1.06851,1.06752,1.06787,842,29,0
506,2020-01-28 00:00:00,1.0682,1.0689,1.06813,1.06871,1221,11,0
507,2020-01-28 01:00:00,1.0687,1.06901,1.06861,1.0687,972,11,0
508,2020-01-28 02:00:00,1.06871,1.06951,1.06867,1.06921,1236,11,0
509,2020-01-28 03:00:00,1.06924,1.06933,1.0689899999999999,1.06931,753,11,0
510,2020-01-28 04:00:00,1.06932,1.0695000000000001,1.06915,1.06949,750,11,0
511,2020-01-28 05:00:00,1.0695000000000001,1.06964,1.06939,1.06958,708,11,0
512,2020-01-28 06:00:00,1.06959,1.0697,1.06942,1.06968,743,11,0
513,2020-01-28 07:00:00,1.06966,1.0699,1.06958,1.06983,871,11,0
514,2020-01-28 08:00:00,1.0698,1.06983,1.06916,1.06973,1642,11,0
515,2020-01-28 09:00:00,1.06974,1.06974,1.06797,1.06828,2281,11,0
516,2020-01-28 10:00:00,1.06829,1.0683,1.06645,1.06726,3303,11,0
517,2020-01-28 11:00:00,1.06725,1.06781,1.06715,1.06744,1557,11,0
518,2020-01-28 12:00:00,1.06745,1.06903,1.06726,1.06897,1756,11,0
519,2020-01-28 13:00:00,1.06898,1.0698,1.06829,1.06964,2508,11,0
520,2020-01-28 14:00:00,1.06965,1.07124,1.06955,1.07073,2412,11,0
521,2020-01-28 15:00:00,1.07074,1.07076,1.06963,1.06995,2596,11,0
522,2020-01-28 16:00:00,1.06996,1.07142,1.06983,1.07109,3009,11,0
523,2020-01-28 17:00:00,1.0711,1.07198,1.07096,1.07192,1890,11,0
524,2020-01-28 18:00:00,1.07191,1.0722,1.07158,1.07167,1632,11,0
525,2020-01-28 19:00:00,1.07166,1.07183,1.07147,1.07157,1085,11,0
526,2020-01-28 20:00:00,1.0716,1.07229,1.07154,1.07202,965,11,0
527,2020-01-28 21:00:00,1.07201,1.07231,1.07183,1.07204,1044,11,0
528,2020-01-28 22:00:00,1.07201,1.07263,1.07195,1.07237,992,11,0
529,2020-01-28 23:00:00,1.0723,1.0725500000000001,1.07201,1.07243,1088,14,0
530,2020-01-29 00:00:00,1.07234,1.07249,1.07205,1.07235,1007,11,0
531,2020-01-29 01:00:00,1.07233,1.0729,1.07229,1.0725500000000001,1506,11,0
532,2020-01-29 02:00:00,1.07256,1.07311,1.07231,1.07294,1196,11,0
533,2020-01-29 03:00:00,1.07292,1.073,1.07268,1.07278,1292,11,0
534,2020-01-29 04:00:00,1.07279,1.07318,1.07278,1.07298,786,11,0
535,2020-01-29 05:00:00,1.0729899999999999,1.07314,1.07265,1.07272,789,11,0
536,2020-01-29 06:00:00,1.07273,1.07282,1.07265,1.0727,957,11,0
537,2020-01-29 07:00:00,1.07269,1.07291,1.07241,1.0725,918,11,0
538,2020-01-29 08:00:00,1.07249,1.07272,1.0713300000000001,1.07154,1893,11,0
539,2020-01-29 09:00:00,1.07153,1.07201,1.07094,1.07154,2123,11,0
540,2020-01-29 10:00:00,1.07153,1.07245,1.07119,1.07244,2234,11,0
541,2020-01-29 11:00:00,1.07243,1.07274,1.07186,1.07251,1377,11,0
542,2020-01-29 12:00:00,1.0725,1.07284,1.07192,1.07261,1680,11,0
543,2020-01-29 13:00:00,1.07262,1.07297,1.07224,1.07233,1420,11,0
544,2020-01-29 14:00:00,1.07234,1.07314,1.07233,1.07296,2004,11,0
545,2020-01-29 15:00:00,1.07296,1.07373,1.07235,1.07252,2460,11,0
546,2020-01-29 16:00:00,1.07251,1.07283,1.07209,1.07236,3572,11,0
547,2020-01-29 17:00:00,1.07235,1.07306,1.07229,1.07245,1972,11,0
548,2020-01-29 18:00:00,1.07245,1.07272,1.07211,1.07262,1369,11,0
549,2020-01-29 19:00:00,1.07263,1.07268,1.07201,1.07233,1197,11,0
550,2020-01-29 20:00:00,1.07234,1.07257,1.07177,1.07235,2823,11,0
551,2020-01-29 21:00:00,1.07234,1.0724,1.07173,1.07203,2831,11,0
552,2020-01-29 22:00:00,1.07203,1.07203,1.07141,1.07146,890,11,0
553,2020-01-29 23:00:00,1.07149,1.07188,1.07129,1.07154,819,11,0
554,2020-01-30 00:00:00,1.07162,1.07224,1.07158,1.07183,1155,11,0
555,2020-01-30 01:00:00,1.07183,1.07198,1.07126,1.07129,945,11,0
556,2020-01-30 02:00:00,1.07129,1.07153,1.07119,1.07127,987,11,0
557,2020-01-30 03:00:00,1.07128,1.07139,1.07075,1.07077,908,11,0
558,2020-01-30 04:00:00,1.07076,1.07128,1.07061,1.07081,2449,11,0
559,2020-01-30 05:00:00,1.07076,1.07128,1.07073,1.07107,895,11,0
560,2020-01-30 06:00:00,1.07105,1.07108,1.07042,1.07065,899,11,0
561,2020-01-30 07:00:00,1.07067,1.07088,1.07048,1.07056,1166,11,0
562,2020-01-30 08:00:00,1.07055,1.07073,1.06949,1.0704,2473,11,0
563,2020-01-30 09:00:00,1.0704,1.07047,1.0689899999999999,1.06942,2802,11,0
564,2020-01-30 10:00:00,1.06941,1.07036,1.06936,1.06949,2190,11,0
565,2020-01-30 11:00:00,1.0695000000000001,1.07023,1.06935,1.07023,1621,11,0
566,2020-01-30 12:00:00,1.07022,1.07025,1.06912,1.06957,1709,11,0
567,2020-01-30 13:00:00,1.06956,1.07023,1.06911,1.06921,2351,11,0
568,2020-01-30 14:00:00,1.0692,1.06953,1.06854,1.0688900000000001,3677,11,0
569,2020-01-30 15:00:00,1.06888,1.0701,1.06811,1.06957,3450,11,0
570,2020-01-30 16:00:00,1.06956,1.07015,1.06807,1.06855,4041,11,0
571,2020-01-30 17:00:00,1.06854,1.0694,1.06841,1.06917,2772,11,0
572,2020-01-30 18:00:00,1.06916,1.06936,1.0684,1.0688,2337,11,0
573,2020-01-30 19:00:00,1.0688,1.06921,1.06859,1.06896,1633,11,0
574,2020-01-30 20:00:00,1.06894,1.06986,1.06885,1.06922,3665,11,0
575,2020-01-30 21:00:00,1.06922,1.07009,1.06922,1.06974,3254,11,0
576,2020-01-30 22:00:00,1.06973,1.0702099999999999,1.06912,1.06924,1169,11,0
577,2020-01-30 23:00:00,1.06885,1.06974,1.0687,1.06963,802,14,0
578,2020-01-31 00:00:00,1.06942,1.06963,1.06908,1.06921,1033,11,0
579,2020-01-31 01:00:00,1.06923,1.06967,1.06921,1.06959,1137,11,0
580,2020-01-31 02:00:00,1.0695999999999999,1.07041,1.06935,1.06959,1318,11,0
581,2020-01-31 03:00:00,1.0695999999999999,1.06993,1.06954,1.06957,1174,11,0
582,2020-01-31 04:00:00,1.06955,1.07,1.06945,1.06995,1439,11,0
583,2020-01-31 05:00:00,1.06998,1.07015,1.06978,1.07003,1228,11,0
584,2020-01-31 06:00:00,1.07002,1.0702,1.06995,1.07002,1741,11,0
585,2020-01-31 07:00:00,1.07001,1.07031,1.06981,1.07017,1303,11,0
586,2020-01-31 08:00:00,1.07018,1.07059,1.06979,1.07003,1786,11,0
587,2020-01-31 09:00:00,1.07001,1.07043,1.06959,1.06981,2163,11,0
588,2020-01-31 10:00:00,1.0698,1.07023,1.06953,1.06992,2146,11,0
589,2020-01-31 11:00:00,1.06995,1.06997,1.0684,1.06914,2450,11,0
590,2020-01-31 12:00:00,1.06913,1.06939,1.06864,1.06914,2003,11,0
591,2020-01-31 13:00:00,1.06913,1.07025,1.0688900000000001,1.07012,2465,11,0
592,2020-01-31 14:00:00,1.0701100000000001,1.0701100000000001,1.06837,1.06854,2861,11,0
593,2020-01-31 15:00:00,1.06855,1.06865,1.06762,1.06842,3597,11,0
594,2020-01-31 16:00:00,1.06841,1.06933,1.0678,1.06858,5027,11,0
595,2020-01-31 17:00:00,1.06859,1.06917,1.06766,1.06883,5204,11,0
596,2020-01-31 18:00:00,1.06883,1.06903,1.068,1.06824,3227,11,0
597,2020-01-31 19:00:00,1.06825,1.0683799999999999,1.06769,1.06817,2230,11,0
598,2020-01-31 20:00:00,1.06818,1.06873,1.06801,1.06823,2458,11,0
599,2020-01-31 21:00:00,1.06822,1.06852,1.06796,1.06807,3036,11,0
600,2020-01-31 22:00:00,1.06807,1.06903,1.06796,1.0688,1518,11,0
601,2020-02-02 23:00:00,1.06831,1.06864,1.06763,1.06826,2119,23,0
602,2020-02-03 00:00:00,1.06791,1.06855,1.06775,1.06827,1666,11,0
603,2020-02-03 01:00:00,1.06827,1.06902,1.06812,1.06877,1400,11,0
604,2020-02-03 02:00:00,1.06878,1.06912,1.06816,1.06892,2387,11,0
605,2020-02-03 03:00:00,1.06892,1.06901,1.06799,1.06805,1724,11,0
606,2020-02-03 04:00:00,1.06801,1.06826,1.06786,1.06809,1239,11,0
607,2020-02-03 05:00:00,1.0681,1.06817,1.06763,1.06774,805,11,0
608,2020-02-03 06:00:00,1.06775,1.06798,1.06762,1.06771,1194,11,0
609,2020-02-03 07:00:00,1.0677,1.06816,1.06746,1.06811,1372,11,0
610,2020-02-03 08:00:00,1.0681,1.06928,1.06776,1.06819,3137,11,0
611,2020-02-03 09:00:00,1.06821,1.0686,1.06699,1.0684,3243,11,0
612,2020-02-03 10:00:00,1.0684,1.06843,1.06699,1.06749,2627,11,0
613,2020-02-03 11:00:00,1.0675,1.06766,1.06689,1.06697,2238,11,0
614,2020-02-03 12:00:00,1.06696,1.06744,1.06682,1.06701,2147,11,0
615,2020-02-03 13:00:00,1.067,1.06727,1.0663,1.06662,1398,11,0
616,2020-02-03 14:00:00,1.06663,1.0675,1.06658,1.06659,1820,11,0
617,2020-02-03 15:00:00,1.0665499999999999,1.06732,1.06631,1.06709,2561,11,0
618,2020-02-03 16:00:00,1.06702,1.0681,1.06679,1.06795,4572,11,0
619,2020-02-03 17:00:00,1.06795,1.06836,1.06745,1.06804,3543,11,0
620,2020-02-03 18:00:00,1.06803,1.06874,1.06787,1.06827,2225,11,0
621,2020-02-03 19:00:00,1.06826,1.06883,1.06817,1.06862,1430,11,0
622,2020-02-03 20:00:00,1.06863,1.06892,1.06841,1.0687,1409,11,0
623,2020-02-03 21:00:00,1.06869,1.06884,1.06826,1.0685,1605,11,0
624,2020-02-03 22:00:00,1.06849,1.06866,1.0678,1.06785,916,11,0
625,2020-02-03 23:00:00,1.06786,1.06837,1.06755,1.06821,1150,46,0
626,2020-02-04 00:00:00,1.06807,1.06851,1.06806,1.06843,1050,11,0
627,2020-02-04 01:00:00,1.06844,1.06881,1.0682,1.0684,1035,11,0
628,2020-02-04 02:00:00,1.06841,1.06948,1.06811,1.0693,1633,11,0
629,2020-02-04 03:00:00,1.06931,1.06935,1.06885,1.06915,1567,11,0
630,2020-02-04 04:00:00,1.06913,1.06948,1.06887,1.06902,2297,11,0
631,2020-02-04 05:00:00,1.069,1.06935,1.0689,1.06904,1237,11,0
632,2020-02-04 06:00:00,1.06905,1.06983,1.06897,1.06955,1179,11,0
633,2020-02-04 07:00:00,1.06954,1.0706,1.06939,1.0705,1638,11,0
634,2020-02-04 08:00:00,1.07051,1.07053,1.06925,1.0701100000000001,2646,11,0
635,2020-02-04 09:00:00,1.0701,1.0716,1.07006,1.07094,3662,11,0
636,2020-02-04 10:00:00,1.07093,1.07168,1.07065,1.07075,2899,11,0
637,2020-02-04 11:00:00,1.07078,1.07118,1.06999,1.07003,1946,11,0
638,2020-02-04 12:00:00,1.07002,1.07069,1.06994,1.07053,1535,11,0
639,2020-02-04 13:00:00,1.07054,1.07069,1.07007,1.07026,2181,11,0
640,2020-02-04 14:00:00,1.07027,1.07084,1.06985,1.07053,2142,11,0
641,2020-02-04 15:00:00,1.07052,1.07101,1.06995,1.07051,2898,11,0
642,2020-02-04 16:00:00,1.07047,1.07062,1.06998,1.07047,3573,11,0
643,2020-02-04 17:00:00,1.07049,1.07074,1.0701,1.0704,2319,11,0
644,2020-02-04 18:00:00,1.07042,1.07097,1.0702099999999999,1.07027,1981,11,0
645,2020-02-04 19:00:00,1.07027,1.07071,1.07024,1.07058,1215,11,0
646,2020-02-04 20:00:00,1.07059,1.07098,1.07045,1.07064,1151,11,0
647,2020-02-04 21:00:00,1.07064,1.07067,1.07008,1.07028,1419,11,0
648,2020-02-04 22:00:00,1.07029,1.07069,1.07003,1.07003,904,11,0
649,2020-02-04 23:00:00,1.06989,1.07044,1.06981,1.07034,1050,33,0
650,2020-02-05 00:00:00,1.07051,1.07062,1.07025,1.07047,954,11,0
651,2020-02-05 01:00:00,1.07047,1.07067,1.0701,1.07024,1190,11,0
652,2020-02-05 02:00:00,1.07023,1.07056,1.07004,1.07054,1333,11,0
653,2020-02-05 03:00:00,1.07053,1.07055,1.06985,1.07013,1275,11,0
654,2020-02-05 04:00:00,1.07012,1.07016,1.0695999999999999,1.06975,1054,11,0
655,2020-02-05 05:00:00,1.06973,1.0702099999999999,1.06972,1.06995,806,11,0
656,2020-02-05 06:00:00,1.06994,1.06997,1.06937,1.06953,1233,11,0
