,time,open,high,low,close,tick_volume,spread,real_volume
5254,2020-10-29 19:00:00,0.91671,0.9168,0.91566,0.91598,1704,10,0
5255,2020-10-29 20:00:00,0.91598,0.91602,0.91517,0.91547,1540,10,0
5256,2020-10-29 21:00:00,0.91548,0.91602,0.91435,0.91435,1082,10,0
5257,2020-10-29 22:00:00,0.91441,0.9154,0.91437,0.91529,691,42,0
5258,2020-10-29 23:00:00,0.9153,0.91596,0.9153,0.91587,615,14,0
5259,2020-10-30 00:00:00,0.91592,0.91594,0.91524,0.91531,1214,10,0
5260,2020-10-30 01:00:00,0.91532,0.91582,0.9151,0.91519,1682,10,0
5261,2020-10-30 02:00:00,0.91518,0.91538,0.91446,0.9145,1751,10,0
5262,2020-10-30 03:00:00,0.91452,0.91478,0.91422,0.91449,1455,10,0
5263,2020-10-30 04:00:00,0.91449,0.91461,0.91377,0.91403,1118,10,0
5264,2020-10-30 05:00:00,0.914,0.91458,0.91396,0.91451,1154,10,0
5265,2020-10-30 06:00:00,0.9145,0.91471,0.91392,0.91414,2135,10,0
5266,2020-10-30 07:00:00,0.91413,0.91475,0.91402,0.91439,1777,10,0
5267,2020-10-30 08:00:00,0.91439,0.91543,0.91437,0.91492,2943,10,0
5268,2020-10-30 09:00:00,0.91489,0.91652,0.91422,0.91614,4303,10,0
5269,2020-10-30 10:00:00,0.91615,0.9164,0.91506,0.91598,3467,10,0
5270,2020-10-30 11:00:00,0.91598,0.91667,0.91562,0.91574,3220,10,0
5271,2020-10-30 12:00:00,0.91574,0.91682,0.91547,0.91647,3125,10,0
5272,2020-10-30 13:00:00,0.91646,0.91647,0.91424,0.91441,3100,10,0
5273,2020-10-30 14:00:00,0.91441,0.91554,0.91402,0.91503,3856,10,0
5274,2020-10-30 15:00:00,0.91503,0.91589,0.91485,0.91558,2919,10,0
5275,2020-10-30 16:00:00,0.9156,0.91684,0.91497,0.91655,4416,10,0
5276,2020-10-30 17:00:00,0.91654,0.91664,0.91592,0.91611,3369,10,0
5277,2020-10-30 18:00:00,0.9161,0.91706,0.9161,0.91697,1594,10,0
5278,2020-10-30 19:00:00,0.91698,0.91723,0.91669,0.91708,1769,10,0
5279,2020-10-30 20:00:00,0.91709,0.91716,0.91651,0.91701,1762,10,0
5280,2020-10-30 21:00:00,0.917,0.91719,0.91618,0.91618,1495,10,0
5281,2020-11-01 23:00:00,0.91607,0.91661,0.91501,0.91641,561,34,0
5282,2020-11-02 00:00:00,0.91648,0.9173,0.91645,0.91715,1578,10,0
5283,2020-11-02 01:00:00,0.91721,0.91741,0.91691,0.91724,1607,10,0
5284,2020-11-02 02:00:00,0.9172,0.91735,0.91666,0.91702,1245,10,0
5285,2020-11-02 03:00:00,0.91699,0.91721,0.91656,0.91677,1424,10,0
5286,2020-11-02 04:00:00,0.91675,0.91713,0.91671,0.91708,1079,10,0
5287,2020-11-02 05:00:00,0.91708,0.91777,0.91708,0.91766,1305,10,0
5288,2020-11-02 06:00:00,0.91767,0.91768,0.91713,0.91726,1560,10,0
5289,2020-11-02 07:00:00,0.91727,0.91742,0.9168,0.91688,2011,10,0
5290,2020-11-02 08:00:00,0.91687,0.91801,0.91668,0.91785,2719,10,0
5291,2020-11-02 09:00:00,0.91781,0.91878,0.91721,0.91805,4124,10,0
5292,2020-11-02 10:00:00,0.91803,0.9181,0.91694,0.91727,3483,10,0
5293,2020-11-02 11:00:00,0.91727,0.91817,0.91677,0.91742,2794,10,0
5294,2020-11-02 12:00:00,0.91744,0.91787,0.91705,0.91735,2364,10,0
5295,2020-11-02 13:00:00,0.91736,0.91862,0.9172,0.91829,2136,10,0
5296,2020-11-02 14:00:00,0.91827,0.91918,0.91762,0.91882,2446,10,0
5297,2020-11-02 15:00:00,0.91882,0.91969,0.91876,0.91942,2926,10,0
5298,2020-11-02 16:00:00,0.91943,0.92029,0.91907,0.91942,3201,10,0
5299,2020-11-02 17:00:00,0.91942,0.92054,0.91918,0.91995,2391,10,0
5300,2020-11-02 18:00:00,0.91997,0.92073,0.91992,0.92023,1627,10,0
5301,2020-11-02 19:00:00,0.92024,0.92048,0.92006,0.92016,1392,10,0
5302,2020-11-02 20:00:00,0.92016,0.92023,0.91942,0.92006,1617,10,0
5303,2020-11-02 21:00:00,0.92005,0.92006,0.91913,0.91923,1534,10,0
5304,2020-11-02 22:00:00,0.91926,0.91942,0.91878,0.91878,854,11,0
5305,2020-11-02 23:00:00,0.91876,0.91876,0.91826,0.91848,242,21,0
5306,2020-11-03 00:00:00,0.91851,0.91899,0.9185,0.9188,1217,10,0
5307,2020-11-03 01:00:00,0.9188,0.91912,0.91852,0.91904,1443,10,0
5308,2020-11-03 02:00:00,0.91903,0.91913,0.91852,0.91859,1422,10,0
5309,2020-11-03 03:00:00,0.91858,0.91887,0.91844,0.91848,1516,10,0
5310,2020-11-03 04:00:00,0.91849,0.91877,0.91822,0.91833,1774,10,0
5311,2020-11-03 05:00:00,0.91831,0.91869,0.91815,0.91867,1260,10,0
5312,2020-11-03 06:00:00,0.91868,0.91868,0.91796,0.91806,1549,10,0
5313,2020-11-03 07:00:00,0.91804,0.91823,0.91755,0.91784,1490,10,0
5314,2020-11-03 08:00:00,0.91785,0.91818,0.91742,0.91763,2457,10,0
5315,2020-11-03 09:00:00,0.91764,0.918,0.91661,0.91672,2885,10,0
5316,2020-11-03 10:00:00,0.91674,0.91698,0.91538,0.91543,2997,10,0
5317,2020-11-03 11:00:00,0.91543,0.91617,0.91543,0.91587,1975,10,0
5318,2020-11-03 12:00:00,0.91588,0.91594,0.91427,0.91474,2568,10,0
5319,2020-11-03 13:00:00,0.91473,0.91506,0.91431,0.91504,2064,10,0
5320,2020-11-03 14:00:00,0.91505,0.91533,0.91408,0.91532,2315,10,0
5321,2020-11-03 15:00:00,0.91532,0.91532,0.91387,0.91438,2895,10,0
5322,2020-11-03 16:00:00,0.91438,0.91439,0.91185,0.91236,3121,10,0
5323,2020-11-03 17:00:00,0.91236,0.91283,0.91174,0.91257,2142,10,0
5324,2020-11-03 18:00:00,0.91258,0.91297,0.91201,0.91277,1714,10,0
5325,2020-11-03 19:00:00,0.91277,0.91299,0.91252,0.91299,1574,10,0
5326,2020-11-03 20:00:00,0.91299,0.9133,0.91244,0.91252,1433,10,0
5327,2020-11-03 21:00:00,0.91252,0.91326,0.91252,0.91275,1374,10,0
5328,2020-11-03 22:00:00,0.91276,0.91286,0.91165,0.91192,1290,11,0
5329,2020-11-03 23:00:00,0.91189,0.91246,0.9117,0.91191,288,46,0
5330,2020-11-04 00:00:00,0.91196,0.91207,0.91056,0.91062,2269,10,0
5331,2020-11-04 01:00:00,0.91061,0.91419,0.90888,0.91412,6511,10,0
5332,2020-11-04 02:00:00,0.91412,0.91513,0.91233,0.91447,7530,10,0
5333,2020-11-04 03:00:00,0.91445,0.91958,0.91389,0.91779,10192,10,0
5334,2020-11-04 04:00:00,0.91778,0.91799,0.91509,0.91589,9979,10,0
5335,2020-11-04 05:00:00,0.9159,0.91674,0.91381,0.91553,4610,10,0
5336,2020-11-04 06:00:00,0.91553,0.91597,0.91352,0.9153,3896,10,0
5337,2020-11-04 07:00:00,0.91528,0.91627,0.91449,0.91558,3391,10,0
5338,2020-11-04 08:00:00,0.91561,0.91719,0.91532,0.91539,5340,10,0
5339,2020-11-04 09:00:00,0.91541,0.91593,0.91312,0.9147,6483,10,0
5340,2020-11-04 10:00:00,0.91471,0.91614,0.91438,0.91549,3927,10,0
5341,2020-11-04 11:00:00,0.91549,0.91558,0.91313,0.91347,4112,10,0
5342,2020-11-04 12:00:00,0.91347,0.91374,0.91199,0.91219,3379,10,0
5343,2020-11-04 13:00:00,0.9122,0.91273,0.91026,0.91036,5951,10,0
5344,2020-11-04 14:00:00,0.91036,0.91182,0.91005,0.91158,4804,10,0
5345,2020-11-04 15:00:00,0.91158,0.91362,0.91111,0.91244,4932,10,0
5346,2020-11-04 16:00:00,0.91244,0.91289,0.91162,0.91184,5548,10,0
5347,2020-11-04 17:00:00,0.91184,0.91216,0.91037,0.91073,5135,10,0
5348,2020-11-04 18:00:00,0.91074,0.91285,0.91071,0.91256,3396,10,0
5349,2020-11-04 19:00:00,0.91254,0.91288,0.91225,0.91243,2453,10,0
5350,2020-11-04 20:00:00,0.91243,0.91309,0.91218,0.91228,1589,10,0
5351,2020-11-04 21:00:00,0.91229,0.91248,0.91171,0.91239,2198,10,0
5352,2020-11-04 22:00:00,0.91239,0.91239,0.91143,0.91143,971,11,0
5353,2020-11-04 23:00:00,0.91135,0.91308,0.91081,0.91248,706,17,0
5354,2020-11-05 00:00:00,0.91266,0.91321,0.91122,0.91155,1434,10,0
5355,2020-11-05 01:00:00,0.91159,0.91185,0.91081,0.91136,1554,10,0
5356,2020-11-05 02:00:00,0.91136,0.91203,0.91115,0.91165,2012,10,0
5357,2020-11-05 03:00:00,0.91166,0.91255,0.91128,0.91129,1678,10,0
5358,2020-11-05 04:00:00,0.9113,0.91161,0.91101,0.91116,1812,10,0
5359,2020-11-05 05:00:00,0.91115,0.91126,0.91072,0.91107,1462,10,0
5360,2020-11-05 06:00:00,0.91107,0.91121,0.91073,0.91104,1537,10,0
5361,2020-11-05 07:00:00,0.91095,0.91136,0.91069,0.91135,1776,10,0
5362,2020-11-05 08:00:00,0.91138,0.91172,0.90996,0.91004,4475,10,0
5363,2020-11-05 09:00:00,0.91003,0.91066,0.90883,0.90958,4754,10,0
5364,2020-11-05 10:00:00,0.90959,0.91004,0.90716,0.90771,3775,10,0
5365,2020-11-05 11:00:00,0.90771,0.90826,0.90687,0.90693,3649,10,0
5366,2020-11-05 12:00:00,0.90693,0.90784,0.90676,0.90728,3612,10,0
5367,2020-11-05 13:00:00,0.90727,0.90763,0.90504,0.90504,4602,10,0
5368,2020-11-05 14:00:00,0.90503,0.9059,0.90431,0.90555,4553,10,0
5369,2020-11-05 15:00:00,0.90555,0.90683,0.90552,0.90616,3998,10,0
5370,2020-11-05 16:00:00,0.90615,0.90823,0.90599,0.90609,4296,10,0
5371,2020-11-05 17:00:00,0.90608,0.90665,0.90556,0.90633,3614,10,0
5372,2020-11-05 18:00:00,0.90634,0.90697,0.90596,0.90617,2728,10,0
5373,2020-11-05 19:00:00,0.90614,0.9064,0.90535,0.90564,2057,10,0
5374,2020-11-05 20:00:00,0.90563,0.9059,0.90421,0.90422,2691,10,0
5375,2020-11-05 21:00:00,0.90421,0.90543,0.90404,0.90444,2405,10,0
5376,2020-11-05 22:00:00,0.90445,0.90477,0.90362,0.90367,1025,11,0
5377,2020-11-05 23:00:00,0.90368,0.90458,0.90349,0.90443,346,75,0
5378,2020-11-06 00:00:00,0.90458,0.90489,0.90287,0.90432,2375,10,0
5379,2020-11-06 01:00:00,0.90433,0.90528,0.90349,0.90525,2197,10,0
5380,2020-11-06 02:00:00,0.90523,0.90561,0.90452,0.90466,2889,10,0
5381,2020-11-06 03:00:00,0.90464,0.90494,0.90357,0.90376,2170,10,0
5382,2020-11-06 04:00:00,0.90376,0.90411,0.90315,0.90367,1950,10,0
5383,2020-11-06 05:00:00,0.90365,0.90402,0.90322,0.90355,1571,10,0
5384,2020-11-06 06:00:00,0.90357,0.90393,0.90315,0.90374,1555,10,0
5385,2020-11-06 07:00:00,0.90373,0.90385,0.90289,0.90301,1575,10,0
5386,2020-11-06 08:00:00,0.90301,0.90314,0.90236,0.90261,2760,10,0
5387,2020-11-06 09:00:00,0.90261,0.90347,0.90162,0.90202,3870,10,0
5388,2020-11-06 10:00:00,0.90202,0.90337,0.90129,0.90149,3656,10,0
5389,2020-11-06 11:00:00,0.9015,0.90179,0.90063,0.90119,3536,10,0
5390,2020-11-06 12:00:00,0.90118,0.90118,0.89979,0.90012,3172,10,0
5391,2020-11-06 13:00:00,0.90012,0.90099,0.89938,0.89981,3234,10,0
5392,2020-11-06 14:00:00,0.89982,0.89999,0.89854,0.89863,5472,10,0
5393,2020-11-06 15:00:00,0.89862,0.90227,0.89841,0.90142,6922,10,0
5394,2020-11-06 16:00:00,0.90139,0.90149,0.89872,0.89945,6115,10,0
5395,2020-11-06 17:00:00,0.89944,0.89953,0.89838,0.89871,4365,10,0
5396,2020-11-06 18:00:00,0.89871,0.89949,0.89817,0.89927,2744,10,0
5397,2020-11-06 19:00:00,0.89927,0.89949,0.89897,0.8992,1751,10,0
5398,2020-11-06 20:00:00,0.89919,0.89974,0.89871,0.89947,1540,10,0
5399,2020-11-06 21:00:00,0.89946,0.89992,0.89931,0.89992,1640,10,0
5400,2020-11-06 22:00:00,0.8999,0.8999,0.89989,0.89989,2,16,0
5401,2020-11-08 23:00:00,0.89885,0.89991,0.89835,0.89926,404,12,0
5402,2020-11-09 00:00:00,0.89935,0.89942,0.89854,0.89926,2511,10,0
5403,2020-11-09 01:00:00,0.89926,0.9001,0.89902,0.89987,1576,10,0
5404,2020-11-09 02:00:00,0.89985,0.90015,0.89929,0.89976,2264,10,0
5405,2020-11-09 03:00:00,0.89975,0.89982,0.8994,0.89965,1345,10,0
5406,2020-11-09 04:00:00,0.89965,0.89983,0.89945,0.89948,1171,10,0
5407,2020-11-09 05:00:00,0.89949,0.89962,0.89925,0.89959,1338,10,0
5408,2020-11-09 06:00:00,0.89957,0.89977,0.89914,0.89973,1877,10,0
5409,2020-11-09 07:00:00,0.89967,0.89969,0.89881,0.89881,1840,10,0
5410,2020-11-09 08:00:00,0.89881,0.89945,0.89831,0.89899,3343,10,0
5411,2020-11-09 09:00:00,0.89899,0.90078,0.89846,0.90015,4154,10,0
5412,2020-11-09 10:00:00,0.90015,0.9006,0.89888,0.90025,3602,10,0
5413,2020-11-09 11:00:00,0.90024,0.90062,0.89958,0.89964,2239,10,0
5414,2020-11-09 12:00:00,0.89964,0.90128,0.89925,0.9012,6150,10,0
5415,2020-11-09 13:00:00,0.90119,0.90467,0.90087,0.90461,11394,10,0
5416,2020-11-09 14:00:00,0.90462,0.9079,0.90363,0.90713,8388,10,0
5417,2020-11-09 15:00:00,0.90714,0.90856,0.90538,0.90842,7434,10,0
5418,2020-11-09 16:00:00,0.90843,0.9129,0.90792,0.91091,8573,10,0
5419,2020-11-09 17:00:00,0.91091,0.91364,0.9109,0.91281,6563,10,0
5420,2020-11-09 18:00:00,0.91284,0.91309,0.91193,0.91198,3601,10,0
5421,2020-11-09 19:00:00,0.91199,0.91318,0.91165,0.91272,3021,10,0
5422,2020-11-09 20:00:00,0.91272,0.91291,0.91201,0.91228,2230,10,0
5423,2020-11-09 21:00:00,0.91229,0.91397,0.9121,0.91366,3075,10,0
5424,2020-11-09 22:00:00,0.91372,0.91427,0.91242,0.91269,1588,11,0
5425,2020-11-09 23:00:00,0.91257,0.91402,0.91242,0.91304,398,37,0
5426,2020-11-10 00:00:00,0.91348,0.91384,0.91235,0.91272,2100,10,0
5427,2020-11-10 01:00:00,0.9127,0.91384,0.91263,0.91324,3198,10,0
5428,2020-11-10 02:00:00,0.91325,0.9133,0.91214,0.91229,3031,10,0
5429,2020-11-10 03:00:00,0.91228,0.91237,0.91148,0.91213,3418,10,0
5430,2020-11-10 04:00:00,0.91212,0.91236,0.91179,0.91198,2314,10,0
5431,2020-11-10 05:00:00,0.91198,0.91235,0.91171,0.91213,1565,10,0
5432,2020-11-10 06:00:00,0.91213,0.91299,0.91183,0.91243,1358,10,0
5433,2020-11-10 07:00:00,0.91242,0.91354,0.91227,0.91302,1937,10,0
5434,2020-11-10 08:00:00,0.91302,0.91351,0.91229,0.91252,3318,10,0
5435,2020-11-10 09:00:00,0.91254,0.91338,0.91231,0.91277,5129,10,0
5436,2020-11-10 10:00:00,0.91278,0.91645,0.91197,0.91597,4079,10,0
5437,2020-11-10 11:00:00,0.91598,0.91748,0.91568,0.91738,5485,10,0
5438,2020-11-10 12:00:00,0.91737,0.91748,0.91533,0.91573,3713,10,0
5439,2020-11-10 13:00:00,0.91571,0.91605,0.91485,0.91566,4134,10,0
5440,2020-11-10 14:00:00,0.91567,0.91705,0.91512,0.9152,4980,10,0
5441,2020-11-10 15:00:00,0.91522,0.91566,0.91347,0.91504,6559,10,0
5442,2020-11-10 16:00:00,0.91504,0.91534,0.91295,0.91308,6241,10,0
5443,2020-11-10 17:00:00,0.9131,0.914,0.91267,0.91362,4296,10,0
5444,2020-11-10 18:00:00,0.91362,0.91478,0.91344,0.914,2969,10,0
5445,2020-11-10 19:00:00,0.914,0.91461,0.91371,0.91429,1773,10,0
5446,2020-11-10 20:00:00,0.91428,0.91498,0.91403,0.91492,2036,10,0
5447,2020-11-10 21:00:00,0.91492,0.91552,0.91485,0.91542,1806,10,0
5448,2020-11-10 22:00:00,0.91541,0.91579,0.91482,0.91487,1103,11,0
5449,2020-11-10 23:00:00,0.91488,0.91501,0.91375,0.91462,466,55,0
5450,2020-11-11 00:00:00,0.91454,0.91538,0.91454,0.91497,1549,10,0
5451,2020-11-11 01:00:00,0.91499,0.91501,0.91426,0.91472,1644,10,0
5452,2020-11-11 02:00:00,0.91471,0.91473,0.91386,0.91388,1911,10,0
5453,2020-11-11 03:00:00,0.91389,0.9144,0.91377,0.91423,1491,10,0
5454,2020-11-11 04:00:00,0.91423,0.91452,0.91392,0.9143,1501,10,0
5455,2020-11-11 05:00:00,0.9143,0.91472,0.91414,0.91472,1352,10,0
5456,2020-11-11 06:00:00,0.91471,0.91488,0.91446,0.91464,1131,10,0
5457,2020-11-11 07:00:00,0.91465,0.91535,0.91455,0.91499,1381,10,0
5458,2020-11-11 08:00:00,0.91499,0.916,0.9146,0.91562,2423,10,0
5459,2020-11-11 09:00:00,0.91561,0.91764,0.9156,0.91692,4375,10,0
5460,2020-11-11 10:00:00,0.91691,0.9183,0.91629,0.91735,4347,10,0
5461,2020-11-11 11:00:00,0.91737,0.91838,0.9168,0.91815,3032,10,0
5462,2020-11-11 12:00:00,0.91815,0.91896,0.91729,0.91816,3100,10,0
5463,2020-11-11 13:00:00,0.91816,0.91858,0.91687,0.91692,3792,10,0
5464,2020-11-11 14:00:00,0.9169,0.91777,0.91643,0.91747,3506,10,0
5465,2020-11-11 15:00:00,0.91747,0.91912,0.91736,0.91839,2964,10,0
5466,2020-11-11 16:00:00,0.91838,0.91868,0.91753,0.9182,3141,10,0
5467,2020-11-11 17:00:00,0.91818,0.91844,0.91755,0.91805,2402,10,0
5468,2020-11-11 18:00:00,0.91807,0.91822,0.91712,0.91727,1796,10,0
5469,2020-11-11 19:00:00,0.91727,0.91748,0.91688,0.91725,1180,10,0
5470,2020-11-11 20:00:00,0.91724,0.91744,0.91707,0.9172,1258,10,0
5471,2020-11-11 21:00:00,0.9172,0.9174,0.9167,0.9167,1167,10,0
5472,2020-11-11 22:00:00,0.9168,0.91702,0.91654,0.91663,761,11,0
5473,2020-11-11 23:00:00,0.91656,0.91683,0.91649,0.91662,293,55,0
5474,2020-11-12 00:00:00,0.91667,0.91702,0.91645,0.91664,1130,10,0
5475,2020-11-12 01:00:00,0.91666,0.91702,0.91637,0.91641,1281,10,0
5476,2020-11-12 02:00:00,0.91641,0.9166,0.91578,0.9161,1324,10,0
5477,2020-11-12 03:00:00,0.91611,0.91622,0.91558,0.91607,1316,10,0
5478,2020-11-12 04:00:00,0.91608,0.91629,0.9158,0.91597,1373,10,0
5479,2020-11-12 05:00:00,0.91599,0.91623,0.91579,0.91616,1337,10,0
5480,2020-11-12 06:00:00,0.91617,0.91625,0.91594,0.91614,1305,10,0
5481,2020-11-12 07:00:00,0.91613,0.91688,0.91604,0.91675,1659,10,0
5482,2020-11-12 08:00:00,0.91674,0.917,0.91608,0.91686,2128,10,0
5483,2020-11-12 09:00:00,0.91685,0.91685,0.91502,0.91532,3144,10,0
5484,2020-11-12 10:00:00,0.91533,0.9156,0.91337,0.91394,2968,10,0
5485,2020-11-12 11:00:00,0.91396,0.9144,0.91319,0.91439,2360,10,0
5486,2020-11-12 12:00:00,0.91438,0.91472,0.91366,0.91458,1973,10,0
5487,2020-11-12 13:00:00,0.91459,0.91586,0.91434,0.91575,2448,10,0
5488,2020-11-12 14:00:00,0.91574,0.91642,0.9142,0.91432,3424,10,0
5489,2020-11-12 15:00:00,0.91433,0.91526,0.9139,0.91464,3758,10,0
5490,2020-11-12 16:00:00,0.91465,0.9149,0.9133,0.91389,3711,10,0
5491,2020-11-12 17:00:00,0.91387,0.91399,0.91308,0.91366,2675,10,0
5492,2020-11-12 18:00:00,0.91367,0.91533,0.9135,0.9151,2043,10,0
5493,2020-11-12 19:00:00,0.91511,0.91546,0.91449,0.91459,2251,10,0
5494,2020-11-12 20:00:00,0.91459,0.91535,0.91455,0.91481,1912,10,0
5495,2020-11-12 21:00:00,0.91482,0.91556,0.91475,0.91519,1612,10,0
5496,2020-11-12 22:00:00,0.91518,0.91535,0.9143,0.9143,880,11,0
5497,2020-11-12 23:00:00,0.91421,0.91469,0.91388,0.91444,411,21,0
5498,2020-11-13 00:00:00,0.91448,0.91497,0.91448,0.91483,1406,10,0
5499,2020-11-13 01:00:00,0.91483,0.91485,0.91396,0.91431,1378,10,0
5500,2020-11-13 02:00:00,0.9143,0.91451,0.91398,0.91433,1449,10,0
5501,2020-11-13 03:00:00,0.91433,0.91476,0.91429,0.91468,1191,10,0
5502,2020-11-13 04:00:00,0.91466,0.91517,0.91466,0.915,1206,10,0
5503,2020-11-13 05:00:00,0.91501,0.91508,0.91469,0.9148,1043,10,0
5504,2020-11-13 06:00:00,0.91479,0.91488,0.91416,0.91434,1117,10,0
5505,2020-11-13 07:00:00,0.91433,0.91473,0.91419,0.91437,1201,10,0
5506,2020-11-13 08:00:00,0.91436,0.91499,0.91427,0.91461,1924,10,0
5507,2020-11-13 09:00:00,0.9146,0.91583,0.91431,0.91506,3278,10,0
5508,2020-11-13 10:00:00,0.91505,0.91541,0.91363,0.91371,2241,10,0
5509,2020-11-13 11:00:00,0.91373,0.9145,0.91353,0.9142,2059,10,0
5510,2020-11-13 12:00:00,0.91421,0.91526,0.9139,0.9151,1921,10,0
5511,2020-11-13 13:00:00,0.91511,0.91548,0.91442,0.91465,2027,10,0
5512,2020-11-13 14:00:00,0.91464,0.91476,0.9126,0.91324,2796,10,0
5513,2020-11-13 15:00:00,0.91324,0.91387,0.91283,0.9138,2596,10,0
5514,2020-11-13 16:00:00,0.91379,0.91413,0.91302,0.91353,3067,10,0
5515,2020-11-13 17:00:00,0.91353,0.91373,0.91281,0.9133,1862,10,0
5516,2020-11-13 18:00:00,0.9133,0.91351,0.91251,0.91333,1525,10,0
5517,2020-11-13 19:00:00,0.91331,0.9137,0.91281,0.91361,1311,10,0
5518,2020-11-13 20:00:00,0.91361,0.91375,0.91302,0.91331,1167,10,0
5519,2020-11-13 21:00:00,0.91332,0.91339,0.91284,0.91292,1219,10,0
5520,2020-11-13 22:00:00,0.91291,0.91291,0.91289,0.91289,3,17,0
5521,2020-11-15 23:00:00,0.91245,0.91278,0.91241,0.91257,125,34,0
5522,2020-11-16 00:00:00,0.91238,0.91265,0.91196,0.91207,1556,10,0
5523,2020-11-16 01:00:00,0.91209,0.91251,0.91203,0.91241,1165,10,0
5524,2020-11-16 02:00:00,0.91241,0.91252,0.91133,0.91151,1395,10,0
5525,2020-11-16 03:00:00,0.91153,0.91204,0.91133,0.91197,1231,10,0
5526,2020-11-16 04:00:00,0.91197,0.91213,0.91151,0.9118,1494,10,0
5527,2020-11-16 05:00:00,0.91181,0.9119,0.91155,0.9119,1114,10,0
5528,2020-11-16 06:00:00,0.9119,0.91235,0.91182,0.91229,1143,10,0
5529,2020-11-16 07:00:00,0.9123,0.9123,0.91176,0.91176,1254,10,0
5530,2020-11-16 08:00:00,0.91176,0.91204,0.91079,0.91095,2139,10,0
5531,2020-11-16 09:00:00,0.91097,0.91098,0.9097,0.90998,3227,10,0
5532,2020-11-16 10:00:00,0.91,0.91157,0.90979,0.91113,3281,10,0
5533,2020-11-16 11:00:00,0.91114,0.91206,0.91097,0.91182,3350,10,0
5534,2020-11-16 12:00:00,0.91181,0.91459,0.91181,0.91435,5669,10,0
5535,2020-11-16 13:00:00,0.91434,0.91455,0.9128,0.91371,6307,10,0
5536,2020-11-16 14:00:00,0.91371,0.91507,0.91359,0.91413,4669,10,0
5537,2020-11-16 15:00:00,0.91412,0.91449,0.91279,0.91328,3624,10,0
5538,2020-11-16 16:00:00,0.91328,0.91357,0.91202,0.91263,3058,10,0
5539,2020-11-16 17:00:00,0.91263,0.91263,0.91171,0.91208,2150,10,0
5540,2020-11-16 18:00:00,0.91209,0.91238,0.91192,0.91216,1689,10,0
5541,2020-11-16 19:00:00,0.91216,0.91241,0.91178,0.91238,1315,10,0
5542,2020-11-16 20:00:00,0.91237,0.91284,0.91228,0.91281,1437,10,0
5543,2020-11-16 21:00:00,0.9128,0.91287,0.9123,0.91232,1351,10,0
5544,2020-11-16 22:00:00,0.91234,0.91252,0.91217,0.9122,954,11,0
5545,2020-11-16 23:00:00,0.91215,0.91245,0.91179,0.91238,266,29,0
5546,2020-11-17 00:00:00,0.91233,0.91249,0.9121,0.91231,1530,10,0
5547,2020-11-17 01:00:00,0.91231,0.91234,0.91183,0.91193,1165,10,0
5548,2020-11-17 02:00:00,0.91193,0.91207,0.91175,0.91207,1286,10,0
5549,2020-11-17 03:00:00,0.91208,0.91216,0.91156,0.91204,1447,10,0
5550,2020-11-17 04:00:00,0.91202,0.91234,0.91187,0.91225,1221,10,0
5551,2020-11-17 05:00:00,0.91225,0.91241,0.91218,0.91235,991,10,0
5552,2020-11-17 06:00:00,0.91231,0.91268,0.91224,0.91243,1198,10,0
5553,2020-11-17 07:00:00,0.91245,0.91281,0.91213,0.91228,1223,10,0
5554,2020-11-17 08:00:00,0.91227,0.91279,0.91179,0.91265,1801,10,0
5555,2020-11-17 09:00:00,0.91266,0.91273,0.90986,0.91,3436,10,0
5556,2020-11-17 10:00:00,0.91002,0.91155,0.90988,0.9106,3044,10,0
5557,2020-11-17 11:00:00,0.91061,0.91064,0.90972,0.90995,2209,10,0
5558,2020-11-17 12:00:00,0.90994,0.91037,0.90909,0.91004,2330,10,0
5559,2020-11-17 13:00:00,0.91004,0.91128,0.90983,0.91036,2474,10,0
5560,2020-11-17 14:00:00,0.91034,0.91053,0.90876,0.90931,3421,10,0
5561,2020-11-17 15:00:00,0.9093,0.91045,0.90915,0.91021,3727,10,0
5562,2020-11-17 16:00:00,0.91022,0.91151,0.91005,0.91051,4250,10,0
5563,2020-11-17 17:00:00,0.91051,0.91133,0.91038,0.9109,2591,10,0
5564,2020-11-17 18:00:00,0.9109,0.91112,0.91048,0.91064,1878,10,0
5565,2020-11-17 19:00:00,0.91064,0.91067,0.91024,0.91035,1493,10,0
5566,2020-11-17 20:00:00,0.91035,0.9107,0.91028,0.91057,1327,10,0
5567,2020-11-17 21:00:00,0.91056,0.91101,0.91054,0.9109,1382,10,0
5568,2020-11-17 22:00:00,0.9109,0.91155,0.9108,0.91094,869,11,0
5569,2020-11-17 23:00:00,0.91074,0.91139,0.91059,0.91118,372,22,0
5570,2020-11-18 00:00:00,0.91115,0.91148,0.91106,0.91131,1490,10,0
5571,2020-11-18 01:00:00,0.91121,0.91164,0.91101,0.91135,1216,10,0
5572,2020-11-18 02:00:00,0.91132,0.91191,0.9113,0.91135,1256,10,0
5573,2020-11-18 03:00:00,0.91134,0.91141,0.91111,0.91123,1097,10,0
5574,2020-11-18 04:00:00,0.91121,0.91149,0.91094,0.91101,1183,10,0
5575,2020-11-18 05:00:00,0.91098,0.91117,0.9106,0.91064,1331,10,0
5576,2020-11-18 06:00:00,0.91062,0.91072,0.91006,0.91041,1634,10,0
5577,2020-11-18 07:00:00,0.91043,0.91097,0.9101,0.91024,1581,10,0
5578,2020-11-18 08:00:00,0.91022,0.9105,0.90985,0.9105,2647,10,0
