,time,open,high,low,close,tick_volume,spread,real_volume
23168,2023-09-14 07:00:00,1.69177,1.6918199999999999,1.69092,1.69124,4509,28,0
23169,2023-09-14 08:00:00,1.69123,1.69203,1.6903700000000002,1.69082,6090,28,0
23170,2023-09-14 09:00:00,1.69085,1.69126,1.68912,1.6902,7806,28,0
23171,2023-09-14 10:00:00,1.69021,1.6911399999999999,1.68887,1.68934,7975,28,0
23172,2023-09-14 11:00:00,1.6893500000000001,1.6893500000000001,1.68747,1.68777,5959,28,0
23173,2023-09-14 12:00:00,1.68778,1.6878199999999999,1.68442,1.6847400000000001,7576,28,0
23174,2023-09-14 13:00:00,1.68475,1.6869100000000001,1.6846999999999999,1.68665,6053,28,0
23175,2023-09-14 14:00:00,1.6866400000000001,1.6871800000000001,1.68024,1.68214,20553,28,0
23176,2023-09-14 15:00:00,1.68214,1.6848800000000002,1.6790500000000002,1.6795,20741,28,0
23177,2023-09-14 16:00:00,1.67949,1.68001,1.67767,1.67818,14807,28,0
23178,2023-09-14 17:00:00,1.6781700000000002,1.6792500000000001,1.6762000000000001,1.67644,9999,28,0
23179,2023-09-14 18:00:00,1.6764299999999999,1.67699,1.67506,1.67517,8046,28,0
23180,2023-09-14 19:00:00,1.67516,1.67576,1.67424,1.67472,5839,28,0
23181,2023-09-14 20:00:00,1.6747100000000001,1.6764999999999999,1.6745700000000001,1.6753,4815,28,0
23182,2023-09-14 21:00:00,1.67531,1.6770399999999999,1.67524,1.67673,5048,28,0
23183,2023-09-14 22:00:00,1.6767400000000001,1.6768800000000001,1.67561,1.6759,2465,28,0
23184,2023-09-14 23:00:00,1.67527,1.67601,1.6744400000000002,1.67567,184,59,0
23185,2023-09-15 00:00:00,1.6755200000000001,1.6767400000000001,1.6755200000000001,1.67667,1639,28,0
23186,2023-09-15 01:00:00,1.67665,1.6768399999999999,1.67583,1.67598,2050,28,0
23187,2023-09-15 02:00:00,1.67603,1.6770800000000001,1.67563,1.67706,5043,28,0
23188,2023-09-15 03:00:00,1.67707,1.67725,1.67599,1.67651,6316,28,0
23189,2023-09-15 04:00:00,1.67646,1.67705,1.6761599999999999,1.6769500000000002,6803,28,0
23190,2023-09-15 05:00:00,1.67698,1.677,1.67632,1.6767400000000001,4163,28,0
23191,2023-09-15 06:00:00,1.67673,1.6773,1.6766100000000002,1.67726,3405,28,0
23192,2023-09-15 07:00:00,1.6772,1.6777600000000001,1.67689,1.67775,5795,28,0
23193,2023-09-15 08:00:00,1.6777199999999999,1.6788699999999999,1.6772200000000002,1.67779,8560,28,0
23194,2023-09-15 09:00:00,1.67779,1.67956,1.67718,1.6791,10591,28,0
23195,2023-09-15 10:00:00,1.67911,1.68068,1.679,1.6802700000000002,8719,28,0
23196,2023-09-15 11:00:00,1.68026,1.68072,1.67902,1.6790500000000002,7305,28,0
23197,2023-09-15 12:00:00,1.6789800000000001,1.67964,1.6774499999999999,1.67771,5764,28,0
23198,2023-09-15 13:00:00,1.6777199999999999,1.67807,1.67567,1.67705,5865,28,0
23199,2023-09-15 14:00:00,1.6770399999999999,1.67881,1.6765400000000001,1.67753,9464,28,0
23200,2023-09-15 15:00:00,1.6775099999999998,1.68109,1.67702,1.67703,12381,28,0
23201,2023-09-15 16:00:00,1.67706,1.6809699999999999,1.67624,1.6762700000000001,16631,28,0
23202,2023-09-15 17:00:00,1.67633,1.6775799999999998,1.6731099999999999,1.67313,12117,28,0
23203,2023-09-15 18:00:00,1.67314,1.67631,1.6731,1.6760899999999999,6954,28,0
23204,2023-09-15 19:00:00,1.67607,1.67686,1.67503,1.67515,6309,28,0
23205,2023-09-15 20:00:00,1.6751399999999999,1.6755200000000001,1.67362,1.67366,5733,28,0
23206,2023-09-15 21:00:00,1.67367,1.6750500000000001,1.67336,1.67495,6189,28,0
23207,2023-09-15 22:00:00,1.67497,1.6752,1.6734200000000001,1.67371,4001,28,0
23208,2023-09-17 23:00:00,1.67301,1.6746699999999999,1.6727699999999999,1.6744400000000002,235,144,0
23209,2023-09-18 00:00:00,1.67461,1.6758600000000001,1.67458,1.67564,1802,28,0
23210,2023-09-18 01:00:00,1.6756600000000001,1.6764000000000001,1.67537,1.6763,1565,28,0
23211,2023-09-18 02:00:00,1.67626,1.67646,1.6758600000000001,1.67618,3809,28,0
23212,2023-09-18 03:00:00,1.67619,1.6764000000000001,1.67473,1.67503,6338,28,0
23213,2023-09-18 04:00:00,1.67502,1.67551,1.67479,1.67495,4609,28,0
23214,2023-09-18 05:00:00,1.67496,1.6755,1.67441,1.6744400000000002,3324,28,0
23215,2023-09-18 06:00:00,1.67442,1.67477,1.67423,1.67475,1993,28,0
23216,2023-09-18 07:00:00,1.67476,1.67504,1.67402,1.67427,3363,28,0
23217,2023-09-18 08:00:00,1.67428,1.6751399999999999,1.67302,1.6731099999999999,7662,28,0
23218,2023-09-18 09:00:00,1.6731,1.6731099999999999,1.67153,1.67222,8170,28,0
23219,2023-09-18 10:00:00,1.67219,1.6729,1.6716199999999999,1.67262,6398,28,0
23220,2023-09-18 11:00:00,1.67264,1.67524,1.67197,1.67511,6059,28,0
23221,2023-09-18 12:00:00,1.67506,1.67594,1.67441,1.67466,5894,28,0
23222,2023-09-18 13:00:00,1.6746699999999999,1.67474,1.67244,1.67268,5206,28,0
23223,2023-09-18 14:00:00,1.67269,1.6727400000000001,1.6712099999999999,1.67134,8000,28,0
23224,2023-09-18 15:00:00,1.67133,1.67239,1.6688100000000001,1.67196,12044,28,0
23225,2023-09-18 16:00:00,1.67197,1.67246,1.66851,1.67022,12169,28,0
23226,2023-09-18 17:00:00,1.67022,1.6729699999999998,1.66988,1.67196,8533,28,0
23227,2023-09-18 18:00:00,1.6719300000000001,1.67197,1.67069,1.67076,6284,28,0
23228,2023-09-18 19:00:00,1.67075,1.67123,1.66987,1.67117,4250,28,0
23229,2023-09-18 20:00:00,1.6712,1.67129,1.6696499999999999,1.66978,4726,28,0
23230,2023-09-18 21:00:00,1.6697899999999999,1.67052,1.6697899999999999,1.6703299999999999,4176,28,0
23231,2023-09-18 22:00:00,1.67034,1.67093,1.6697600000000001,1.66982,2483,28,0
23232,2023-09-18 23:00:00,1.66926,1.67055,1.6686999999999999,1.67042,413,79,0
23233,2023-09-19 00:00:00,1.67023,1.6703999999999999,1.66982,1.67027,1171,28,0
23234,2023-09-19 01:00:00,1.67028,1.67043,1.66978,1.66998,1644,28,0
23235,2023-09-19 02:00:00,1.66991,1.6701000000000001,1.6691500000000001,1.6692200000000001,4103,28,0
23236,2023-09-19 03:00:00,1.6692399999999998,1.6692399999999998,1.66828,1.66919,5154,28,0
23237,2023-09-19 04:00:00,1.6691799999999999,1.6693,1.66838,1.6684,3694,28,0
23238,2023-09-19 05:00:00,1.66839,1.66864,1.6680000000000001,1.6681599999999999,2787,28,0
23239,2023-09-19 06:00:00,1.66817,1.66872,1.66812,1.66818,2405,28,0
23240,2023-09-19 07:00:00,1.66819,1.66856,1.66778,1.66838,3456,28,0
23241,2023-09-19 08:00:00,1.66839,1.66853,1.66716,1.66811,6442,28,0
23242,2023-09-19 09:00:00,1.66812,1.66871,1.6663999999999999,1.66724,9270,28,0
23243,2023-09-19 10:00:00,1.66722,1.66727,1.66422,1.6646999999999998,8125,28,0
23244,2023-09-19 11:00:00,1.66464,1.6662,1.6644700000000001,1.6656499999999999,5928,28,0
23245,2023-09-19 12:00:00,1.66566,1.6665,1.66459,1.66602,7004,28,0
23246,2023-09-19 13:00:00,1.66601,1.66677,1.66544,1.6660599999999999,6944,28,0
23247,2023-09-19 14:00:00,1.66607,1.6665,1.66066,1.66211,12980,28,0
23248,2023-09-19 15:00:00,1.6621000000000001,1.66243,1.65888,1.66189,13706,28,0
23249,2023-09-19 16:00:00,1.66189,1.6634,1.65913,1.6633900000000001,12092,28,0
23250,2023-09-19 17:00:00,1.6634,1.66428,1.66222,1.66421,9008,28,0
23251,2023-09-19 18:00:00,1.66421,1.66566,1.66406,1.66523,7113,28,0
23252,2023-09-19 19:00:00,1.66521,1.66639,1.66489,1.66614,5618,28,0
23253,2023-09-19 20:00:00,1.66612,1.66642,1.6651799999999999,1.6657,5235,28,0
23254,2023-09-19 21:00:00,1.66571,1.66628,1.6656,1.6661299999999999,4504,28,0
23255,2023-09-19 22:00:00,1.66612,1.66641,1.6656,1.66634,2078,28,0
23256,2023-09-19 23:00:00,1.6648100000000001,1.66648,1.66414,1.66618,332,46,0
23257,2023-09-20 00:00:00,1.6662,1.6666699999999999,1.66575,1.66648,1369,28,0
23258,2023-09-20 01:00:00,1.66649,1.6665999999999999,1.6657899999999999,1.66584,1363,28,0
23259,2023-09-20 02:00:00,1.66582,1.66629,1.66557,1.66584,4175,28,0
23260,2023-09-20 03:00:00,1.66582,1.66622,1.6655,1.66612,5156,28,0
23261,2023-09-20 04:00:00,1.66611,1.66757,1.66611,1.6672,4046,28,0
23262,2023-09-20 05:00:00,1.66722,1.6675200000000001,1.6669100000000001,1.66734,3636,28,0
23263,2023-09-20 06:00:00,1.66733,1.6674600000000002,1.66702,1.66723,2165,28,0
23264,2023-09-20 07:00:00,1.66724,1.6677,1.6667100000000001,1.66672,4349,28,0
23265,2023-09-20 08:00:00,1.6667999999999998,1.6667999999999998,1.66002,1.6621299999999999,12957,28,0
23266,2023-09-20 09:00:00,1.66216,1.6627100000000001,1.65933,1.6623700000000001,11199,28,0
23267,2023-09-20 10:00:00,1.66236,1.6636,1.66101,1.66302,8143,28,0
23268,2023-09-20 11:00:00,1.66304,1.66368,1.66186,1.66187,6983,28,0
23269,2023-09-20 12:00:00,1.66184,1.6623999999999999,1.65971,1.66052,6634,28,0
23270,2023-09-20 13:00:00,1.66051,1.66099,1.6592500000000001,1.6609699999999998,5598,28,0
23271,2023-09-20 14:00:00,1.66094,1.6631,1.65992,1.66302,8136,28,0
23272,2023-09-20 15:00:00,1.6630099999999999,1.6638199999999999,1.6617199999999999,1.66185,13085,28,0
23273,2023-09-20 16:00:00,1.66185,1.66505,1.66154,1.66259,12343,28,0
23274,2023-09-20 17:00:00,1.66258,1.66309,1.66072,1.66299,9737,28,0
23275,2023-09-20 18:00:00,1.6629800000000001,1.6649699999999998,1.6619199999999998,1.6642299999999999,7378,28,0
23276,2023-09-20 19:00:00,1.66422,1.66485,1.6624400000000001,1.66299,6121,28,0
23277,2023-09-20 20:00:00,1.663,1.66337,1.6594600000000002,1.66083,24938,28,0
23278,2023-09-20 21:00:00,1.66082,1.66311,1.66076,1.6623,14628,28,0
23279,2023-09-20 22:00:00,1.66222,1.66292,1.6613099999999998,1.66155,4261,28,0
23280,2023-09-20 23:00:00,1.6602999999999999,1.6614499999999999,1.65784,1.66058,503,28,0
23281,2023-09-21 00:00:00,1.66066,1.66204,1.66065,1.662,2632,28,0
23282,2023-09-21 01:00:00,1.662,1.66222,1.66074,1.66116,3300,28,0
23283,2023-09-21 02:00:00,1.66106,1.6612,1.65988,1.6601,6472,28,0
23284,2023-09-21 03:00:00,1.66011,1.66069,1.65965,1.6604999999999999,7388,28,0
23285,2023-09-21 04:00:00,1.66049,1.6617,1.6604100000000002,1.66136,6348,28,0
23286,2023-09-21 05:00:00,1.66137,1.66239,1.66133,1.66195,3524,28,0
23287,2023-09-21 06:00:00,1.66194,1.6621299999999999,1.66151,1.66175,2910,28,0
23288,2023-09-21 07:00:00,1.6617600000000001,1.66214,1.6615,1.6619000000000002,3618,28,0
23289,2023-09-21 08:00:00,1.66189,1.66349,1.6610200000000002,1.66261,8114,28,0
23290,2023-09-21 09:00:00,1.6626400000000001,1.66276,1.65927,1.66074,12517,28,0
23291,2023-09-21 10:00:00,1.66069,1.6624400000000001,1.66006,1.66029,10486,28,0
23292,2023-09-21 11:00:00,1.6602700000000001,1.66063,1.65788,1.65888,9175,28,0
23293,2023-09-21 12:00:00,1.65889,1.66126,1.65827,1.6604100000000002,8207,28,0
23294,2023-09-21 13:00:00,1.6603599999999998,1.6603599999999998,1.65262,1.65747,13198,28,0
23295,2023-09-21 14:00:00,1.65746,1.65746,1.65465,1.6566100000000001,13884,28,0
23296,2023-09-21 15:00:00,1.65662,1.6584699999999999,1.65553,1.65701,17552,28,0
23297,2023-09-21 16:00:00,1.657,1.65916,1.6569,1.65794,15584,28,0
23298,2023-09-21 17:00:00,1.6579199999999998,1.65895,1.65678,1.6582,11960,28,0
23299,2023-09-21 18:00:00,1.65821,1.65839,1.6568100000000001,1.65698,8275,28,0
23300,2023-09-21 19:00:00,1.65699,1.65746,1.65597,1.65614,7037,28,0
23301,2023-09-21 20:00:00,1.65613,1.65685,1.65517,1.65518,6344,28,0
23302,2023-09-21 21:00:00,1.6551900000000002,1.6575,1.65518,1.65743,6075,28,0
23303,2023-09-21 22:00:00,1.6574200000000001,1.65819,1.65716,1.65767,3045,28,0
23304,2023-09-21 23:00:00,1.65664,1.65771,1.65564,1.657,247,62,0
23305,2023-09-22 00:00:00,1.6570399999999998,1.6570399999999998,1.65626,1.65632,1487,28,0
23306,2023-09-22 01:00:00,1.65628,1.65692,1.6560000000000001,1.6566800000000002,2195,28,0
23307,2023-09-22 02:00:00,1.6565400000000001,1.65667,1.65545,1.65564,4191,28,0
23308,2023-09-22 03:00:00,1.65564,1.65564,1.6539199999999998,1.65396,6637,28,0
23309,2023-09-22 04:00:00,1.6539700000000002,1.65452,1.65326,1.6536,6072,28,0
23310,2023-09-22 05:00:00,1.65353,1.65381,1.65259,1.65286,4389,28,0
23311,2023-09-22 06:00:00,1.65287,1.65385,1.65278,1.65382,3204,28,0
23312,2023-09-22 07:00:00,1.6538,1.65435,1.65337,1.65374,5032,28,0
23313,2023-09-22 08:00:00,1.65368,1.65452,1.65236,1.65421,9074,28,0
23314,2023-09-22 09:00:00,1.65422,1.65468,1.651,1.65213,16259,28,0
23315,2023-09-22 10:00:00,1.65217,1.6526100000000001,1.64777,1.6495,11219,28,0
23316,2023-09-22 11:00:00,1.64951,1.64968,1.64638,1.64761,8679,28,0
23317,2023-09-22 12:00:00,1.6476,1.6478199999999998,1.6458300000000001,1.64743,7460,28,0
23318,2023-09-22 13:00:00,1.64743,1.64833,1.6461299999999999,1.64636,7503,28,0
23319,2023-09-22 14:00:00,1.6463700000000001,1.64825,1.64578,1.64792,12120,28,0
23320,2023-09-22 15:00:00,1.6478899999999999,1.65073,1.6473,1.65043,15579,28,0
23321,2023-09-22 16:00:00,1.6504400000000001,1.65133,1.64944,1.65041,14726,28,0
23322,2023-09-22 17:00:00,1.65038,1.65218,1.64961,1.65042,10518,28,0
23323,2023-09-22 18:00:00,1.65043,1.65138,1.64996,1.6503,7402,28,0
23324,2023-09-22 19:00:00,1.65029,1.6520700000000001,1.65021,1.6512,7920,28,0
23325,2023-09-22 20:00:00,1.6512099999999998,1.65145,1.64944,1.64957,7311,28,0
23326,2023-09-22 21:00:00,1.64958,1.65045,1.64914,1.6499000000000001,7392,28,0
23327,2023-09-22 22:00:00,1.64988,1.65023,1.64882,1.64981,3125,28,0
23328,2023-09-24 23:00:00,1.65008,1.65057,1.64775,1.64873,2834,232,0
23329,2023-09-25 00:00:00,1.64855,1.65016,1.64802,1.65014,5301,28,0
23330,2023-09-25 01:00:00,1.65016,1.65035,1.64962,1.6497000000000002,5492,28,0
23331,2023-09-25 02:00:00,1.64969,1.65059,1.6496499999999998,1.65035,4834,28,0
23332,2023-09-25 03:00:00,1.65034,1.65084,1.6498,1.65084,5242,28,0
23333,2023-09-25 04:00:00,1.6508,1.65106,1.65011,1.6502,4423,28,0
23334,2023-09-25 05:00:00,1.6501700000000001,1.6507399999999999,1.6501000000000001,1.65053,3555,28,0
23335,2023-09-25 06:00:00,1.65054,1.65055,1.65003,1.6502599999999998,2678,28,0
23336,2023-09-25 07:00:00,1.65027,1.65057,1.64964,1.65043,3803,28,0
23337,2023-09-25 08:00:00,1.65045,1.65097,1.64982,1.65018,6292,28,0
23338,2023-09-25 09:00:00,1.65019,1.6510500000000001,1.64883,1.64947,8250,28,0
23339,2023-09-25 10:00:00,1.64939,1.6498599999999999,1.64726,1.64765,10477,28,0
23340,2023-09-25 11:00:00,1.64764,1.64764,1.64619,1.64683,8340,28,0
23341,2023-09-25 12:00:00,1.64682,1.6473,1.64566,1.64693,6951,28,0
23342,2023-09-25 13:00:00,1.64691,1.6475,1.64513,1.64528,6978,28,0
23343,2023-09-25 14:00:00,1.6452499999999999,1.64578,1.6443699999999999,1.64499,10154,28,0
23344,2023-09-25 15:00:00,1.64499,1.64663,1.64368,1.64543,14601,28,0
23345,2023-09-25 16:00:00,1.64543,1.6461700000000001,1.6435499999999998,1.64493,15518,28,0
23346,2023-09-25 17:00:00,1.64494,1.6459700000000002,1.64381,1.6459700000000002,11575,28,0
23347,2023-09-25 18:00:00,1.6459899999999998,1.6462599999999998,1.64354,1.64453,7318,28,0
23348,2023-09-25 19:00:00,1.64451,1.64574,1.64422,1.64534,5482,28,0
23349,2023-09-25 20:00:00,1.64534,1.64603,1.64418,1.64431,4999,28,0
23350,2023-09-25 21:00:00,1.6442999999999999,1.64465,1.6432799999999999,1.64333,5436,28,0
23351,2023-09-25 22:00:00,1.6433200000000001,1.6436899999999999,1.6425999999999998,1.64279,2813,28,0
23352,2023-09-25 23:00:00,1.64255,1.64283,1.6408,1.64283,225,48,0
23353,2023-09-26 00:00:00,1.6427800000000001,1.64288,1.64248,1.64262,1318,28,0
23354,2023-09-26 01:00:00,1.64262,1.64306,1.6423100000000002,1.64255,1222,28,0
23355,2023-09-26 02:00:00,1.6425800000000002,1.6429399999999998,1.64219,1.64272,4753,28,0
23356,2023-09-26 03:00:00,1.6427,1.6427800000000001,1.64216,1.64254,7023,28,0
23357,2023-09-26 04:00:00,1.64253,1.6431499999999999,1.64221,1.64286,4657,28,0
23358,2023-09-26 05:00:00,1.64287,1.6441,1.64286,1.6435300000000002,4086,28,0
23359,2023-09-26 06:00:00,1.64352,1.6445699999999999,1.6435,1.64456,2695,28,0
23360,2023-09-26 07:00:00,1.6445699999999999,1.6447500000000002,1.64325,1.64338,4940,28,0
23361,2023-09-26 08:00:00,1.64337,1.64337,1.64144,1.6415199999999999,7974,28,0
23362,2023-09-26 09:00:00,1.6415199999999999,1.64336,1.64151,1.64273,11784,28,0
23363,2023-09-26 10:00:00,1.6427100000000001,1.64411,1.64238,1.64367,10933,28,0
23364,2023-09-26 11:00:00,1.6436600000000001,1.6444800000000002,1.64255,1.64399,8685,28,0
23365,2023-09-26 12:00:00,1.64398,1.64505,1.64316,1.6440700000000001,7437,28,0
23366,2023-09-26 13:00:00,1.6440299999999999,1.64535,1.64318,1.64483,9105,28,0
23367,2023-09-26 14:00:00,1.64485,1.64609,1.64378,1.64568,12852,28,0
23368,2023-09-26 15:00:00,1.64567,1.64612,1.64329,1.6435,12618,28,0
23369,2023-09-26 16:00:00,1.6435,1.64535,1.64132,1.64134,16274,28,0
23370,2023-09-26 17:00:00,1.64133,1.64365,1.64115,1.64333,10743,28,0
23371,2023-09-26 18:00:00,1.64336,1.6444999999999999,1.64302,1.6442299999999999,7204,28,0
23372,2023-09-26 19:00:00,1.6442299999999999,1.64506,1.64381,1.64391,7710,28,0
23373,2023-09-26 20:00:00,1.6439,1.64459,1.64357,1.6436899999999999,7201,28,0
23374,2023-09-26 21:00:00,1.6437,1.6440299999999999,1.64298,1.64302,6350,28,0
23375,2023-09-26 22:00:00,1.643,1.6435300000000002,1.64263,1.64327,3023,28,0
23376,2023-09-26 23:00:00,1.6431200000000001,1.64338,1.64116,1.6430500000000001,460,53,0
23377,2023-09-27 00:00:00,1.64275,1.64337,1.64256,1.64324,1276,28,0
23378,2023-09-27 01:00:00,1.64322,1.64345,1.64185,1.64194,2311,28,0
23379,2023-09-27 02:00:00,1.6419700000000002,1.64226,1.64154,1.6417199999999998,4503,28,0
23380,2023-09-27 03:00:00,1.64173,1.64203,1.64082,1.64107,8274,28,0
23381,2023-09-27 04:00:00,1.64106,1.6420400000000002,1.64081,1.64184,5958,28,0
23382,2023-09-27 05:00:00,1.6418300000000001,1.64221,1.64106,1.6413600000000002,4560,28,0
23383,2023-09-27 06:00:00,1.64137,1.64228,1.6412900000000001,1.6420400000000002,3592,28,0
23384,2023-09-27 07:00:00,1.64207,1.6423999999999999,1.6411,1.64194,4834,28,0
23385,2023-09-27 08:00:00,1.64196,1.64341,1.64176,1.64323,7343,28,0
23386,2023-09-27 09:00:00,1.6432099999999998,1.64343,1.64182,1.6425100000000001,9898,28,0
23387,2023-09-27 10:00:00,1.6425,1.64377,1.64151,1.64241,7619,28,0
23388,2023-09-27 11:00:00,1.6423999999999999,1.64506,1.64202,1.64444,8236,28,0
23389,2023-09-27 12:00:00,1.6444299999999998,1.6447699999999998,1.6431900000000002,1.64325,6869,28,0
23390,2023-09-27 13:00:00,1.6432600000000002,1.64345,1.64187,1.6427100000000001,8578,28,0
23391,2023-09-27 14:00:00,1.64272,1.6429200000000002,1.64074,1.64093,13574,28,0
23392,2023-09-27 15:00:00,1.64094,1.64268,1.63929,1.64031,14556,28,0
23393,2023-09-27 16:00:00,1.64033,1.64169,1.63895,1.63952,16446,28,0
23394,2023-09-27 17:00:00,1.6395300000000002,1.64119,1.6387800000000001,1.6391499999999999,13554,28,0
23395,2023-09-27 18:00:00,1.63913,1.6392600000000002,1.6374900000000001,1.6388099999999999,9750,28,0
23396,2023-09-27 19:00:00,1.63882,1.6407,1.63838,1.63872,11625,28,0
23397,2023-09-27 20:00:00,1.63873,1.64013,1.63728,1.63977,11291,28,0
23398,2023-09-27 21:00:00,1.63981,1.6401400000000002,1.63876,1.63959,11061,28,0
23399,2023-09-27 22:00:00,1.6396,1.6397599999999999,1.6375600000000001,1.63794,3257,28,0
23400,2023-09-27 23:00:00,1.6371,1.638,1.63663,1.63744,300,83,0
23401,2023-09-28 00:00:00,1.63777,1.63791,1.63704,1.63775,1049,29,0
23402,2023-09-28 01:00:00,1.6377199999999998,1.63852,1.63762,1.63815,2569,28,0
23403,2023-09-28 02:00:00,1.63818,1.63883,1.63796,1.6381299999999999,5646,28,0
23404,2023-09-28 03:00:00,1.63815,1.63816,1.6369,1.63758,6954,28,0
23405,2023-09-28 04:00:00,1.63754,1.63777,1.63681,1.63705,5204,28,0
23406,2023-09-28 05:00:00,1.63706,1.63788,1.63704,1.6375,4125,28,0
23407,2023-09-28 06:00:00,1.6375,1.6379000000000001,1.63728,1.63753,4272,28,0
23408,2023-09-28 07:00:00,1.63754,1.63839,1.6373,1.63802,5675,28,0
23409,2023-09-28 08:00:00,1.638,1.63823,1.6357,1.6364,8107,28,0
23410,2023-09-28 09:00:00,1.63628,1.64187,1.63628,1.64127,12070,28,0
23411,2023-09-28 10:00:00,1.6413,1.6441,1.64116,1.64259,10400,28,0
23412,2023-09-28 11:00:00,1.6425999999999998,1.64619,1.64249,1.64483,10643,28,0
23413,2023-09-28 12:00:00,1.64483,1.6463,1.64421,1.64619,7670,28,0
23414,2023-09-28 13:00:00,1.6461999999999999,1.6465800000000002,1.6441599999999998,1.6455199999999999,8141,28,0
23415,2023-09-28 14:00:00,1.6454900000000001,1.64751,1.6432099999999998,1.64325,16996,28,0
23416,2023-09-28 15:00:00,1.64325,1.6457199999999998,1.64309,1.64542,19229,28,0
23417,2023-09-28 16:00:00,1.64569,1.6471200000000001,1.64405,1.64607,18315,28,0
23418,2023-09-28 17:00:00,1.64602,1.6477300000000001,1.6457000000000002,1.64668,14345,28,0
23419,2023-09-28 18:00:00,1.64669,1.64693,1.64469,1.6448800000000001,9833,28,0
23420,2023-09-28 19:00:00,1.64487,1.64714,1.64471,1.6468099999999999,10589,28,0
23421,2023-09-28 20:00:00,1.6468,1.6476199999999999,1.6461700000000001,1.64632,8628,28,0
23422,2023-09-28 21:00:00,1.6463100000000002,1.64664,1.6453799999999998,1.6456300000000001,7064,28,0
23423,2023-09-28 22:00:00,1.64562,1.64601,1.64534,1.64555,2945,28,0
23424,2023-09-28 23:00:00,1.64462,1.64609,1.6446100000000001,1.6458599999999999,512,42,0
23425,2023-09-29 00:00:00,1.64611,1.64654,1.6453600000000002,1.6465100000000001,2389,28,0
23426,2023-09-29 01:00:00,1.64652,1.64652,1.64562,1.64639,2008,28,0
23427,2023-09-29 02:00:00,1.6464400000000001,1.64802,1.6463700000000001,1.64749,3606,28,0
23428,2023-09-29 03:00:00,1.64754,1.64844,1.6472799999999999,1.64813,6264,28,0
23429,2023-09-29 04:00:00,1.6481400000000002,1.6486100000000001,1.64696,1.64717,4628,28,0
23430,2023-09-29 05:00:00,1.64714,1.64764,1.6469,1.6473900000000001,3979,28,0
23431,2023-09-29 06:00:00,1.64738,1.64765,1.64704,1.64756,3385,28,0
23432,2023-09-29 07:00:00,1.64754,1.64795,1.64704,1.6471900000000002,3994,28,0
23433,2023-09-29 08:00:00,1.6472099999999998,1.6479300000000001,1.6465100000000001,1.6475300000000002,10009,28,0
23434,2023-09-29 09:00:00,1.64752,1.64787,1.6457000000000002,1.64595,10767,28,0
23435,2023-09-29 10:00:00,1.64596,1.6460599999999999,1.64433,1.64561,10382,28,0
23436,2023-09-29 11:00:00,1.6456,1.64608,1.64463,1.64592,8905,28,0
23437,2023-09-29 12:00:00,1.64593,1.64697,1.64485,1.64673,7739,28,0
23438,2023-09-29 13:00:00,1.6467399999999999,1.64722,1.64451,1.64571,9626,28,0
23439,2023-09-29 14:00:00,1.6457000000000002,1.64812,1.64372,1.64623,15855,28,0
23440,2023-09-29 15:00:00,1.6461700000000001,1.6488399999999999,1.64497,1.64557,18071,28,0
23441,2023-09-29 16:00:00,1.64555,1.65147,1.64413,1.65007,22165,28,0
23442,2023-09-29 17:00:00,1.6500599999999999,1.6537899999999999,1.6494900000000001,1.65307,16307,28,0
23443,2023-09-29 18:00:00,1.65306,1.65405,1.6520700000000001,1.65306,11117,28,0
23444,2023-09-29 19:00:00,1.65305,1.65443,1.65276,1.6533,11757,28,0
23445,2023-09-29 20:00:00,1.6532900000000001,1.65518,1.65326,1.65462,10134,28,0
23446,2023-09-29 21:00:00,1.6545999999999998,1.65707,1.6537899999999999,1.65696,11227,28,0
23447,2023-09-29 22:00:00,1.6569099999999999,1.6574499999999999,1.65541,1.65618,6382,28,0
23448,2023-10-01 23:00:00,1.65327,1.65517,1.6522700000000001,1.65421,711,153,0
23449,2023-10-02 00:00:00,1.65449,1.6554600000000002,1.65333,1.65432,4207,28,0
23450,2023-10-02 01:00:00,1.65431,1.6553499999999999,1.6541299999999999,1.65489,3366,28,0
23451,2023-10-02 02:00:00,1.65483,1.6549,1.6541299999999999,1.65445,4509,28,0
23452,2023-10-02 03:00:00,1.65445,1.65549,1.65439,1.65522,4099,28,0
23453,2023-10-02 04:00:00,1.6552099999999998,1.65563,1.65457,1.65465,3226,28,0
23454,2023-10-02 05:00:00,1.65466,1.65561,1.65466,1.65554,2528,28,0
23455,2023-10-02 06:00:00,1.6555499999999999,1.65604,1.65516,1.65588,2821,28,0
23456,2023-10-02 07:00:00,1.65587,1.65645,1.65543,1.65554,4002,28,0
23457,2023-10-02 08:00:00,1.65554,1.65653,1.65522,1.65632,7868,28,0
23458,2023-10-02 09:00:00,1.65632,1.65774,1.65565,1.65614,10143,28,0
23459,2023-10-02 10:00:00,1.65612,1.65693,1.6550500000000001,1.65665,9171,28,0
23460,2023-10-02 11:00:00,1.65666,1.6572900000000002,1.6551200000000001,1.6552,8767,28,0
23461,2023-10-02 12:00:00,1.6552099999999998,1.6554,1.65328,1.65427,7810,28,0
23462,2023-10-02 13:00:00,1.65425,1.65472,1.65299,1.6536499999999998,7396,28,0
23463,2023-10-02 14:00:00,1.6536300000000002,1.65613,1.65361,1.65552,10841,28,0
23464,2023-10-02 15:00:00,1.65552,1.65839,1.65432,1.65595,15907,28,0
