,time,open,high,low,close,tick_volume,spread,real_volume
1271,2011-12-20,0.93685,0.93805,0.92671,0.93141,63039,1,0
1272,2011-12-21,0.93142,0.93915,0.92438,0.93632,69182,1,0
1273,2011-12-22,0.93631,0.93981,0.93066,0.93544,66589,10,0
1274,2011-12-23,0.93543,0.93868,0.93337,0.93626,55625,10,0
1275,2011-12-26,0.93559,0.9375,0.93302,0.93658,21474,22,0
1276,2011-12-27,0.93657,0.93677,0.93314,0.9342,50238,10,0
1277,2011-12-28,0.9342,0.94408,0.93191,0.94345,59282,10,0
1278,2011-12-29,0.94344,0.94691,0.93956,0.94013,61814,10,0
1279,2011-12-30,0.94014,0.94263,0.93415,0.93822,60285,10,0
1280,2012-01-01,0.93767,0.93953,0.93725,0.93777,1016,50,0
1281,2012-01-02,0.93778,0.94109,0.93502,0.9395,37519,10,0
1282,2012-01-03,0.9395,0.9399,0.93041,0.93182,76506,10,0
1283,2012-01-04,0.93181,0.94474,0.93161,0.94221,72986,10,0
1284,2012-01-05,0.9422,0.95365,0.9414,0.95222,84662,10,0
1285,2012-01-06,0.95224,0.95779,0.95048,0.95498,65289,10,0
1286,2012-01-08,0.95716,0.95944,0.95637,0.95842,5754,22,0
1287,2012-01-09,0.95841,0.95841,0.94763,0.94793,76896,10,0
1288,2012-01-10,0.94794,0.95122,0.94646,0.9506,60701,10,0
1289,2012-01-11,0.95059,0.95661,0.94822,0.95328,69773,10,0
1290,2012-01-12,0.95328,0.95449,0.94113,0.94387,72270,10,0
1291,2012-01-13,0.94381,0.95735,0.94059,0.95209,75617,4,0
1292,2012-01-15,0.9544,0.95523,0.95392,0.95415,3763,20,0
1293,2012-01-16,0.95417,0.95723,0.95248,0.95542,65289,10,0
1294,2012-01-17,0.95542,0.95551,0.94477,0.94892,75332,10,0
1295,2012-01-18,0.94891,0.9496,0.93824,0.93869,75904,10,0
1296,2012-01-19,0.93867,0.94114,0.9316,0.93238,67635,10,0
1297,2012-01-20,0.93235,0.93691,0.93049,0.93426,60211,10,0
1298,2012-01-22,0.9368,0.93786,0.9364,0.93698,2246,20,0
1299,2012-01-23,0.93696,0.93745,0.92515,0.92693,68578,4,0
1300,2012-01-24,0.92692,0.93097,0.92341,0.92749,63008,5,0
1301,2012-01-25,0.9275,0.93387,0.92034,0.92177,65414,10,0
1302,2012-01-26,0.92178,0.92276,0.91557,0.92152,62309,10,0
1303,2012-01-27,0.92154,0.92271,0.91137,0.91219,66760,10,0
1304,2012-01-29,0.91195,0.91333,0.91195,0.91323,2323,21,0
1305,2012-01-30,0.91326,0.92088,0.913,0.9175,66741,10,0
1306,2012-01-31,0.91752,0.92271,0.91217,0.92031,71901,6,0
1307,2012-02-01,0.92031,0.92492,0.9114,0.91441,71593,10,0
1308,2012-02-02,0.91442,0.92059,0.91296,0.91738,71297,4,0
1309,2012-02-03,0.91736,0.92315,0.91305,0.91776,64248,4,0
1310,2012-02-05,0.91985,0.92049,0.91895,0.91918,3653,21,0
1311,2012-02-06,0.91917,0.92624,0.91778,0.91943,67692,10,0
1312,2012-02-07,0.91943,0.92262,0.91089,0.91223,70730,10,0
1313,2012-02-08,0.91222,0.91503,0.91053,0.91324,68461,10,0
1314,2012-02-09,0.91326,0.91456,0.90881,0.91213,62162,10,0
1315,2012-02-10,0.91212,0.91995,0.91012,0.91636,64535,10,0
1316,2012-02-12,0.91518,0.91543,0.91186,0.91361,4343,21,0
1317,2012-02-13,0.91357,0.91904,0.91014,0.91861,65669,10,0
1318,2012-02-14,0.91858,0.92284,0.91424,0.91969,61346,10,0
1319,2012-02-15,0.91969,0.92493,0.91542,0.9243,66960,10,0
1320,2012-02-16,0.92431,0.92995,0.91757,0.91911,69089,10,0
1321,2012-02-17,0.9191,0.92061,0.91586,0.91954,52149,10,0
1322,2012-02-19,0.91746,0.9178,0.91354,0.91475,4992,20,0
1323,2012-02-20,0.91473,0.91635,0.90882,0.91349,55069,8,0
1324,2012-02-21,0.9135,0.9148,0.90822,0.91158,69465,7,0
1325,2012-02-22,0.91156,0.91365,0.9096,0.91006,64963,10,0
1326,2012-02-23,0.91007,0.91131,0.90077,0.90089,62621,9,0
1327,2012-02-24,0.9009,0.90267,0.89306,0.89587,51753,10,0
1328,2012-02-26,0.89441,0.89523,0.89368,0.89422,3157,20,0
1329,2012-02-27,0.89421,0.90098,0.8942,0.89846,60605,10,0
1330,2012-02-28,0.89845,0.89991,0.89402,0.89406,67489,10,0
1331,2012-02-29,0.89407,0.90513,0.89346,0.90454,66614,10,0
1332,2012-03-01,0.90455,0.90712,0.90212,0.90517,58432,10,0
1333,2012-03-02,0.90514,0.91487,0.90456,0.91382,59910,10,0
1334,2012-03-04,0.91418,0.9148,0.91352,0.91466,2496,20,0
1335,2012-03-05,0.91468,0.91617,0.91056,0.91177,63497,10,0
1336,2012-03-06,0.91176,0.91958,0.91131,0.91856,64079,10,0
1337,2012-03-07,0.91854,0.91999,0.91562,0.91693,57104,10,0
1338,2012-03-08,0.91692,0.91746,0.90705,0.9082,58168,10,0
1339,2012-03-09,0.90821,0.92062,0.90821,0.91853,57391,10,0
1340,2012-03-11,0.91915,0.91934,0.91886,0.91899,1274,18,0
1341,2012-03-12,0.919,0.92179,0.91504,0.91516,54923,10,0
1342,2012-03-13,0.91517,0.92478,0.91393,0.92348,54426,10,0
1343,2012-03-14,0.9235,0.93301,0.92306,0.93144,60611,10,0
1344,2012-03-15,0.93146,0.93331,0.92008,0.92327,59135,10,0
1345,2012-03-16,0.92327,0.92532,0.91505,0.91546,54417,10,0
1346,2012-03-18,0.91563,0.91569,0.91495,0.91565,1715,20,0
1347,2012-03-19,0.91566,0.91773,0.9092,0.91171,51504,10,0
1348,2012-03-20,0.91171,0.91527,0.90986,0.91101,56831,10,0
1349,2012-03-21,0.911,0.9147,0.90768,0.91215,49163,10,0
1350,2012-03-22,0.91216,0.91777,0.90945,0.91296,54597,10,0
1351,2012-03-23,0.91297,0.91381,0.90667,0.90784,49261,10,0
1352,2012-03-25,0.90768,0.9081,0.90686,0.9074,2128,20,0
1353,2012-03-26,0.90739,0.91359,0.90215,0.90304,57699,10,0
1354,2012-03-27,0.90305,0.90522,0.90151,0.9047,49229,5,0
1355,2012-03-28,0.90469,0.90807,0.90151,0.90501,50802,5,0
1356,2012-03-29,0.90502,0.90917,0.90321,0.90611,53137,10,0
1357,2012-03-30,0.90611,0.90623,0.90084,0.90196,47626,10,0
1358,2012-04-01,0.9009,0.90127,0.90015,0.90039,2347,20,0
1359,2012-04-02,0.9004,0.90705,0.90014,0.90334,57651,6,0
1360,2012-04-03,0.90333,0.91133,0.90031,0.91081,63123,6,0
1361,2012-04-04,0.91082,0.91821,0.91001,0.91542,66352,5,0
1362,2012-04-05,0.91541,0.92213,0.91424,0.9198,61044,6,0
1363,2012-04-06,0.91984,0.92054,0.91586,0.91645,31982,5,0
1364,2012-04-08,0.9172,0.91953,0.9167,0.91945,2144,20,0
1365,2012-04-09,0.91944,0.92156,0.91503,0.91652,37622,5,0
1366,2012-04-10,0.91651,0.921,0.91458,0.91848,66665,5,0
1367,2012-04-11,0.91847,0.91936,0.91285,0.91711,63054,5,0
1368,2012-04-12,0.91712,0.91778,0.90908,0.91118,66184,6,0
1369,2012-04-13,0.91119,0.92014,0.91031,0.91907,62108,5,0
1370,2012-04-15,0.92009,0.92176,0.91968,0.92026,2525,20,0
1371,2012-04-16,0.92025,0.92504,0.91403,0.91495,72567,5,0
1372,2012-04-17,0.91496,0.91815,0.9125,0.91534,64148,5,0
1373,2012-04-18,0.91534,0.92093,0.91433,0.91578,66169,5,0
1374,2012-04-19,0.91578,0.91939,0.91298,0.91459,68842,5,0
1375,2012-04-20,0.9146,0.9154,0.90827,0.90856,61086,5,0
1376,2012-04-22,0.9111,0.91115,0.90945,0.9102,2172,20,0
1377,2012-04-23,0.91019,0.91714,0.90949,0.91345,57501,5,0
1378,2012-04-24,0.91345,0.91413,0.90902,0.91035,58234,5,0
1379,2012-04-25,0.91037,0.91204,0.9078,0.90874,61462,5,0
1380,2012-04-26,0.90873,0.91166,0.90576,0.91133,61068,5,0
1381,2012-04-27,0.91131,0.91324,0.90513,0.90616,62112,5,0
1382,2012-04-29,0.907,0.90735,0.90653,0.90719,2189,20,0
1383,2012-04-30,0.90714,0.90962,0.90555,0.90716,55886,5,0
1384,2012-05-01,0.90718,0.90988,0.90425,0.9077,45233,6,0
1385,2012-05-02,0.90769,0.91553,0.9075,0.91324,59986,5,0
1386,2012-05-03,0.91323,0.91726,0.91142,0.91361,60336,5,0
1387,2012-05-04,0.91362,0.9184,0.91145,0.91799,60752,6,0
1388,2012-05-06,0.92233,0.92699,0.9212,0.92482,8078,22,0
1389,2012-05-07,0.92482,0.92654,0.9194,0.92,68462,5,0
1390,2012-05-08,0.92001,0.92506,0.91967,0.92435,74771,6,0
1391,2012-05-09,0.92434,0.93009,0.92366,0.92831,82110,6,0
1392,2012-05-10,0.92831,0.92924,0.92561,0.92845,74257,5,0
1393,2012-05-11,0.92844,0.9306,0.92707,0.92978,69086,5,0
1394,2012-05-13,0.93085,0.93225,0.92998,0.93156,4701,21,0
1395,2012-05-14,0.93153,0.93706,0.93076,0.9363,74899,5,0
1396,2012-05-15,0.93631,0.94397,0.93333,0.94322,76381,5,0
1397,2012-05-16,0.94323,0.94701,0.94136,0.94399,87988,5,0
1398,2012-05-17,0.94397,0.94808,0.9419,0.94601,83934,5,0
1399,2012-05-18,0.94602,0.94998,0.93867,0.9395,84017,5,0
1400,2012-05-20,0.94045,0.94205,0.9393,0.94165,5871,21,0
1401,2012-05-21,0.94166,0.94374,0.93673,0.9375,75940,5,0
1402,2012-05-22,0.93749,0.94867,0.93723,0.94724,80270,5,0
1403,2012-05-23,0.94723,0.9572,0.94666,0.95352,92911,5,0
1404,2012-05-24,0.9535,0.95942,0.95324,0.95842,91978,5,0
1405,2012-05-25,0.95841,0.96099,0.95402,0.95927,71327,5,0
1406,2012-05-27,0.95686,0.95707,0.95571,0.95632,4319,20,0
1407,2012-05-28,0.95633,0.9595,0.95286,0.95848,51728,5,0
1408,2012-05-29,0.95846,0.96368,0.95589,0.96235,70735,5,0
1409,2012-05-30,0.96237,0.97159,0.96184,0.97113,71360,5,0
1410,2012-05-31,0.97112,0.97346,0.96655,0.97138,71229,5,0
1411,2012-06-01,0.97138,0.97693,0.9643,0.9659,74806,5,0
1412,2012-06-03,0.96561,0.9688,0.96494,0.96699,4548,20,0
1413,2012-06-04,0.96696,0.9695,0.95978,0.96049,64249,5,0
1414,2012-06-05,0.96049,0.96758,0.95765,0.96449,67986,5,0
1415,2012-06-06,0.9645,0.96525,0.95397,0.95502,76808,5,0
1416,2012-06-07,0.95503,0.9577,0.95137,0.9555,73393,5,0
1417,2012-06-08,0.95551,0.96568,0.95503,0.95944,73255,5,0
1418,2012-06-10,0.95054,0.95093,0.94741,0.9506,6209,21,0
1419,2012-06-11,0.95059,0.96447,0.94962,0.96332,69719,5,0
1420,2012-06-12,0.96331,0.9649,0.95843,0.95978,73182,5,0
1421,2012-06-13,0.9598,0.96266,0.95219,0.95526,74031,5,0
1422,2012-06-14,0.95525,0.95734,0.95034,0.95121,70869,5,0
1423,2012-06-15,0.95121,0.95367,0.94794,0.94971,63726,5,0
1424,2012-06-17,0.94552,0.94587,0.94207,0.94465,7052,20,0
1425,2012-06-18,0.94466,0.95627,0.94394,0.95456,72953,5,0
1426,2012-06-19,0.95455,0.95542,0.94322,0.94643,71163,5,0
1427,2012-06-20,0.94645,0.95001,0.94242,0.94629,71665,5,0
1428,2012-06-21,0.94628,0.95818,0.94568,0.95717,74812,5,0
1429,2012-06-22,0.95716,0.95914,0.95427,0.95506,62348,5,0
1430,2012-06-24,0.95719,0.958,0.95622,0.9578,2760,20,0
1431,2012-06-25,0.95776,0.96284,0.9573,0.96057,58386,5,0
1432,2012-06-26,0.96057,0.96514,0.95841,0.96147,64362,5,0
1433,2012-06-27,0.96146,0.96495,0.96011,0.96275,59028,5,0
1434,2012-06-28,0.96275,0.96779,0.95904,0.96494,68105,5,0
1435,2012-06-29,0.96494,0.96584,0.94627,0.94822,77754,5,0
1436,2012-07-01,0.94765,0.94978,0.94717,0.94897,4720,21,0
1437,2012-07-02,0.94898,0.95583,0.94837,0.95432,62554,5,0
1438,2012-07-03,0.95432,0.9563,0.95123,0.95277,56518,5,0
1439,2012-07-04,0.95275,0.96038,0.95266,0.95942,51446,5,0
1440,2012-07-05,0.95942,0.97139,0.95801,0.96989,65982,5,0
1441,2012-07-06,0.96988,0.97932,0.96847,0.97706,59874,5,0
1442,2012-07-08,0.97915,0.9799,0.97788,0.97829,3734,20,0
1443,2012-07-09,0.97825,0.97909,0.97447,0.97504,55956,5,0
1444,2012-07-10,0.97504,0.98143,0.97368,0.98024,58102,5,0
1445,2012-07-11,0.98024,0.98301,0.97667,0.9806,58594,5,0
1446,2012-07-12,0.98056,0.98689,0.98055,0.98358,60778,5,0
1447,2012-07-13,0.98359,0.98722,0.97979,0.98026,54219,5,0
1448,2012-07-15,0.9789,0.98063,0.97858,0.97976,2629,21,0
1449,2012-07-16,0.97976,0.98629,0.97723,0.97891,52477,5,0
1450,2012-07-17,0.97891,0.98514,0.97509,0.97762,60828,5,0
1451,2012-07-18,0.97763,0.98293,0.976,0.97793,58003,5,0
1452,2012-07-19,0.97795,0.98195,0.97473,0.97832,62528,5,0
1453,2012-07-20,0.97833,0.98864,0.97775,0.9878,57167,5,0
1454,2012-07-22,0.99055,0.99113,0.98972,0.99076,3921,20,0
1455,2012-07-23,0.99078,0.99505,0.98878,0.99077,68627,5,0
1456,2012-07-24,0.99077,0.99713,0.98942,0.9954,67291,5,0
1457,2012-07-25,0.99542,0.99629,0.98691,0.98853,68356,5,0
1458,2012-07-26,0.98851,0.991,0.97409,0.9778,69960,5,0
1459,2012-07-27,0.97778,0.98081,0.96945,0.97466,68787,5,0
1460,2012-07-29,0.97632,0.97658,0.9754,0.97575,2754,20,0
1461,2012-07-30,0.97576,0.98229,0.97551,0.97965,58743,5,0
1462,2012-07-31,0.97965,0.98043,0.97413,0.97669,64814,5,0
1463,2012-08-01,0.9767,0.98327,0.97369,0.98177,59258,4,0
1464,2012-08-02,0.98178,0.98975,0.96935,0.98649,72557,5,0
1465,2012-08-03,0.98647,0.98718,0.96945,0.96984,62721,5,0
1466,2012-08-05,0.96875,0.97149,0.96547,0.96987,4963,20,0
1467,2012-08-06,0.96988,0.97348,0.9656,0.96897,61080,5,0
1468,2012-08-07,0.96897,0.97056,0.9657,0.96913,55735,5,0
1469,2012-08-08,0.96912,0.97437,0.96855,0.97102,56449,5,0
1470,2012-08-09,0.97102,0.97894,0.96975,0.9762,57161,5,0
1471,2012-08-10,0.97619,0.98091,0.97489,0.97698,51505,5,0
1472,2012-08-12,0.97685,0.97824,0.97684,0.97727,2307,20,0
1473,2012-08-13,0.97728,0.97939,0.97057,0.97368,50521,5,0
1474,2012-08-14,0.97367,0.97514,0.96967,0.97485,53484,5,0
1475,2012-08-15,0.97484,0.97918,0.9731,0.97776,48167,5,0
1476,2012-08-16,0.97775,0.9798,0.97059,0.97196,53705,5,0
1477,2012-08-17,0.97198,0.97718,0.9699,0.97369,50003,5,0
1478,2012-08-19,0.97325,0.97417,0.9725,0.97335,2695,4,0
1479,2012-08-20,0.97334,0.97669,0.97101,0.97238,49339,5,0
1480,2012-08-21,0.97241,0.97267,0.96182,0.96305,55138,5,0
1481,2012-08-22,0.96305,0.96589,0.95778,0.95803,58102,5,0
1482,2012-08-23,0.95803,0.9588,0.95379,0.95605,59736,5,0
1483,2012-08-24,0.95605,0.96192,0.95557,0.95961,54386,5,0
1484,2012-08-26,0.95961,0.96047,0.95872,0.95921,2643,15,0
1485,2012-08-27,0.95921,0.96145,0.95798,0.96056,38075,5,0
1486,2012-08-28,0.96054,0.96344,0.95476,0.95565,49309,5,0
1487,2012-08-29,0.95566,0.95924,0.95516,0.95809,44061,5,0
1488,2012-08-30,0.95808,0.96161,0.95573,0.95992,44116,5,0
1489,2012-08-31,0.95991,0.96112,0.95026,0.95457,55800,5,0
1490,2012-09-02,0.95505,0.95528,0.954,0.95475,2503,4,0
1491,2012-09-03,0.95476,0.95597,0.95219,0.95389,45668,5,0
1492,2012-09-04,0.95387,0.95648,0.95092,0.95589,53491,5,0
1493,2012-09-05,0.95588,0.9607,0.95301,0.95587,61980,5,0
1494,2012-09-06,0.95588,0.95956,0.95194,0.95387,61300,5,0
1495,2012-09-07,0.95387,0.95793,0.94336,0.94402,57960,5,0
1496,2012-09-09,0.94345,0.94585,0.94335,0.94473,2892,20,0
1497,2012-09-10,0.94473,0.94834,0.9435,0.94589,50128,5,0
1498,2012-09-11,0.94588,0.9466,0.93782,0.93898,56259,5,0
1499,2012-09-12,0.93897,0.94017,0.93403,0.93692,62429,5,0
1500,2012-09-13,0.93692,0.94177,0.93464,0.93497,63989,5,0
1501,2012-09-14,0.93499,0.93528,0.92385,0.92629,61456,5,0
1502,2012-09-16,0.9264,0.92744,0.92557,0.92622,3603,19,0
1503,2012-09-17,0.9262,0.92956,0.92462,0.92726,54854,5,0
1504,2012-09-18,0.92727,0.92964,0.92441,0.92837,59616,5,0
1505,2012-09-19,0.92836,0.93064,0.92575,0.92739,60859,5,0
1506,2012-09-20,0.92738,0.93547,0.92617,0.933,63509,5,0
1507,2012-09-21,0.93301,0.93438,0.92845,0.93276,59671,5,0
1508,2012-09-23,0.93115,0.93397,0.9311,0.93284,3196,20,0
1509,2012-09-24,0.93284,0.939,0.93237,0.9354,53427,5,0
1510,2012-09-25,0.9354,0.93838,0.93277,0.93761,61831,5,0
1511,2012-09-26,0.9376,0.9417,0.93672,0.93927,58505,5,0
1512,2012-09-27,0.93928,0.9416,0.93605,0.93763,60909,5,0
1513,2012-09-28,0.93761,0.94141,0.93345,0.93942,61132,5,0
1514,2012-09-30,0.94087,0.94345,0.94019,0.94152,3552,20,0
1515,2012-10-01,0.94151,0.94371,0.93519,0.93797,58256,5,0
1516,2012-10-02,0.93795,0.93879,0.9332,0.9363,53683,5,0
1517,2012-10-03,0.93632,0.93978,0.93547,0.93781,54157,5,0
1518,2012-10-04,0.93782,0.93822,0.92946,0.93033,58906,5,0
1519,2012-10-05,0.93031,0.9323,0.92738,0.92808,53931,5,0
1520,2012-10-07,0.92965,0.93106,0.9295,0.93066,3527,4,0
1521,2012-10-08,0.93067,0.93567,0.93067,0.93319,50460,5,0
1522,2012-10-09,0.9332,0.94156,0.93222,0.94067,53744,5,0
1523,2012-10-10,0.94066,0.94307,0.93739,0.93954,55944,5,0
1524,2012-10-11,0.93952,0.94172,0.93371,0.9347,50575,5,0
1525,2012-10-12,0.93471,0.93559,0.93057,0.93329,45584,5,0
1526,2012-10-14,0.93307,0.93478,0.93255,0.93377,1903,20,0
1527,2012-10-15,0.93375,0.9371,0.93156,0.93295,44994,5,0
1528,2012-10-16,0.93294,0.93319,0.92261,0.92327,50087,5,0
1529,2012-10-17,0.92328,0.92471,0.9214,0.92236,50844,5,0
1530,2012-10-18,0.92235,0.92555,0.92148,0.92412,48630,5,0
1531,2012-10-19,0.92413,0.92894,0.92393,0.92794,44010,5,0
1532,2012-10-21,0.92845,0.92876,0.92759,0.92771,2918,17,0
1533,2012-10-22,0.92771,0.92878,0.92483,0.9265,45581,5,0
1534,2012-10-23,0.92651,0.93425,0.92593,0.9323,47287,5,0
1535,2012-10-24,0.93229,0.93612,0.93136,0.93274,50063,5,0
1536,2012-10-25,0.93273,0.93556,0.92902,0.93487,46173,5,0
1537,2012-10-26,0.93488,0.93854,0.93321,0.93452,45792,5,0
1538,2012-10-28,0.93445,0.93594,0.9337,0.93585,2195,26,0
1539,2012-10-29,0.93586,0.93796,0.93476,0.93613,33093,26,0
1540,2012-10-30,0.93612,0.9374,0.92992,0.93221,41157,26,0
1541,2012-10-31,0.93222,0.9332,0.92758,0.93136,76057,5,0
1542,2012-11-01,0.93133,0.93415,0.92954,0.93148,90161,5,0
1543,2012-11-02,0.93147,0.94138,0.93147,0.94001,86627,4,0
1544,2012-11-04,0.94135,0.94145,0.94,0.94138,3844,11,0
1545,2012-11-05,0.9414,0.94483,0.93984,0.94316,86895,5,0
1546,2012-11-06,0.94316,0.94552,0.94186,0.94328,90295,4,0
1547,2012-11-07,0.94329,0.94707,0.93801,0.94555,111960,5,0
1548,2012-11-08,0.94556,0.94811,0.94404,0.94632,98992,5,0
1549,2012-11-09,0.94632,0.94982,0.94282,0.94839,89518,5,0
1550,2012-11-11,0.94838,0.94847,0.94673,0.94791,3321,20,0
1551,2012-11-12,0.94792,0.94948,0.94669,0.94839,74275,5,0
1552,2012-11-13,0.94838,0.95113,0.9465,0.9471,93043,5,0
1553,2012-11-14,0.94709,0.94746,0.94228,0.94546,92569,5,0
1554,2012-11-15,0.94544,0.94622,0.94028,0.94226,90512,5,0
1555,2012-11-16,0.94225,0.94901,0.9421,0.94528,84710,5,0
1556,2012-11-18,0.94426,0.94551,0.94399,0.94427,3777,15,0
1557,2012-11-19,0.94428,0.9455,0.9394,0.94272,84130,5,0
1558,2012-11-20,0.94273,0.94285,0.93912,0.94019,86043,5,0
1559,2012-11-21,0.94021,0.94572,0.93574,0.93641,88081,5,0
1560,2012-11-22,0.93641,0.93843,0.93373,0.93535,82115,5,0
1561,2012-11-23,0.93532,0.93574,0.92651,0.92764,79024,5,0
1562,2012-11-25,0.9282,0.92853,0.92711,0.92791,3470,8,0
1563,2012-11-26,0.92791,0.92997,0.92541,0.92656,84476,5,0
1564,2012-11-27,0.92657,0.93241,0.92565,0.93054,89889,4,0
1565,2012-11-28,0.93055,0.93405,0.92843,0.9293,95531,5,0
1566,2012-11-29,0.92932,0.93029,0.92532,0.92793,56239,5,0
1567,2012-11-30,0.92792,0.92915,0.92454,0.92779,82306,4,0
1568,2012-12-02,0.92776,0.92779,0.92694,0.92727,6645,14,0
1569,2012-12-03,0.92724,0.92747,0.92405,0.92468,84895,5,0
1570,2012-12-04,0.92469,0.92929,0.92446,0.9264,87687,5,0
1571,2012-12-05,0.9264,0.92994,0.925,0.92648,58622,5,0
1572,2012-12-06,0.92649,0.93394,0.92553,0.93266,87455,4,0
1573,2012-12-07,0.93265,0.93815,0.9319,0.93428,77919,5,0
1574,2012-12-09,0.93677,0.93695,0.93551,0.93575,4101,4,0
1575,2012-12-10,0.93574,0.93693,0.93259,0.93362,76237,4,0
1576,2012-12-11,0.93364,0.93687,0.93133,0.9315,82564,5,0
1577,2012-12-12,0.93149,0.93256,0.92431,0.92664,81045,5,0
1578,2012-12-13,0.92664,0.92749,0.92251,0.92369,84185,5,0
1579,2012-12-14,0.9237,0.92469,0.91652,0.91736,80574,5,0
1580,2012-12-16,0.91589,0.91829,0.91576,0.91813,5391,14,0
1581,2012-12-17,0.91814,0.91939,0.91658,0.91782,76020,5,0
1582,2012-12-18,0.91783,0.91859,0.91206,0.91305,79175,4,0
1583,2012-12-19,0.91306,0.91529,0.90872,0.91358,90662,5,0
1584,2012-12-20,0.91358,0.91472,0.90833,0.91203,84905,5,0
1585,2012-12-21,0.91202,0.91784,0.9119,0.9155,86547,5,0
1586,2012-12-23,0.9158,0.91661,0.91572,0.91615,3695,17,0
1587,2012-12-24,0.91616,0.91703,0.91244,0.91539,49680,4,0
1588,2012-12-25,0.9157,0.916,0.9156,0.9159,222,50,0
1589,2012-12-26,0.91595,0.91665,0.91095,0.91309,68786,5,0
1590,2012-12-27,0.91308,0.91566,0.90944,0.91247,85839,5,0
1591,2012-12-28,0.91249,0.91807,0.91161,0.91332,77334,5,0
1592,2012-12-30,0.91327,0.91348,0.91227,0.91264,3353,20,0
1593,2012-12-31,0.91266,0.91657,0.91202,0.9146,61146,5,0
1594,2013-01-01,0.91481,0.9158,0.91285,0.91534,4195,6,0
1595,2013-01-02,0.91533,0.91983,0.90773,0.91787,102150,5,0
1596,2013-01-03,0.91788,0.92812,0.9174,0.92809,94419,5,0
1597,2013-01-04,0.92813,0.93021,0.92306,0.92439,90974,5,0
1598,2013-01-06,0.9243,0.9255,0.9239,0.92474,5208,15,0
1599,2013-01-07,0.92473,0.92862,0.92031,0.92086,92596,5,0
1600,2013-01-08,0.92084,0.92567,0.9201,0.92378,93147,5,0
1601,2013-01-09,0.92377,0.9273,0.92312,0.92596,91760,5,0
1602,2013-01-10,0.92595,0.92684,0.91277,0.91402,101595,5,0
1603,2013-01-11,0.91403,0.91782,0.91101,0.91326,95131,5,0
1604,2013-01-13,0.9122,0.91425,0.91219,0.91392,6066,13,0
1605,2013-01-14,0.91387,0.92277,0.91187,0.92262,103240,5,0
1606,2013-01-15,0.92263,0.9332,0.92104,0.93142,115411,5,0
1607,2013-01-16,0.93143,0.93286,0.92853,0.93122,105636,5,0
1608,2013-01-17,0.93123,0.93595,0.92974,0.93313,111895,5,0
1609,2013-01-18,0.93314,0.93878,0.93041,0.93371,103737,4,0
1610,2013-01-20,0.93435,0.93477,0.9337,0.93404,3723,8,0
1611,2013-01-21,0.93403,0.93489,0.93072,0.93443,86878,5,0
1612,2013-01-22,0.93441,0.93457,0.92742,0.92936,108926,5,0
1613,2013-01-23,0.92937,0.93148,0.92765,0.92991,96576,5,0
1614,2013-01-24,0.9299,0.93237,0.92789,0.92945,98485,5,0
1615,2013-01-25,0.92945,0.93062,0.92218,0.92626,99577,5,0
1616,2013-01-27,0.92655,0.92882,0.92647,0.92692,7063,19,0
1617,2013-01-28,0.92691,0.92922,0.92567,0.92624,96515,5,0
1618,2013-01-29,0.92622,0.92672,0.9193,0.9222,96447,5,0
1619,2013-01-30,0.92219,0.92265,0.9093,0.911,100134,5,0
1620,2013-01-31,0.91101,0.91199,0.90752,0.90906,100319,5,0
1621,2013-02-01,0.90906,0.9108,0.90214,0.90746,102852,5,0
1622,2013-02-03,0.9079,0.9086,0.90735,0.90825,5545,6,0
1623,2013-02-04,0.90826,0.9117,0.90715,0.90877,98888,5,0
1624,2013-02-05,0.9088,0.91159,0.90714,0.90783,104266,5,0
1625,2013-02-06,0.90783,0.91489,0.90558,0.91007,103596,5,0
1626,2013-02-07,0.91006,0.92007,0.90647,0.91856,104581,5,0
1627,2013-02-08,0.91858,0.91895,0.91546,0.91677,86196,5,0
1628,2013-02-10,0.91735,0.91799,0.91697,0.91733,4722,16,0
1629,2013-02-11,0.91732,0.92124,0.9156,0.92065,90034,3,0
1630,2013-02-12,0.92066,0.92141,0.91495,0.91658,94633,1,0
1631,2013-02-13,0.91659,0.91962,0.9152,0.91735,90931,1,0
1632,2013-02-14,0.91735,0.92452,0.91675,0.92219,100146,3,0
1633,2013-02-15,0.92218,0.92409,0.9204,0.92158,89717,3,0
1634,2013-02-17,0.92241,0.92319,0.92164,0.9231,4948,6,0
1635,2013-02-18,0.9231,0.92574,0.92096,0.92318,83185,3,0
1636,2013-02-19,0.92317,0.92489,0.92145,0.92211,85545,3,0
1637,2013-02-20,0.92214,0.9285,0.91834,0.92804,98019,3,0
1638,2013-02-21,0.92805,0.93324,0.92714,0.93069,103475,3,0
1639,2013-02-22,0.93068,0.93279,0.92826,0.92937,90065,3,0
1640,2013-02-24,0.9292,0.93135,0.9289,0.93044,7079,16,0
1641,2013-02-25,0.9305,0.93381,0.92316,0.93164,119192,3,0
1642,2013-02-26,0.93163,0.93348,0.92859,0.9316,120658,3,0
1643,2013-02-27,0.93158,0.93312,0.92797,0.92868,115028,3,0
1644,2013-02-28,0.92869,0.9373,0.9282,0.93702,105143,3,0
1645,2013-03-01,0.93703,0.94623,0.93509,0.94225,100870,3,0
1646,2013-03-03,0.94215,0.94275,0.94147,0.94216,2230,8,0
1647,2013-03-04,0.94219,0.94399,0.94001,0.94032,11846,3,0
1648,2013-03-05,0.94028,0.94332,0.9393,0.94122,13432,3,0
