,time,open,high,low,close,tick_volume,spread,real_volume
364,2008-09-10,2.1144,2.1441,2.0991,2.1388,46050,120,0
365,2008-09-11,2.1387,2.1605,2.1319,2.1471999999999998,43927,120,0
366,2008-09-12,2.1476,2.1498,2.1246,2.1271,42411,120,0
367,2008-09-14,2.1418,2.147,2.141,2.142,770,120,0
368,2008-09-15,2.1419,2.1809,2.1353,2.1781,50541,120,0
369,2008-09-16,2.1784,2.1949,2.1332,2.1485,54362,120,0
370,2008-09-17,2.1486,2.1784,2.1273,2.1688,49494,120,0
371,2008-09-18,2.1687,2.1715,2.1177,2.1224,55911,120,0
372,2008-09-19,2.1222,2.1268,2.0901,2.1015,46391,120,0
373,2009-01-26,2.4472,2.5099,2.4424,2.4914,75848,110,0
374,2009-01-27,2.4912,2.5074,2.4798999999999998,2.5003,91737,110,0
375,2009-01-28,2.5002,2.5259,2.4577999999999998,2.5173,130105,110,0
376,2009-01-29,2.5173,2.548,2.5054,2.5206,95248,110,0
377,2009-01-30,2.5206,2.5381,2.5069,2.5164999999999997,119971,110,0
378,2009-02-01,2.5080999999999998,2.5140000000000002,2.5052,2.508,2306,110,0
379,2009-02-02,2.508,2.5679,2.5053,2.5481,105538,110,0
380,2009-02-03,2.5479000000000003,2.5628,2.5188,2.5486,119491,110,0
381,2009-02-04,2.5486,2.5791,2.505,2.5221999999999998,88592,110,0
382,2009-02-05,2.5223,2.5369,2.4664,2.4783,68632,110,0
383,2009-02-06,2.4782,2.4987,2.4138,2.4332,59941,110,0
384,2009-02-08,2.4468,2.4492,2.4331,2.4369,1735,110,0
385,2009-02-09,2.437,2.4638,2.3968,2.4252000000000002,62250,110,0
386,2009-02-10,2.4253,2.4832,2.3975,2.4591,72442,110,0
387,2009-02-11,2.4592,2.485,2.4427,2.4509,60433,110,0
388,2009-02-12,2.4511,2.4853,2.4292,2.4646,65169,110,0
389,2009-02-13,2.4647,2.4722,2.4307,2.46,51215,110,0
390,2009-02-15,2.4536,2.4617,2.4536,2.4564,1042,110,0
391,2009-02-16,2.4562,2.4792,2.4476,2.459,33558,110,0
392,2009-02-17,2.4588,2.4946,2.4541,2.4776,55544,110,0
393,2009-02-18,2.4777,2.4798999999999998,2.4508,2.458,51689,110,0
394,2009-02-19,2.4582,2.4946,2.4514,2.4859,49147,110,0
395,2009-02-20,2.4859999999999998,2.5152,2.4817,2.5057,50537,110,0
396,2009-02-22,2.5136,2.518,2.5042,2.5105,812,110,0
397,2009-02-23,2.5106,2.5259,2.4863,2.5013,44067,110,0
398,2009-02-24,2.5014,2.5097,2.4795,2.5042999999999997,50684,110,0
399,2009-02-25,2.5042,2.5094,2.4746,2.4985,47557,110,0
400,2009-02-26,2.4984,2.5097,2.4867,2.5058,38985,110,0
401,2009-02-27,2.5059,2.5377,2.5042,2.5294,42827,110,0
402,2009-03-01,2.5369,2.543,2.5353,2.5398,1387,110,0
403,2009-03-02,2.5395,2.5585,2.5379,2.5495,44996,110,0
404,2009-03-03,2.5496,2.5519,2.523,2.5355,48620,110,0
405,2009-03-04,2.5358,2.5476,2.4869,2.5065,48376,110,0
406,2009-03-05,2.5066,2.5256,2.4863,2.5148,47296,110,0
407,2009-03-06,2.5149,2.5366,2.5000999999999998,2.5181,49029,110,0
408,2009-03-08,2.5141999999999998,2.5181,2.5116,2.5161,949,110,0
409,2009-03-09,2.5159000000000002,2.5664,2.5084,2.5499,44471,110,0
410,2009-03-10,2.55,2.559,2.51,2.5155,51837,110,0
411,2009-03-11,2.5156,2.54,2.4966,2.5055,51417,110,0
412,2009-03-12,2.5054,2.5125,2.4654,2.4786,57899,110,0
413,2009-03-13,2.4785,2.4869,2.4525,2.4619,44933,110,0
414,2009-03-15,2.4657999999999998,2.4671,2.4607,2.4631,972,110,0
415,2009-03-16,2.4629,2.4676,2.4342,2.45,46382,110,0
416,2009-03-17,2.4499,2.4623,2.4374000000000002,2.4577999999999998,45596,110,0
417,2009-03-18,2.4577,2.4949,2.4546,2.476,41647,110,0
418,2009-03-19,2.4761,2.4882,2.4444,2.4526,52766,110,0
419,2009-03-20,2.4525,2.4577,2.4151,2.4298,41404,110,0
420,2009-03-22,2.43185,2.4324500000000002,2.42875,2.4303,1586,110,0
421,2009-03-23,2.43025,2.431,2.3748,2.3848599999999998,51072,110,0
422,2009-03-24,2.38465,2.4002499999999998,2.37611,2.39185,66043,110,0
423,2009-03-25,2.3921,2.41786,2.37261,2.3859,58792,110,0
424,2009-03-26,2.386,2.3931,2.3375,2.34177,48477,110,0
425,2009-03-27,2.34165,2.36692,2.32337,2.3309,50752,110,0
426,2009-03-29,2.3298,2.3383,2.32927,2.3331,1472,110,0
427,2009-03-30,2.33312,2.35842,2.33247,2.34437,58972,110,0
428,2009-03-31,2.34442,2.3730700000000002,2.3204000000000002,2.36468,65884,110,0
429,2009-04-01,2.36477,2.3822,2.32408,2.33458,62660,110,0
430,2009-04-02,2.33438,2.3491,2.30542,2.30625,54449,110,0
431,2009-04-03,2.30605,2.3216,2.28175,2.30072,49453,110,0
432,2009-04-05,2.29685,2.30107,2.28075,2.2828,1573,110,0
433,2009-04-06,2.28265,2.29805,2.2697,2.2914,47660,110,0
434,2009-04-07,2.29145,2.31277,2.28635,2.30215,58956,110,0
435,2009-04-08,2.3021,2.31225,2.28644,2.29237,53921,110,0
436,2009-04-09,2.29235,2.29835,2.2532,2.25542,51550,110,0
437,2009-04-10,2.25552,2.26161,2.24855,2.26055,17737,110,0
438,2009-04-12,2.25146,2.2552,2.2478,2.25065,1033,110,0
439,2009-04-13,2.2508,2.27345,2.24425,2.25815,26730,110,0
440,2009-04-14,2.25817,2.28166,2.24745,2.2756,50193,110,0
441,2009-04-15,2.27532,2.29886,2.27,2.27735,57476,110,0
442,2009-04-16,2.2774,2.31849,2.27732,2.29625,62684,110,0
443,2009-04-17,2.29627,2.305,2.28079,2.29579,54180,110,0
444,2009-04-19,2.28951,2.29126,2.28438,2.28541,854,110,0
445,2009-04-20,2.28534,2.35127,2.28267,2.33242,52024,110,0
446,2009-04-21,2.33245,2.33977,2.28966,2.306,60512,110,0
447,2009-04-22,2.30605,2.34483,2.30272,2.33594,67256,110,0
448,2009-04-23,2.3359199999999998,2.34788,2.323,2.34015,68353,110,0
449,2009-04-24,2.34024,2.34463,2.30945,2.31167,62767,110,0
450,2009-04-26,2.32926,2.34151,2.32826,2.33875,1335,110,0
451,2009-04-27,2.33873,2.33965,2.28942,2.30781,74015,110,0
452,2009-04-28,2.30812,2.35806,2.30647,2.34969,76943,110,0
453,2009-04-29,2.3495,2.3512,2.30208,2.35017,65935,110,0
454,2009-04-30,2.35062,2.35455,2.32212,2.34062,37109,110,0
455,2009-05-01,2.3407,2.35263,2.31772,2.32631,50454,110,0
456,2009-05-03,2.31784,2.31903,2.31394,2.31559,956,110,0
457,2009-05-04,2.31561,2.33573,2.30316,2.32305,60224,110,0
458,2009-05-05,2.3230399999999998,2.3279199999999998,2.28693,2.29594,72250,110,0
459,2009-05-06,2.29604,2.30231,2.26289,2.26584,121637,110,0
460,2009-05-07,2.26588,2.2681,2.22116,2.2549799999999998,135031,110,0
461,2009-05-08,2.2551,2.27353,2.2468500000000002,2.25738,113140,110,0
462,2009-05-10,2.25775,2.26131,2.25088,2.25104,1122,110,0
463,2009-05-11,2.25086,2.27283,2.22498,2.26091,97709,110,0
464,2009-05-12,2.26098,2.27334,2.24176,2.2535,126312,110,0
465,2009-05-13,2.25359,2.30634,2.2459,2.29449,130631,110,0
466,2009-05-14,2.29446,2.31143,2.27961,2.29498,103179,110,0
467,2009-05-15,2.29494,2.3116,2.29115,2.30567,77722,110,0
468,2009-05-17,2.29676,2.30616,2.29583,2.3045,1183,110,0
469,2009-05-18,2.30434,2.30572,2.27072,2.27182,71706,110,0
470,2009-05-19,2.2721999999999998,2.2784,2.24794,2.26552,85335,110,0
471,2009-05-20,2.26554,2.27904,2.2483,2.27267,86774,110,0
472,2009-05-21,2.27273,2.28929,2.25867,2.2681,101522,110,0
473,2009-05-22,2.26811,2.27304,2.24478,2.25641,98252,110,0
474,2009-05-24,2.27758,2.27775,2.27031,2.27234,1176,110,0
475,2009-05-25,2.2723,2.27497,2.25365,2.25996,46859,110,0
476,2009-05-26,2.25995,2.27663,2.23197,2.24636,117124,110,0
477,2009-05-27,2.24635,2.25655,2.23059,2.24518,121619,110,0
478,2009-05-28,2.24515,2.26045,2.21649,2.23508,127999,110,0
479,2009-05-29,2.23515,2.23891,2.20388,2.21198,109754,110,0
480,2009-05-31,2.20232,2.21189,2.20046,2.20639,2009,110,0
481,2009-06-01,2.20645,2.21183,2.16337,2.18271,111877,110,0
482,2009-06-02,2.18265,2.1902,2.16847,2.1821099999999998,118480,110,0
483,2009-06-03,2.18205,2.25082,2.17843,2.22698,136524,110,0
484,2009-06-04,2.22713,2.26195,2.22368,2.2391199999999998,126943,110,0
485,2009-06-05,2.23909,2.24305,2.2059699999999998,2.22903,110469,110,0
486,2009-06-07,2.2303,2.23176,2.22628,2.22642,2008,110,0
487,2009-06-08,2.22635,2.25516,2.22293,2.23526,113524,110,0
488,2009-06-09,2.23533,2.24744,2.23171,2.24174,122030,110,0
489,2009-06-10,2.24169,2.24587,2.20258,2.20717,123704,110,0
490,2009-06-11,2.20715,2.21061,2.17549,2.18433,129745,110,0
491,2009-06-12,2.18439,2.19727,2.17542,2.17905,94745,110,0
492,2009-06-14,2.19019,2.19266,2.18424,2.18481,1384,110,0
493,2009-06-15,2.18487,2.19528,2.18122,2.1880100000000002,112270,110,0
494,2009-06-16,2.18799,2.20541,2.1757,2.1983800000000002,126927,110,0
495,2009-06-17,2.19841,2.21588,2.18967,2.20626,130769,110,0
496,2009-06-18,2.2063,2.21134,2.16689,2.17349,90066,110,0
497,2009-06-19,2.17341,2.18295,2.15927,2.16824,65548,110,0
498,2009-06-21,2.16938,2.17098,2.16737,2.16925,1703,110,0
499,2009-06-22,2.16928,2.2075,2.16871,2.20319,104542,110,0
500,2009-06-23,2.20321,2.21439,2.19404,2.20525,120926,110,0
501,2009-06-24,2.20524,2.20707,2.16417,2.18093,111760,110,0
502,2009-06-25,2.18096,2.19317,2.16128,2.17802,84814,110,0
503,2009-06-26,2.17799,2.18539,2.17307,2.1766199999999998,91326,110,0
504,2009-06-28,2.1777,2.18179,2.17389,2.17395,972,110,0
505,2009-06-29,2.17349,2.1806,2.15795,2.15845,88635,110,0
506,2009-06-30,2.15844,2.17711,2.1551299999999998,2.17377,105076,110,0
507,2009-07-01,2.17378,2.21382,2.16982,2.20461,92812,110,0
508,2009-07-02,2.20454,2.23127,2.20314,2.22566,109581,110,0
509,2009-07-03,2.22575,2.22656,2.20499,2.21853,54162,110,0
510,2009-07-05,2.21984,2.22382,2.21948,2.2222,1163,110,0
511,2009-07-06,2.22211,2.23138,2.19214,2.19681,92335,110,0
512,2009-07-07,2.1968199999999998,2.21613,2.19206,2.2151,86792,110,0
513,2009-07-08,2.21512,2.23183,2.20371,2.21781,109934,110,0
514,2009-07-09,2.21778,2.22989,2.20115,2.21461,99568,110,0
515,2009-07-10,2.21462,2.2274,2.21112,2.21971,93286,110,0
516,2009-07-12,2.221,2.22373,2.21853,2.21972,1375,110,0
517,2009-07-13,2.21971,2.25019,2.20313,2.20443,97919,110,0
518,2009-07-14,2.20437,2.21105,2.17475,2.1828,70230,110,0
519,2009-07-15,2.1827,2.19657,2.16391,2.17278,87799,110,0
520,2009-07-16,2.1728899999999998,2.20173,2.16896,2.18403,103208,110,0
521,2009-07-17,2.18396,2.19712,2.17904,2.18641,86784,110,0
522,2009-07-19,2.18602,2.18841,2.18572,2.18624,1578,110,0
523,2009-07-20,2.18625,2.18698,2.15962,2.16323,96642,110,0
524,2009-07-21,2.1631299999999998,2.17756,2.15708,2.16545,99639,110,0
525,2009-07-22,2.16544,2.17173,2.14738,2.15609,97917,110,0
526,2009-07-23,2.15602,2.16869,2.15156,2.15949,90796,110,0
527,2009-07-24,2.15952,2.16797,2.15815,2.16481,70747,110,0
528,2009-07-26,2.16493,2.16913,2.16384,2.16891,1579,110,0
529,2009-07-27,2.16901,2.17431,2.15843,2.17039,81783,110,0
530,2009-07-28,2.17033,2.1741,2.14563,2.15953,91981,110,0
531,2009-07-29,2.15948,2.16412,2.13226,2.16198,106058,110,0
532,2009-07-30,2.16196,2.16581,2.14834,2.15686,95562,110,0
533,2009-07-31,2.15688,2.16536,2.14772,2.15361,88720,110,0
534,2009-08-02,2.15957,2.162,2.15769,2.15835,1959,110,0
535,2009-08-03,2.15837,2.16179,2.13877,2.15789,96903,110,0
536,2009-08-04,2.15788,2.16335,2.13359,2.13547,100110,110,0
537,2009-08-05,2.13556,2.1454,2.1312,2.14497,87390,110,0
538,2009-08-06,2.14495,2.15092,2.13393,2.14055,85203,110,0
539,2009-08-07,2.1405,2.14301,2.10488,2.10827,69711,110,0
540,2009-08-09,2.1175,2.1179,2.11228,2.11306,1006,110,0
541,2009-08-10,2.11304,2.11447,2.0873,2.09044,69112,110,0
542,2009-08-11,2.09028,2.12083,2.08903,2.11665,87364,110,0
543,2009-08-12,2.11663,2.13693,2.10107,2.11481,103181,110,0
544,2009-08-13,2.11482,2.11758,2.09505,2.10356,92804,110,0
545,2009-08-14,2.10363,2.10546,2.07463,2.09376,87833,110,0
546,2009-08-16,2.10194,2.10379,2.09787,2.10018,1425,110,0
547,2009-08-17,2.10019,2.11838,2.09657,2.10692,98496,110,0
548,2009-08-18,2.10691,2.10981,2.08996,2.09293,91423,110,0
549,2009-08-19,2.093,2.11739,2.09,2.10869,98867,110,0
550,2009-08-20,2.10855,2.11197,2.09904,2.10373,81157,110,0
551,2009-08-21,2.10372,2.11762,2.08979,2.09804,74141,110,0
552,2009-08-23,2.09021,2.09427,2.0901,2.09336,1677,110,0
553,2009-08-24,2.09338,2.09603,2.0789,2.08703,70536,110,0
554,2009-08-25,2.087,2.09201,2.07817,2.08915,72943,110,0
555,2009-08-26,2.08907,2.09422,2.0781,2.08956,75338,110,0
556,2009-08-27,2.08947,2.10057,2.08307,2.08819,76573,110,0
557,2009-08-28,2.08818,2.09507,2.08536,2.08987,69572,110,0
558,2009-08-30,2.08961,2.09128,2.08782,2.09088,1833,110,0
559,2009-08-31,2.09085,2.10401,2.08583,2.0869,67792,110,0
560,2009-09-01,2.0869,2.1116,2.0832,2.1025,78787,110,0
561,2009-09-02,2.1027,2.1228,2.0994,2.1161,77298,110,0
562,2009-09-03,2.116,2.1196,2.0982,2.0987999999999998,73007,110,0
563,2009-09-04,2.0989,2.1014,2.0743,2.0791,65479,110,0
564,2009-09-06,2.0759,2.0776,2.0755,2.0758,1488,110,0
565,2009-09-07,2.0758,2.0832,2.066,2.0689,44995,110,0
566,2009-09-08,2.0692,2.0843,2.0681,2.0791,71011,110,0
567,2009-09-09,2.079,2.1048,2.0747,2.0852,48131,110,0
568,2009-09-10,2.0851,2.0997,2.0688,2.0721,25334,120,0
569,2009-09-11,2.0722,2.0777,2.059,2.059,23603,120,0
570,2009-09-13,2.068,2.0697,2.065,2.0693,595,120,0
571,2009-09-14,2.0691,2.092,2.0678,2.0871,24243,120,0
572,2009-09-15,2.087,2.0893,2.076,2.0803,23084,120,0
573,2009-09-16,2.0802,2.0817,2.0568,2.0637,22537,120,0
574,2009-09-17,2.0638,2.0776,2.0586,2.0743,22535,120,0
575,2009-09-18,2.0742,2.0771,2.0659,2.0734,21117,120,0
576,2009-09-20,2.0758,2.0765,2.0742,2.0762,467,120,0
577,2009-09-21,2.0761,2.0836,2.0709,2.0724,22101,120,0
578,2009-09-22,2.0725,2.0726,2.0369,2.0374,26708,120,0
579,2009-09-23,2.0373,2.0508,2.0293,2.0471,27832,120,0
580,2009-09-24,2.0474,2.0496,2.0318,2.0482,25879,120,0
581,2009-09-25,2.0483,2.0575,2.0368,2.0418,27232,120,0
582,2009-09-27,2.0488,2.0497,2.0435,2.0436,1030,120,0
583,2009-09-28,2.0437,2.058,2.0336,2.0379,26162,120,0
584,2009-09-29,2.0378,2.0425,2.0237,2.0375,26408,120,0
585,2009-09-30,2.0373,2.0376,2.0181,2.0222,27294,120,0
586,2009-10-01,2.0221,2.0357,2.0101,2.0339,27229,120,0
587,2009-10-02,2.034,2.0472,2.0293,2.0351,24788,120,0
588,2009-10-04,2.0359,2.0387,2.035,2.0386,553,120,0
589,2009-10-05,2.0387,2.0444,2.0019,2.006,23287,110,0
590,2009-10-06,2.006,2.0129,1.9975,1.9996,43266,110,0
591,2009-10-07,1.9995,2.0053,1.9896,1.9943,22641,120,0
592,2009-10-08,1.9944,1.9995,1.9836,1.9931999999999999,23725,120,0
593,2009-10-09,1.9931,2.0107,1.9886,2.0056,22749,120,0
594,2009-10-11,2.0046,2.0083,2.0042,2.0064,522,120,0
595,2009-10-12,2.0063,2.0242,2.002,2.0025,19586,120,0
596,2009-10-13,2.0024,2.0241,1.9973999999999998,2.01,22853,120,0
597,2009-10-14,2.0099,2.0227,2.0032,2.0091,22437,120,0
598,2009-10-15,2.0092,2.013,1.9956,2.004,23093,120,0
599,2009-10-16,2.0041,2.02,1.9946000000000002,2.0112,22690,120,0
600,2009-10-18,2.0157,2.017,2.0109,2.0115,675,120,0
601,2009-10-19,2.0116,2.0135,1.9731999999999998,1.9788000000000001,23264,120,0
602,2009-10-20,1.9788999999999999,2.0011,1.9784000000000002,1.9942,21951,120,0
603,2009-10-21,1.9941,1.9979,1.9695,1.9797,24456,120,0
604,2009-10-22,1.9824000000000002,1.996,1.9766,1.9806,23354,120,0
605,2009-10-23,1.9807000000000001,1.9933,1.9803,1.9884,21660,120,0
606,2009-10-25,1.9903,1.9912,1.9878,1.9893,495,120,0
607,2009-10-26,1.9893999999999998,1.998,1.9851999999999999,1.9914,20822,120,0
608,2009-10-27,1.9915,1.9952,1.9838,1.9895,24185,120,0
609,2009-10-28,1.9896,2.0448,1.9853,2.0448,29323,120,0
610,2009-10-29,2.0449,2.0528,2.0144,2.03215,28686,110,0
611,2009-10-30,2.03212,2.05525,2.02395,2.048,75251,110,0
612,2009-10-31,2.0488,2.0488,2.0488,2.0488,1,120,0
613,2009-11-01,2.06186,2.06363,2.05595,2.06002,3391,214,0
614,2009-11-02,2.06003,2.06548,2.04076,2.05037,79235,100,0
615,2009-11-03,2.05036,2.0647,2.03574,2.03718,80885,117,0
616,2009-11-04,2.03716,2.05754,2.03267,2.05704,76796,112,0
617,2009-11-05,2.05698,2.06893,2.0545,2.06071,73020,100,0
618,2009-11-06,2.06066,2.06459,2.04335,2.04638,61551,100,0
619,2009-11-08,2.02338,2.03128,2.02317,2.0278,2145,200,0
620,2009-11-09,2.02778,2.03383,2.01287,2.0134,67448,102,0
621,2009-11-10,2.01552,2.0285,2.0138,2.02158,72849,100,0
622,2009-11-11,2.02168,2.02953,2.01604,2.02354,75211,133,0
623,2009-11-12,2.0234,2.03276,2.01605,2.02374,81084,100,0
624,2009-11-13,2.02376,2.02945,2.0017,2.00325,66959,100,0
625,2009-11-15,2.00843,2.01029,2.00841,2.00988,2173,200,0
626,2009-11-16,2.0099,2.01908,1.99438,1.9996800000000001,73626,100,0
627,2009-11-17,1.9997500000000001,2.00469,1.99247,1.9935100000000001,83178,110,0
628,2009-11-18,1.9934699999999999,2.00982,1.9922,2.00565,72931,100,0
629,2009-11-19,2.00566,2.04386,2.00559,2.04035,84751,100,0
630,2009-11-20,2.04036,2.05916,2.03729,2.05104,78932,100,0
631,2009-11-22,2.05779,2.05795,2.05065,2.05196,2224,200,0
632,2009-11-23,2.05203,2.0578,2.03424,2.0439,72659,100,0
633,2009-11-24,2.04395,2.06955,2.04324,2.06156,73992,102,0
634,2009-11-25,2.06159,2.07307,2.04931,2.06963,66215,100,0
635,2009-11-26,2.0696,2.12157,2.06959,2.10978,67119,110,0
636,2009-11-27,2.10979,2.11525,2.0939,2.10651,74724,135,0
637,2009-11-29,2.10078,2.10334,2.09753,2.09911,3196,200,0
638,2009-11-30,2.09904,2.10705,2.08697,2.09336,80585,141,0
639,2009-12-01,2.09326,2.09923,2.06733,2.07564,70592,100,0
640,2009-12-02,2.07576,2.08608,2.06761,2.07902,65376,102,0
641,2009-12-03,2.07898,2.09081,2.07031,2.08438,67035,100,0
642,2009-12-04,2.08426,2.08938,2.06637,2.07269,64261,100,0
643,2009-12-06,2.07038,2.07672,2.06987,2.07443,1863,220,0
644,2009-12-07,2.07432,2.08629,2.06982,2.07391,87010,103,0
645,2009-12-08,2.07408,2.0821,2.06987,2.08065,94356,110,0
646,2009-12-09,2.08068,2.08095,2.03574,2.03975,84787,100,0
647,2009-12-10,2.03978,2.04138,2.01086,2.0215,73929,110,0
648,2009-12-11,2.02152,2.03355,2.01361,2.01388,63942,135,0
649,2009-12-13,2.01663,2.01887,2.01518,2.0174,1736,200,0
650,2009-12-14,2.01738,2.02591,2.00604,2.0147,66790,121,0
651,2009-12-15,2.01463,2.01955,2.00858,2.01457,62430,100,0
652,2009-12-16,2.01466,2.0303,2.01218,2.01762,67460,105,0
653,2009-12-17,2.01758,2.02689,2.01157,2.02112,73069,100,0
654,2009-12-18,2.02114,2.02578,2.01189,2.01401,66622,115,0
655,2009-12-20,2.01287,2.0163,2.01145,2.01564,1331,200,0
656,2009-12-21,2.01565,2.02808,2.01477,2.02593,58646,100,0
657,2009-12-22,2.0259,2.0409100000000002,2.02378,2.03842,58266,108,0
658,2009-12-23,2.03846,2.03966,2.02992,2.03355,50261,130,0
659,2009-12-24,2.03354,2.04232,2.02875,2.03267,30300,119,0
660,2009-12-27,2.0348,2.03599,2.03372,2.03402,937,300,0
661,2009-12-28,2.0337,2.0337,2.02644,2.02929,39244,150,0
662,2009-12-29,2.02932,2.03016,1.99161,1.99994,54009,173,0
663,2009-12-30,1.9999500000000001,2.00457,1.97977,1.98193,51980,125,0
664,2009-12-31,1.9819200000000001,1.98605,1.96909,1.9727700000000001,43039,150,0
665,2010-01-03,1.9738799999999999,1.9773800000000001,1.97369,1.9771999999999998,1270,200,0
666,2010-01-04,1.97702,1.9843600000000001,1.9593,1.96336,65383,130,0
667,2010-01-05,1.96338,1.96913,1.95391,1.95709,66106,110,0
668,2010-01-06,1.95721,1.9628100000000002,1.94976,1.95045,63975,100,0
669,2010-01-07,1.95044,1.95835,1.9428299999999998,1.95343,64862,100,0
670,2010-01-08,1.95339,1.9606400000000002,1.95141,1.95407,46123,100,0
671,2010-01-10,1.94878,1.95505,1.94782,1.9532500000000002,2562,200,0
672,2010-01-11,1.9532699999999998,1.96314,1.95059,1.95462,63410,101,0
673,2010-01-12,1.95486,1.96584,1.9504899999999998,1.96008,64899,100,0
674,2010-01-13,1.9600300000000002,1.9679600000000002,1.95236,1.96143,64111,100,0
675,2010-01-14,1.9614099999999999,1.96393,1.9463300000000001,1.95305,61619,100,0
676,2010-01-15,1.95304,1.9563199999999998,1.94408,1.9485299999999999,61606,100,0
677,2010-01-17,1.95163,1.9537200000000001,1.95141,1.9527299999999999,1502,200,0
678,2010-01-18,1.95262,1.95533,1.94282,1.9437600000000002,49130,103,0
679,2010-01-19,1.94377,1.95062,1.93003,1.94569,70444,100,0
680,2010-01-20,1.9457,1.96765,1.9390100000000001,1.95495,81002,101,0
681,2010-01-21,1.95493,1.9834399999999999,1.95042,1.97581,84580,105,0
682,2010-01-22,1.9758,1.9918,1.9712100000000001,1.99063,72826,100,0
683,2010-01-24,1.9854699999999998,1.98673,1.98214,1.98367,1911,207,0
684,2010-01-25,1.98376,1.9869400000000002,1.97468,1.98061,63033,100,0
685,2010-01-26,1.9806,2.00075,1.9759799999999998,1.98909,78215,100,0
686,2010-01-27,1.98905,1.9963899999999999,1.98019,1.98624,79929,101,0
687,2010-01-28,1.9862199999999999,1.98673,1.96404,1.9798200000000001,78485,105,0
688,2010-01-29,1.9798499999999999,1.98388,1.96605,1.97652,74911,100,0
689,2010-01-31,1.97102,1.9733100000000001,1.9696500000000001,1.9716399999999998,1837,200,0
690,2010-02-01,1.9716,1.98576,1.96158,1.96334,69321,105,0
691,2010-02-02,1.96319,1.97401,1.9557,1.9579499999999999,66837,100,0
692,2010-02-03,1.95797,1.99215,1.9576099999999999,1.98828,68665,100,0
693,2010-02-04,1.98833,2.0052,1.98284,1.99479,73324,100,0
694,2010-02-05,1.99478,1.9969000000000001,1.98006,1.98292,82460,100,0
695,2010-02-07,1.98091,1.98794,1.98091,1.98562,2522,200,0
696,2010-02-08,1.9856500000000001,2.00042,1.97976,1.99967,72696,100,0
697,2010-02-09,1.9997,1.99997,1.97823,1.98187,81379,113,0
698,2010-02-10,1.9818799999999999,1.98699,1.9759,1.9790299999999998,72736,100,0
699,2010-02-11,1.97909,1.9790999999999999,1.94588,1.96082,72914,100,0
700,2010-02-12,1.9609100000000002,1.96619,1.94637,1.9531,70576,100,0
701,2010-02-14,1.95634,1.95696,1.95471,1.9548299999999998,1138,200,0
702,2010-02-15,1.95482,1.9559600000000001,1.9464299999999999,1.95014,45263,100,0
703,2010-02-16,1.95018,1.95112,1.9366400000000001,1.94756,71578,100,0
704,2010-02-17,1.94759,1.95335,1.9313799999999999,1.9354,69201,100,0
705,2010-02-18,1.9353799999999999,1.9402,1.9258,1.93493,77365,100,0
706,2010-02-19,1.93491,1.94992,1.93184,1.94506,73539,100,0
707,2010-02-21,1.94332,1.94648,1.943,1.94549,1956,200,0
708,2010-02-22,1.9455200000000001,1.94569,1.93479,1.9381300000000001,59468,100,0
709,2010-02-23,1.93814,1.9575,1.93392,1.9458,72363,100,0
710,2010-02-24,1.94581,1.96692,1.94563,1.95034,69421,100,0
711,2010-02-25,1.95018,1.96714,1.94706,1.95893,74544,100,0
712,2010-02-26,1.9590100000000001,1.96048,1.9429699999999999,1.95159,68326,100,0
713,2010-02-28,1.9461300000000001,1.94815,1.9439,1.94781,1785,200,0
714,2010-03-01,1.9478499999999999,1.9538600000000002,1.92915,1.9373200000000002,68023,100,0
715,2010-03-02,1.93729,1.9562300000000001,1.93487,1.95329,72019,100,0
716,2010-03-03,1.95335,1.9788999999999999,1.95147,1.97458,71432,100,0
717,2010-03-04,1.9745300000000001,1.98666,1.97296,1.97861,69528,100,0
718,2010-03-05,1.9786299999999999,1.9790299999999998,1.9511500000000002,1.95385,55641,100,0
719,2010-03-07,1.94935,1.94978,1.9487999999999999,1.94951,142,62,0
720,2010-03-08,1.94956,1.95648,1.9438900000000001,1.94546,52743,62,0
721,2010-03-09,1.9455,1.95118,1.9313500000000001,1.9333,59314,100,0
722,2010-03-10,1.93338,1.94772,1.91994,1.94733,59014,100,0
723,2010-03-11,1.9472800000000001,1.95925,1.94343,1.95537,55287,100,0
724,2010-03-12,1.95534,1.96483,1.95181,1.96058,54354,100,0
725,2010-03-14,1.95631,1.9585599999999999,1.95621,1.95635,1147,100,0
726,2010-03-15,1.95633,1.95956,1.94384,1.94463,61213,100,0
727,2010-03-16,1.94459,1.94943,1.92912,1.93224,66938,100,0
728,2010-03-17,1.93227,1.9386,1.91598,1.92339,64986,100,0
729,2010-03-18,1.92334,1.92413,1.90143,1.90259,64880,100,0
