,time,open,high,low,close,tick_volume,spread,real_volume
1922,2022-02-21,0.66896,0.67335,0.66822,0.66956,63083,10,0
1923,2022-02-22,0.66973,0.67541,0.66797,0.67328,92392,10,0
1924,2022-02-23,0.67332,0.68088,0.67325,0.67685,71560,10,0
1925,2022-02-24,0.67689,0.67755,0.66299,0.66888,173416,10,0
1926,2022-02-25,0.66892,0.67508,0.66858,0.67444,111042,10,0
1927,2022-02-27,0.66669,0.66964,0.66669,0.66861,513,15,0
1928,2022-02-28,0.66878,0.67763,0.66753,0.67696,105650,10,0
1929,2022-03-01,0.67698,0.67901,0.674,0.67512,89582,10,0
1930,2022-03-02,0.67519,0.67991,0.67433,0.67824,98382,10,0
1931,2022-03-03,0.67826,0.68087,0.67611,0.67931,79956,10,0
1932,2022-03-04,0.67943,0.68713,0.67669,0.68589,102827,10,0
1933,2022-03-06,0.68459,0.68539,0.68459,0.68518,233,19,0
1934,2022-03-07,0.68527,0.6925,0.68055,0.68252,130828,10,0
1935,2022-03-08,0.68268,0.68501,0.67961,0.68018,125799,10,0
1936,2022-03-09,0.68018,0.68518,0.67957,0.68359,85572,10,0
1937,2022-03-10,0.68363,0.68741,0.68103,0.68595,81097,10,0
1938,2022-03-11,0.68597,0.68747,0.67978,0.68024,78161,10,0
1939,2022-03-13,0.68066,0.68085,0.67955,0.68017,807,19,0
1940,2022-03-14,0.68018,0.68141,0.67389,0.67504,74225,10,0
1941,2022-03-15,0.67499,0.67917,0.6728,0.67633,76943,10,0
1942,2022-03-16,0.67638,0.68437,0.67411,0.6829,88556,10,0
1943,2022-03-17,0.68306,0.68987,0.68229,0.68805,64951,10,0
1944,2022-03-18,0.68805,0.69126,0.68657,0.69065,60512,10,0
1945,2022-03-20,0.68899,0.69043,0.68834,0.68932,1278,15,0
1946,2022-03-21,0.68929,0.69226,0.68709,0.68824,62147,10,0
1947,2022-03-22,0.68823,0.69731,0.68634,0.69702,59046,10,0
1948,2022-03-23,0.69703,0.6988,0.69344,0.69651,57399,10,0
1949,2022-03-24,0.69661,0.6977,0.69395,0.69594,59623,10,0
1950,2022-03-25,0.69605,0.69866,0.69433,0.69578,61507,10,0
1951,2022-03-27,0.69452,0.69581,0.69451,0.69517,342,33,0
1952,2022-03-28,0.69545,0.69628,0.68864,0.6893,72651,10,0
1953,2022-03-29,0.68943,0.6945,0.68749,0.69344,84991,10,0
1954,2022-03-30,0.69358,0.6998,0.6934,0.69742,63681,10,0
1955,2022-03-31,0.69733,0.69775,0.69245,0.69314,68253,10,0
1956,2022-04-01,0.69319,0.69475,0.68956,0.69185,62954,10,0
1957,2022-04-03,0.69153,0.69202,0.6904,0.69161,59,46,0
1958,2022-04-04,0.69165,0.69676,0.69043,0.6947,47458,10,0
1959,2022-04-05,0.69471,0.70335,0.69207,0.69408,61483,10,0
1960,2022-04-06,0.69418,0.69665,0.6896,0.69169,72111,10,0
1961,2022-04-07,0.69176,0.69208,0.68797,0.68907,56208,10,0
1962,2022-04-08,0.68902,0.68937,0.68217,0.68453,48462,10,0
1963,2022-04-10,0.68388,0.68489,0.68343,0.68474,113,72,0
1964,2022-04-11,0.68507,0.68551,0.6813,0.68237,52655,10,0
1965,2022-04-12,0.68239,0.68888,0.68056,0.68489,64529,10,0
1966,2022-04-13,0.68498,0.69005,0.67528,0.67959,63187,10,0
1967,2022-04-14,0.67972,0.68336,0.67668,0.67828,62766,10,0
1968,2022-04-15,0.67826,0.67913,0.67514,0.67514,68123,10,0
1969,2022-04-17,0.67659,0.67666,0.67613,0.67646,112,96,0
1970,2022-04-18,0.67636,0.67757,0.67148,0.67272,39980,10,0
1971,2022-04-19,0.67286,0.67635,0.6718,0.67307,57614,10,0
1972,2022-04-20,0.67298,0.68127,0.67292,0.68036,60413,10,0
1973,2022-04-21,0.68021,0.68089,0.67259,0.67337,69990,10,0
1974,2022-04-22,0.67324,0.67362,0.66251,0.66318,73919,10,0
1975,2022-04-24,0.66277,0.66382,0.66277,0.66362,387,10,0
1976,2022-04-25,0.66362,0.66392,0.65812,0.66198,95082,10,0
1977,2022-04-26,0.66195,0.66446,0.65587,0.65607,70238,10,0
1978,2022-04-27,0.65602,0.65904,0.65269,0.65403,76676,10,0
1979,2022-04-28,0.65401,0.65433,0.64512,0.64891,71493,10,0
1980,2022-04-29,0.64871,0.65425,0.6451,0.64547,62985,10,0
1981,2022-05-01,0.64637,0.64662,0.64533,0.64598,215,32,0
1982,2022-05-02,0.64597,0.64735,0.64118,0.64303,67626,10,0
1983,2022-05-03,0.64299,0.64753,0.64103,0.6433,71431,10,0
1984,2022-05-04,0.6433,0.65559,0.64213,0.65408,77068,10,0
1985,2022-05-05,0.65397,0.65679,0.63924,0.64229,90464,10,0
1986,2022-05-06,0.64231,0.64568,0.6394,0.64024,110970,10,0
1987,2022-05-08,0.63984,0.64133,0.63933,0.63969,404,52,0
1988,2022-05-09,0.63979,0.64004,0.63172,0.63205,95238,10,0
1989,2022-05-10,0.63194,0.63475,0.62752,0.62871,104981,10,0
1990,2022-05-11,0.62872,0.63792,0.62793,0.62894,109401,10,0
1991,2022-05-12,0.62894,0.6297,0.62054,0.62286,116001,10,0
1992,2022-05-13,0.62264,0.62887,0.62222,0.62848,73663,10,0
1993,2022-05-15,0.62655,0.62762,0.62556,0.62747,258,81,0
1994,2022-05-16,0.62711,0.63199,0.62278,0.6311,85024,10,0
1995,2022-05-17,0.6311,0.63748,0.63054,0.63595,79517,10,0
1996,2022-05-18,0.63594,0.63698,0.62901,0.6296,69813,10,0
1997,2022-05-19,0.62962,0.64164,0.62908,0.6381,114795,10,0
1998,2022-05-20,0.63827,0.64138,0.63628,0.63996,87682,10,0
1999,2022-05-22,0.63831,0.6407,0.63782,0.6398,282,33,0
2000,2022-05-23,0.63982,0.64911,0.63981,0.64616,74709,10,0
2001,2022-05-24,0.64612,0.64663,0.64159,0.64572,83342,10,0
2002,2022-05-25,0.64561,0.65133,0.64171,0.64745,96136,10,0
2003,2022-05-26,0.64746,0.65001,0.64463,0.64784,73252,10,0
2004,2022-05-27,0.64785,0.65492,0.64721,0.65354,62569,10,0
2005,2022-05-29,0.65253,0.6542,0.65203,0.65326,1210,10,0
2006,2022-05-30,0.65326,0.65598,0.65232,0.65554,48982,10,0
2007,2022-05-31,0.65555,0.65636,0.64821,0.65119,86376,10,0
2008,2022-06-01,0.6512,0.65396,0.64644,0.64821,78392,10,0
2009,2022-06-02,0.64824,0.65643,0.64596,0.65553,67863,10,0
2010,2022-06-03,0.65548,0.65756,0.65001,0.65052,67990,10,0
2011,2022-06-05,0.64985,0.65062,0.64984,0.65047,350,37,0
2012,2022-06-06,0.65047,0.6536,0.64779,0.64889,55557,10,0
2013,2022-06-07,0.64897,0.64984,0.6422,0.64894,78731,10,0
2014,2022-06-08,0.64898,0.64913,0.64342,0.64455,69538,10,0
2015,2022-06-09,0.64438,0.64605,0.63779,0.63847,88318,10,0
2016,2022-06-10,0.63845,0.64344,0.63477,0.63535,88719,10,0
2017,2022-06-12,0.63425,0.6348,0.63424,0.63453,238,38,0
2018,2022-06-13,0.63454,0.63497,0.62448,0.62622,117515,10,0
2019,2022-06-14,0.62618,0.62924,0.61926,0.62157,125554,10,0
2020,2022-06-15,0.62155,0.63123,0.62128,0.62834,144021,10,0
2021,2022-06-16,0.62837,0.6395,0.6232,0.63606,146559,10,0
2022,2022-06-17,0.63566,0.63698,0.62683,0.63114,132230,10,0
2023,2022-06-19,0.62961,0.63182,0.62939,0.6311,537,34,0
2024,2022-06-20,0.6309,0.63634,0.63029,0.63275,80540,10,0
2025,2022-06-21,0.63252,0.63626,0.63116,0.63316,85975,10,0
2026,2022-06-22,0.6331,0.6332,0.62432,0.62798,91822,10,0
2027,2022-06-23,0.62792,0.63101,0.62467,0.62747,106942,10,0
2028,2022-06-24,0.62747,0.63263,0.62725,0.63139,83728,10,0
2029,2022-06-26,0.62945,0.6317,0.62944,0.63128,368,16,0
2030,2022-06-27,0.63131,0.63262,0.6281,0.63,86923,10,0
2031,2022-06-28,0.63009,0.63128,0.62339,0.62356,91263,10,0
2032,2022-06-29,0.62356,0.62594,0.62042,0.62193,101302,10,0
2033,2022-06-30,0.62192,0.62539,0.61977,0.6242,107244,10,0
2034,2022-07-01,0.62361,0.62464,0.61469,0.62058,115343,10,0
2035,2022-07-03,0.61774,0.61999,0.61774,0.61905,439,98,0
2036,2022-07-04,0.61815,0.62515,0.61785,0.62079,72193,10,0
2037,2022-07-05,0.62018,0.62262,0.61235,0.61686,122165,10,0
2038,2022-07-06,0.61673,0.61909,0.61261,0.61444,132284,10,0
2039,2022-07-07,0.61424,0.61945,0.61298,0.6173,91758,10,0
2040,2022-07-08,0.61733,0.62061,0.61309,0.61882,105228,10,0
2041,2022-07-10,0.61689,0.61849,0.61594,0.61802,1547,48,0
2042,2022-07-11,0.6183,0.6192,0.60952,0.61089,93316,10,0
2043,2022-07-12,0.61086,0.61449,0.60988,0.61246,110694,10,0
2044,2022-07-13,0.61239,0.6171,0.60799,0.61281,140577,10,0
2045,2022-07-14,0.61268,0.61338,0.60596,0.6122,140643,10,0
2046,2022-07-15,0.61212,0.61764,0.61169,0.61591,111797,10,0
2047,2022-07-17,0.6149,0.61549,0.61467,0.61519,319,13,0
2048,2022-07-18,0.61519,0.62,0.61469,0.61522,89284,10,0
2049,2022-07-19,0.61527,0.62394,0.61402,0.62243,90047,10,0
2050,2022-07-20,0.62244,0.62717,0.62156,0.62268,93620,10,0
2051,2022-07-21,0.62266,0.62532,0.61842,0.62523,110943,10,0
2052,2022-07-22,0.62526,0.63035,0.62105,0.62418,93243,10,0
2053,2022-07-24,0.62461,0.62508,0.62412,0.62505,531,91,0
2054,2022-07-25,0.62505,0.62791,0.62134,0.62605,81738,10,0
2055,2022-07-26,0.62601,0.62796,0.62192,0.62294,70307,10,0
2056,2022-07-27,0.62303,0.62767,0.61905,0.62627,86446,10,0
2057,2022-07-28,0.62627,0.62967,0.62446,0.62879,89886,10,0
2058,2022-07-29,0.62906,0.63286,0.6217,0.62858,84080,10,0
2059,2022-07-31,0.62665,0.62823,0.62626,0.62803,489,65,0
2060,2022-08-01,0.62811,0.6352,0.62764,0.63306,73077,10,0
2061,2022-08-02,0.63307,0.63427,0.62425,0.62515,93212,10,0
2062,2022-08-03,0.62512,0.62805,0.62124,0.62712,83584,10,0
2063,2022-08-04,0.62713,0.63145,0.62643,0.62962,71381,10,0
2064,2022-08-05,0.62939,0.63091,0.62115,0.62381,76043,10,0
2065,2022-08-07,0.62373,0.62461,0.62344,0.62412,430,34,0
2066,2022-08-08,0.62349,0.63037,0.62294,0.62844,57252,10,0
2067,2022-08-09,0.62845,0.63022,0.62586,0.62861,48474,10,0
2068,2022-08-10,0.62862,0.64338,0.62747,0.63991,72789,10,0
2069,2022-08-11,0.63992,0.64621,0.63838,0.64264,73884,10,0
2070,2022-08-12,0.64269,0.64678,0.64218,0.64446,60370,10,0
2071,2022-08-14,0.64416,0.64476,0.64309,0.64466,345,44,0
2072,2022-08-15,0.6443,0.64555,0.63496,0.63634,56122,10,0
2073,2022-08-16,0.63637,0.63698,0.63158,0.63417,56079,10,0
2074,2022-08-17,0.63412,0.63826,0.62577,0.62778,83892,10,0
2075,2022-08-18,0.62779,0.63121,0.62417,0.62551,68810,10,0
2076,2022-08-19,0.62557,0.62571,0.61652,0.61724,60450,10,0
2077,2022-08-21,0.61735,0.61763,0.61735,0.6176,186,46,0
2078,2022-08-22,0.61769,0.62141,0.61561,0.61683,68102,10,0
2079,2022-08-23,0.61695,0.6244,0.6159,0.6213,83964,10,0
2080,2022-08-24,0.6213,0.62181,0.61597,0.61872,64785,10,0
2081,2022-08-25,0.61879,0.62506,0.61757,0.62223,65143,10,0
2082,2022-08-26,0.62221,0.6232,0.61326,0.61331,81914,10,0
2083,2022-08-28,0.61238,0.61333,0.612,0.61269,580,10,0
2084,2022-08-29,0.61266,0.61668,0.61012,0.61537,73151,10,0
2085,2022-08-30,0.61524,0.61934,0.61213,0.61274,83255,10,0
2086,2022-08-31,0.61274,0.61543,0.61099,0.61142,79197,10,0
2087,2022-09-01,0.61141,0.6122,0.60598,0.60764,85859,10,0
2088,2022-09-02,0.60764,0.61401,0.60497,0.61101,81659,10,0
2089,2022-09-04,0.60825,0.60872,0.60783,0.60807,608,10,0
2090,2022-09-05,0.60815,0.61044,0.60662,0.60908,57363,10,0
2091,2022-09-06,0.60901,0.61281,0.60276,0.6039,84267,10,0
2092,2022-09-07,0.6039,0.60773,0.5996,0.60733,88393,10,0
2093,2022-09-08,0.60732,0.60781,0.60304,0.60515,97917,10,0
2094,2022-09-09,0.60529,0.61517,0.60468,0.61022,77549,10,0
2095,2022-09-11,0.60797,0.61059,0.60797,0.61057,550,16,0
2096,2022-09-12,0.61051,0.61571,0.60963,0.6134,65495,10,0
2097,2022-09-13,0.61346,0.61607,0.59849,0.59981,83333,10,0
2098,2022-09-14,0.5998,0.60243,0.59756,0.60037,81997,10,0
2099,2022-09-15,0.6004,0.60253,0.59604,0.59644,71269,10,0
2100,2022-09-16,0.59656,0.59937,0.59392,0.59861,73294,10,0
2101,2022-09-18,0.59867,0.59873,0.59786,0.59818,199,44,0
2102,2022-09-19,0.59826,0.60012,0.59287,0.59581,62771,10,0
2103,2022-09-20,0.59581,0.59749,0.58846,0.58921,66078,10,0
2104,2022-09-21,0.58885,0.59105,0.58409,0.5851,105955,10,0
2105,2022-09-22,0.585,0.58869,0.58031,0.58431,113847,10,0
2106,2022-09-23,0.58431,0.58559,0.57295,0.57365,98477,10,0
2107,2022-09-25,0.57453,0.57466,0.57248,0.57405,533,19,0
2108,2022-09-26,0.57411,0.57541,0.56241,0.56343,139068,10,0
2109,2022-09-27,0.5634,0.57215,0.56233,0.56344,113359,10,0
2110,2022-09-28,0.56349,0.57354,0.55644,0.57255,145770,10,0
2111,2022-09-29,0.5725,0.57317,0.5647,0.57258,127762,10,0
2112,2022-09-30,0.57255,0.575,0.55904,0.55942,130933,10,0
2113,2022-10-02,0.55958,0.56039,0.55957,0.55989,191,18,0
2114,2022-10-03,0.5599,0.57301,0.55973,0.57186,104819,10,0
2115,2022-10-04,0.572,0.57576,0.5678,0.57232,106253,10,0
2116,2022-10-05,0.57229,0.58049,0.56595,0.57395,110416,10,0
2117,2022-10-06,0.57389,0.58134,0.5639,0.56616,128839,10,0
2118,2022-10-07,0.56614,0.56731,0.5597,0.56049,110756,10,0
2119,2022-10-09,0.56047,0.56071,0.55943,0.56056,251,34,0
2120,2022-10-10,0.5608,0.56288,0.55438,0.55633,102957,10,0
2121,2022-10-11,0.55633,0.56565,0.55351,0.5581,134094,10,0
2122,2022-10-12,0.55835,0.56313,0.55593,0.56111,131113,10,0
2123,2022-10-13,0.56109,0.56541,0.5511,0.56324,131585,10,0
2124,2022-10-14,0.56368,0.56809,0.55393,0.55581,146203,10,0
2125,2022-10-16,0.55655,0.55674,0.55595,0.55634,319,33,0
2126,2022-10-17,0.55635,0.56606,0.55506,0.56406,104295,10,0
2127,2022-10-18,0.56409,0.57187,0.56409,0.56845,114812,10,0
2128,2022-10-19,0.56836,0.57068,0.56489,0.56694,94907,10,0
2129,2022-10-20,0.56694,0.57411,0.56221,0.56773,116977,10,0
2130,2022-10-21,0.56787,0.577,0.55987,0.57573,146098,10,0
2131,2022-10-23,0.57519,0.57848,0.57493,0.57824,796,17,0
2132,2022-10-24,0.57834,0.57916,0.56559,0.56867,159977,10,0
2133,2022-10-25,0.56867,0.57791,0.56715,0.57514,117528,10,0
2134,2022-10-26,0.57514,0.58447,0.57247,0.58271,137229,10,0
2135,2022-10-27,0.5829,0.58695,0.57872,0.58268,141677,10,0
2136,2022-10-28,0.58268,0.58727,0.57819,0.58107,128068,10,0
2137,2022-10-30,0.57933,0.58085,0.5787,0.58021,2489,10,0
2138,2022-10-31,0.58022,0.58345,0.57737,0.58166,97542,10,0
2139,2022-11-01,0.58168,0.59019,0.58165,0.58407,120732,10,0
2140,2022-11-02,0.58405,0.59416,0.58121,0.58175,126494,10,0
2141,2022-11-03,0.5817,0.5838,0.57398,0.5771,119078,10,0
2142,2022-11-04,0.57711,0.59351,0.5756,0.59269,139953,10,0
2143,2022-11-06,0.58637,0.58879,0.58507,0.58665,648,17,0
2144,2022-11-07,0.58675,0.59447,0.58675,0.59371,117980,10,0
2145,2022-11-08,0.59354,0.59991,0.58979,0.59546,102865,10,0
2146,2022-11-09,0.59546,0.59684,0.58719,0.58805,124579,10,0
2147,2022-11-10,0.58804,0.60396,0.58396,0.5983,142489,10,0
2148,2022-11-11,0.59988,0.61291,0.59839,0.61127,127574,10,0
2149,2022-11-13,0.60882,0.60988,0.60604,0.60714,995,13,0
2150,2022-11-14,0.60842,0.61208,0.6061,0.6093,122016,10,0
2151,2022-11-15,0.60929,0.62024,0.60846,0.61578,160313,10,0
2152,2022-11-16,0.61578,0.61934,0.61278,0.61411,136070,10,0
2153,2022-11-17,0.61411,0.61673,0.60634,0.61198,107815,10,0
2154,2022-11-18,0.61198,0.62054,0.61169,0.615,88528,10,0
2155,2022-11-20,0.61503,0.61586,0.61412,0.61541,327,22,0
2156,2022-11-21,0.61532,0.61686,0.60858,0.60973,89864,10,0
2157,2022-11-22,0.60973,0.61621,0.60944,0.61479,76677,10,0
2158,2022-11-23,0.6148,0.62489,0.61114,0.62403,91340,10,0
2159,2022-11-24,0.62401,0.62885,0.62312,0.6258,67125,10,0
2160,2022-11-25,0.62576,0.62769,0.6218,0.62413,76069,10,0
2161,2022-11-27,0.62171,0.62274,0.62133,0.6215,530,32,0
2162,2022-11-28,0.6216,0.62438,0.61542,0.61607,88540,10,0
2163,2022-11-29,0.61607,0.62527,0.61586,0.61958,97339,10,0
2164,2022-11-30,0.6196,0.63124,0.61885,0.62944,108752,10,0
2165,2022-12-01,0.62942,0.63988,0.62942,0.63674,125368,10,0
2166,2022-12-02,0.6368,0.64152,0.6327,0.64144,110793,10,0
2167,2022-12-04,0.63667,0.63955,0.63665,0.63865,677,11,0
2168,2022-12-05,0.63874,0.64421,0.63006,0.63161,97320,10,0
2169,2022-12-06,0.63167,0.6354,0.63024,0.63133,93120,10,0
2170,2022-12-07,0.63128,0.63837,0.63089,0.63511,105166,10,0
2171,2022-12-08,0.63514,0.63883,0.6326,0.6373,81232,10,0
2172,2022-12-09,0.63727,0.64267,0.63536,0.64064,91900,10,0
2173,2022-12-11,0.63942,0.64104,0.63893,0.64057,474,22,0
2174,2022-12-12,0.64055,0.64211,0.63596,0.63781,79409,10,0
2175,2022-12-13,0.63788,0.65131,0.63728,0.64579,126015,10,0
2176,2022-12-14,0.64591,0.64695,0.64006,0.64488,125035,10,0
2177,2022-12-15,0.64494,0.64631,0.6317,0.63398,106385,10,0
2178,2022-12-16,0.63399,0.6395,0.63334,0.63769,91808,10,0
2179,2022-12-18,0.63706,0.63838,0.63681,0.63784,350,13,0
2180,2022-12-19,0.63805,0.64088,0.63422,0.63599,87907,10,0
2181,2022-12-20,0.63594,0.63958,0.62997,0.634,133855,10,0
2182,2022-12-21,0.63409,0.63499,0.62764,0.62913,105406,10,0
2183,2022-12-22,0.62896,0.63296,0.623,0.62405,95221,10,0
2184,2022-12-23,0.624,0.63038,0.62327,0.62819,119989,10,0
2185,2022-12-26,0.62915,0.62974,0.6272,0.62826,407,10,0
2186,2022-12-27,0.62749,0.63174,0.62682,0.62708,84505,10,0
2187,2022-12-28,0.62717,0.63545,0.62571,0.63029,93624,10,0
2188,2022-12-29,0.63032,0.63571,0.62974,0.63406,89280,10,0
2189,2022-12-30,0.6341,0.63717,0.63093,0.63458,108979,10,0
2190,2023-01-02,0.63362,0.63462,0.63047,0.63071,21673,10,0
2191,2023-01-03,0.63096,0.63614,0.61995,0.6245,130258,10,0
2192,2023-01-04,0.62451,0.63519,0.62385,0.62879,137752,10,0
2193,2023-01-05,0.62888,0.63081,0.62101,0.62234,119618,10,0
2194,2023-01-06,0.62242,0.63594,0.61885,0.63469,135228,10,0
2195,2023-01-08,0.63287,0.63418,0.63217,0.63375,294,36,0
2196,2023-01-09,0.63389,0.64107,0.63388,0.63672,115423,10,0
2197,2023-01-10,0.6367,0.63888,0.63418,0.63642,113802,10,0
2198,2023-01-11,0.63642,0.63877,0.63339,0.636,89986,10,0
2199,2023-01-12,0.63606,0.64166,0.6304,0.63861,131283,10,0
2200,2023-01-13,0.63865,0.6415,0.63342,0.63817,119269,10,0
2201,2023-01-15,0.6373,0.63794,0.63599,0.63762,479,22,0
2202,2023-01-16,0.63759,0.6426,0.63603,0.63778,80041,10,0
2203,2023-01-17,0.63777,0.6437,0.63658,0.64255,117380,10,0
2204,2023-01-18,0.64262,0.65294,0.64104,0.64394,141436,10,0
2205,2023-01-19,0.64397,0.64482,0.63646,0.63925,115328,10,0
2206,2023-01-20,0.63929,0.64763,0.63908,0.64712,99818,10,0
2207,2023-01-22,0.64625,0.64694,0.64414,0.64674,411,27,0
2208,2023-01-23,0.64682,0.64988,0.64369,0.64888,96450,10,0
2209,2023-01-24,0.64903,0.65249,0.64629,0.6493,93587,10,0
2210,2023-01-25,0.64937,0.64971,0.64486,0.64769,105308,10,0
2211,2023-01-26,0.64757,0.65136,0.64559,0.64882,93998,10,0
2212,2023-01-27,0.64884,0.65113,0.64603,0.64913,78529,10,0
2213,2023-01-29,0.64832,0.64855,0.64778,0.64816,555,20,0
2214,2023-01-30,0.64811,0.65072,0.64603,0.64654,86521,10,0
2215,2023-01-31,0.64653,0.64786,0.6412,0.64285,95916,10,0
2216,2023-02-01,0.64286,0.65067,0.64161,0.64974,110261,10,0
2217,2023-02-02,0.64982,0.65376,0.64621,0.64699,123618,10,0
2218,2023-02-03,0.64696,0.64807,0.63223,0.6325,122452,10,0
2219,2023-02-05,0.63055,0.63167,0.63009,0.63145,797,27,0
2220,2023-02-06,0.63164,0.6334,0.62693,0.63018,92360,10,0
2221,2023-02-07,0.6302,0.63582,0.6272,0.6324,118951,10,0
2222,2023-02-08,0.63239,0.63477,0.62959,0.6306,88101,10,0
2223,2023-02-09,0.63056,0.63888,0.63023,0.6325,80516,10,0
2224,2023-02-10,0.63251,0.63456,0.62976,0.63081,91336,10,0
2225,2023-02-12,0.63122,0.63122,0.62985,0.63067,492,38,0
2226,2023-02-13,0.63059,0.63654,0.62889,0.63562,67824,10,0
2227,2023-02-14,0.63552,0.63891,0.62957,0.63332,121685,10,0
2228,2023-02-15,0.63333,0.63372,0.62506,0.62766,94043,10,0
2229,2023-02-16,0.62764,0.63089,0.62318,0.62496,101979,10,0
2230,2023-02-17,0.62496,0.62504,0.61932,0.62405,82975,10,0
2231,2023-02-19,0.62305,0.62417,0.62299,0.62373,508,25,0
2232,2023-02-20,0.62371,0.62616,0.6221,0.6252,54927,10,0
2233,2023-02-21,0.62518,0.62612,0.62021,0.62132,93339,10,0
2234,2023-02-22,0.62133,0.6251,0.61962,0.62173,95502,10,0
2235,2023-02-23,0.62173,0.62504,0.6202,0.6225,85427,10,0
2236,2023-02-24,0.62249,0.62435,0.61504,0.61634,90827,10,0
2237,2023-02-26,0.61551,0.61673,0.61529,0.6158,691,21,0
2238,2023-02-27,0.61576,0.61792,0.61303,0.61647,65344,10,0
2239,2023-02-28,0.61649,0.62071,0.6132,0.61852,63456,10,0
2240,2023-03-01,0.61854,0.62752,0.6165,0.62528,89593,10,0
2241,2023-03-02,0.62529,0.62565,0.6198,0.62172,78412,10,0
2242,2023-03-03,0.62169,0.62408,0.61918,0.62212,68199,10,0
2243,2023-03-05,0.62095,0.62179,0.61991,0.62116,390,15,0
2244,2023-03-06,0.6213,0.62251,0.61718,0.6194,67422,10,0
2245,2023-03-07,0.61944,0.62213,0.61026,0.61071,103758,10,0
2246,2023-03-08,0.61075,0.61372,0.60836,0.61075,81144,10,0
2247,2023-03-09,0.61093,0.61503,0.60939,0.60966,71814,10,0
2248,2023-03-10,0.60936,0.61762,0.60909,0.61333,148422,10,0
2249,2023-03-12,0.61383,0.61647,0.61246,0.61596,4638,10,0
2250,2023-03-13,0.61597,0.62637,0.6142,0.62178,191056,10,0
2251,2023-03-14,0.62179,0.62471,0.61764,0.62354,138620,10,0
2252,2023-03-15,0.62351,0.62643,0.61389,0.61557,161934,10,0
2253,2023-03-16,0.6156,0.61958,0.6145,0.61903,128923,10,0
2254,2023-03-17,0.61904,0.62765,0.61901,0.62659,94278,10,0
2255,2023-03-19,0.62795,0.62815,0.62683,0.6269,3949,10,0
2256,2023-03-20,0.6269,0.6279,0.6228,0.62468,104076,10,0
2257,2023-03-21,0.62468,0.62483,0.61666,0.61929,76990,10,0
2258,2023-03-22,0.6193,0.62821,0.61707,0.62217,91600,10,0
2259,2023-03-23,0.6222,0.62938,0.622,0.62445,91851,10,0
2260,2023-03-24,0.62444,0.62483,0.61906,0.61996,87716,10,0
2261,2023-03-26,0.61918,0.62015,0.61918,0.61968,361,37,0
2262,2023-03-27,0.61985,0.62115,0.618,0.61965,66532,10,0
2263,2023-03-28,0.61969,0.62543,0.61945,0.62486,57402,10,0
2264,2023-03-29,0.62484,0.62704,0.6214,0.62232,58299,10,0
2265,2023-03-30,0.62245,0.62657,0.62027,0.62615,55535,10,0
2266,2023-03-31,0.62611,0.62969,0.62365,0.6253,64337,10,0
2267,2023-04-02,0.62518,0.62561,0.62451,0.62464,604,26,0
2268,2023-04-03,0.62494,0.62993,0.62069,0.62912,72851,10,0
2269,2023-04-04,0.62913,0.63144,0.62731,0.63094,71336,10,0
2270,2023-04-05,0.63095,0.63793,0.62843,0.63165,76298,10,0
2271,2023-04-06,0.63152,0.63238,0.62177,0.6243,52917,10,0
2272,2023-04-07,0.62443,0.62695,0.62086,0.6252,62330,10,0
2273,2023-04-09,0.62405,0.62522,0.62405,0.62515,200,51,0
2274,2023-04-10,0.62456,0.62559,0.6193,0.62192,53831,10,0
2275,2023-04-11,0.62208,0.6233,0.61834,0.61913,52644,10,0
2276,2023-04-12,0.61916,0.62411,0.61814,0.62135,65222,10,0
2277,2023-04-13,0.62107,0.63142,0.62025,0.62939,55301,10,0
2278,2023-04-14,0.62962,0.63143,0.61943,0.6207,65302,10,0
2279,2023-04-16,0.61996,0.62088,0.61992,0.62016,1233,45,0
2280,2023-04-17,0.62008,0.62101,0.61605,0.61818,55271,10,0
2281,2023-04-18,0.61834,0.6224,0.61788,0.62074,50729,10,0
2282,2023-04-19,0.62079,0.62252,0.61719,0.61993,52749,10,0
2283,2023-04-20,0.62003,0.62055,0.61485,0.61747,61133,10,0
2284,2023-04-21,0.6174,0.61795,0.61258,0.61386,57500,10,0
2285,2023-04-23,0.61359,0.61401,0.6135,0.61376,219,20,0
2286,2023-04-24,0.61373,0.61679,0.61248,0.61618,52142,10,0
2287,2023-04-25,0.61641,0.61868,0.61319,0.61383,54608,10,0
2288,2023-04-26,0.61398,0.61481,0.6111,0.61152,71057,10,0
2289,2023-04-27,0.61152,0.61598,0.6114,0.6146,69602,10,0
2290,2023-04-28,0.61455,0.61868,0.61231,0.61818,73410,10,0
2291,2023-04-30,0.617,0.61829,0.61489,0.61828,689,22,0
2292,2023-05-01,0.61813,0.61989,0.61606,0.61657,60553,10,0
2293,2023-05-02,0.61668,0.62177,0.61624,0.62062,72202,10,0
2294,2023-05-03,0.62067,0.62598,0.62056,0.62268,78883,10,0
2295,2023-05-04,0.62273,0.62979,0.62065,0.62771,90771,10,0
2296,2023-05-05,0.62778,0.63151,0.62485,0.6292,63459,10,0
2297,2023-05-07,0.6287,0.6293,0.62804,0.6292,331,38,0
2298,2023-05-08,0.62921,0.63588,0.62919,0.63431,46624,10,0
2299,2023-05-09,0.63431,0.63482,0.63176,0.63323,50305,10,0
2300,2023-05-10,0.63325,0.63804,0.63233,0.63642,62825,10,0
