,time,open,high,low,close,tick_volume,spread,real_volume
1734,2021-07-16,1.86164,1.86511,1.8571,1.85883,171090,19,0
1735,2021-07-18,1.85941,1.86023,1.8570799999999998,1.85913,204,78,0
1736,2021-07-19,1.85955,1.86936,1.8591600000000001,1.8613499999999998,261987,19,0
1737,2021-07-20,1.86129,1.86715,1.85614,1.85843,223308,19,0
1738,2021-07-21,1.85833,1.8656199999999998,1.8573,1.86274,179581,19,0
1739,2021-07-22,1.8630499999999999,1.86855,1.8587,1.86712,178169,19,0
1740,2021-07-23,1.86306,1.86883,1.86067,1.86532,152409,19,0
1741,2021-07-25,1.86575,1.86772,1.86456,1.86688,505,107,0
1742,2021-07-26,1.86631,1.87526,1.8645800000000001,1.8720400000000001,165989,19,0
1743,2021-07-27,1.87215,1.88721,1.87114,1.88578,196033,19,0
1744,2021-07-28,1.8860299999999999,1.89276,1.88278,1.8852799999999998,205213,19,0
1745,2021-07-29,1.88504,1.8932799999999999,1.8841,1.8871099999999998,149134,19,0
1746,2021-07-30,1.8872200000000001,1.8971200000000001,1.88612,1.89225,169556,19,0
1747,2021-08-01,1.89324,1.8942299999999999,1.8912900000000001,1.8931499999999999,284,43,0
1748,2021-08-02,1.89313,1.8948,1.88247,1.8844699999999999,153055,19,0
1749,2021-08-03,1.88507,1.88742,1.8756,1.88107,165925,19,0
1750,2021-08-04,1.88071,1.88618,1.87648,1.88133,149925,19,0
1751,2021-08-05,1.88127,1.88226,1.87702,1.88035,147428,19,0
1752,2021-08-06,1.8802699999999999,1.88769,1.8802699999999999,1.8856000000000002,129234,19,0
1753,2021-08-08,1.88368,1.88741,1.88321,1.88612,597,83,0
1754,2021-08-09,1.8862,1.89225,1.8840400000000002,1.88859,146436,19,0
1755,2021-08-10,1.8877899999999999,1.8913799999999998,1.87987,1.88243,127789,19,0
1756,2021-08-11,1.8828200000000002,1.88652,1.87689,1.87968,133868,19,0
1757,2021-08-12,1.87967,1.88646,1.87767,1.88168,113535,19,0
1758,2021-08-13,1.8812,1.88314,1.8773900000000001,1.88045,96042,19,0
1759,2021-08-15,1.87953,1.8822100000000002,1.87778,1.88045,448,203,0
1760,2021-08-16,1.8809200000000001,1.89311,1.87931,1.88615,116771,19,0
1761,2021-08-17,1.88636,1.8952499999999999,1.88548,1.8933200000000001,152127,19,0
1762,2021-08-18,1.8933,1.9018000000000002,1.8910900000000002,1.8992900000000001,138795,19,0
1763,2021-08-19,1.8996300000000002,1.91333,1.89887,1.9062000000000001,189288,19,0
1764,2021-08-20,1.9066,1.91535,1.9055,1.9078,139720,19,0
1765,2021-08-22,1.9108,1.91151,1.90601,1.90726,539,160,0
1766,2021-08-23,1.90773,1.91029,1.90083,1.90222,117148,19,0
1767,2021-08-24,1.90194,1.90475,1.8885,1.89127,109167,19,0
1768,2021-08-25,1.89245,1.89496,1.88856,1.8910200000000001,112530,19,0
1769,2021-08-26,1.89119,1.8953,1.88916,1.89211,104549,19,0
1770,2021-08-27,1.89234,1.8951799999999999,1.88028,1.88063,133732,19,0
1771,2021-08-29,1.88283,1.8828399999999998,1.87961,1.87976,228,149,0
1772,2021-08-30,1.8798,1.88873,1.8797700000000002,1.88455,89782,19,0
1773,2021-08-31,1.88479,1.8880599999999998,1.87732,1.88019,154090,19,0
1774,2021-09-01,1.88022,1.88057,1.86589,1.8686,132583,19,0
1775,2021-09-02,1.86871,1.8721700000000001,1.86314,1.8686500000000001,113640,19,0
1776,2021-09-03,1.86873,1.87138,1.85303,1.8565800000000001,136689,19,0
1777,2021-09-05,1.85667,1.85931,1.8562699999999999,1.8573,258,214,0
1778,2021-09-06,1.85752,1.86399,1.8564,1.85968,93519,19,0
1779,2021-09-07,1.85934,1.8673,1.85467,1.8656700000000002,135277,19,0
1780,2021-09-08,1.86582,1.87124,1.86245,1.8694199999999999,165238,19,0
1781,2021-09-09,1.8696700000000002,1.87904,1.8685399999999999,1.877,157463,19,0
1782,2021-09-10,1.87718,1.8819,1.87275,1.88095,137235,19,0
1783,2021-09-12,1.87996,1.8815,1.87745,1.8800599999999998,132,187,0
1784,2021-09-13,1.8802699999999999,1.8834,1.87575,1.87705,145336,19,0
1785,2021-09-14,1.8771499999999999,1.8918,1.87661,1.8858000000000001,164458,19,0
1786,2021-09-15,1.88548,1.8902999999999999,1.88403,1.88727,145725,19,0
1787,2021-09-16,1.88723,1.8932799999999999,1.8840400000000002,1.8900000000000001,150388,19,0
1788,2021-09-17,1.8908399999999999,1.89307,1.8847399999999999,1.88777,133713,19,0
1789,2021-09-19,1.88665,1.8921700000000001,1.88665,1.8883999999999999,461,152,0
1790,2021-09-20,1.88983,1.896,1.88035,1.8822299999999998,197259,19,0
1791,2021-09-21,1.88195,1.88977,1.87904,1.8874900000000001,183725,19,0
1792,2021-09-22,1.88701,1.89011,1.8748,1.8805399999999999,200346,19,0
1793,2021-09-23,1.8806,1.88628,1.8750499999999999,1.87988,178641,19,0
1794,2021-09-24,1.88,1.88816,1.87711,1.88385,141680,19,0
1795,2021-09-26,1.88212,1.8821400000000001,1.87849,1.88049,314,287,0
1796,2021-09-27,1.8805399999999999,1.88872,1.87512,1.8801,154996,19,0
1797,2021-09-28,1.8801299999999999,1.88437,1.86734,1.86917,232877,19,0
1798,2021-09-29,1.86918,1.87208,1.86234,1.8703699999999999,202408,19,0
1799,2021-09-30,1.87024,1.87253,1.86193,1.8634300000000001,217889,19,0
1800,2021-10-01,1.86348,1.8696199999999998,1.86043,1.8632300000000002,223238,19,0
1801,2021-10-03,1.8659,1.8660299999999999,1.86258,1.86401,371,161,0
1802,2021-10-04,1.86383,1.87072,1.86224,1.8660299999999999,209024,19,0
1803,2021-10-05,1.86639,1.8759000000000001,1.86574,1.86893,173740,19,0
1804,2021-10-06,1.86934,1.8771,1.8657,1.8677000000000001,231410,19,0
1805,2021-10-07,1.8679299999999999,1.86799,1.85965,1.86114,168796,19,0
1806,2021-10-08,1.86053,1.86775,1.85938,1.86265,181530,19,0
1807,2021-10-10,1.86233,1.86428,1.8613,1.86269,489,62,0
1808,2021-10-11,1.86374,1.86686,1.8454700000000002,1.8495300000000001,157304,19,0
1809,2021-10-12,1.84984,1.8536000000000001,1.84399,1.8477999999999999,167090,19,0
1810,2021-10-13,1.84776,1.85589,1.8473899999999999,1.85032,182369,19,0
1811,2021-10-14,1.85059,1.853,1.8418,1.8433199999999998,135896,19,0
1812,2021-10-15,1.84327,1.85709,1.84152,1.85061,139877,19,0
1813,2021-10-17,1.85305,1.8540299999999998,1.8515899999999998,1.85289,754,82,0
1814,2021-10-18,1.8530600000000002,1.86087,1.84988,1.8518400000000002,147251,19,0
1815,2021-10-19,1.85151,1.85343,1.84239,1.84514,153453,19,0
1816,2021-10-20,1.8452600000000001,1.8472499999999998,1.83527,1.83868,141965,19,0
1817,2021-10-21,1.83875,1.8478400000000001,1.83239,1.84654,150047,19,0
1818,2021-10-22,1.8468200000000001,1.84973,1.8360400000000001,1.84078,179127,19,0
1819,2021-10-24,1.83897,1.8414000000000001,1.83897,1.84048,236,115,0
1820,2021-10-25,1.84109,1.84363,1.8359,1.8373300000000001,151079,19,0
1821,2021-10-26,1.8374000000000001,1.84146,1.83036,1.83488,149634,19,0
1822,2021-10-27,1.83493,1.83493,1.82519,1.82657,160708,19,0
1823,2021-10-28,1.8260100000000001,1.83459,1.82541,1.82828,197998,19,0
1824,2021-10-29,1.8283399999999999,1.8326099999999999,1.81787,1.81893,181335,19,0
1825,2021-10-31,1.81934,1.82101,1.81825,1.82078,1775,27,0
1826,2021-11-01,1.82074,1.82376,1.81324,1.81583,148099,19,0
1827,2021-11-02,1.81589,1.83422,1.81262,1.8324,143612,19,0
1828,2021-11-03,1.83239,1.84245,1.8271600000000001,1.83613,173022,19,0
1829,2021-11-04,1.8361100000000001,1.8402500000000002,1.8214299999999999,1.82386,161584,19,0
1830,2021-11-05,1.82395,1.82799,1.8202099999999999,1.82288,135622,19,0
1831,2021-11-07,1.82172,1.82392,1.81775,1.82308,1539,59,0
1832,2021-11-08,1.82327,1.82917,1.81922,1.82711,120019,19,0
1833,2021-11-09,1.82693,1.8395700000000001,1.8267099999999998,1.8376700000000001,160705,19,0
1834,2021-11-10,1.83768,1.8427799999999999,1.8272599999999999,1.82938,193282,19,0
1835,2021-11-11,1.8284799999999999,1.83694,1.82794,1.83271,138697,19,0
1836,2021-11-12,1.8328,1.8369499999999999,1.82609,1.82809,125671,19,0
1837,2021-11-14,1.82986,1.83111,1.82865,1.83004,2334,35,0
1838,2021-11-15,1.82901,1.83152,1.821,1.8255599999999998,133681,19,0
1839,2021-11-16,1.82539,1.84046,1.82271,1.83877,162181,19,0
1840,2021-11-17,1.83899,1.8574000000000002,1.83818,1.8569,159782,19,0
1841,2021-11-18,1.85701,1.85991,1.84979,1.85493,147150,19,0
1842,2021-11-19,1.85492,1.85937,1.84843,1.8582,179528,19,0
1843,2021-11-21,1.85751,1.85921,1.85667,1.8588,3479,92,0
1844,2021-11-22,1.8578299999999999,1.85948,1.84713,1.85351,171193,19,0
1845,2021-11-23,1.85352,1.85574,1.8491900000000001,1.85081,189061,19,0
1846,2021-11-24,1.85087,1.8572600000000001,1.8494899999999999,1.85196,183527,19,0
1847,2021-11-25,1.85191,1.85641,1.85016,1.85275,110747,19,0
1848,2021-11-26,1.85302,1.8765,1.85271,1.87121,241457,19,0
1849,2021-11-28,1.8673600000000001,1.87296,1.86687,1.87236,1186,82,0
1850,2021-11-29,1.871,1.87167,1.8623699999999999,1.8637000000000001,195633,19,0
1851,2021-11-30,1.86378,1.8786399999999999,1.8622999999999998,1.86608,292932,19,0
1852,2021-12-01,1.86608,1.86941,1.85748,1.8687,249890,19,0
1853,2021-12-02,1.86866,1.87889,1.86686,1.87528,203329,19,0
1854,2021-12-03,1.87568,1.89161,1.87432,1.88983,164626,19,0
1855,2021-12-05,1.88625,1.89072,1.8861400000000001,1.89046,690,178,0
1856,2021-12-06,1.88991,1.89033,1.87716,1.88089,140687,19,0
1857,2021-12-07,1.88059,1.88435,1.8575599999999999,1.8603100000000001,126056,19,0
1858,2021-12-08,1.86055,1.8614000000000002,1.8386900000000002,1.84204,154602,19,0
1859,2021-12-09,1.84154,1.85007,1.83861,1.8499400000000001,128791,19,0
1860,2021-12-10,1.85004,1.85286,1.84178,1.84916,117403,19,0
1861,2021-12-12,1.84767,1.85069,1.84765,1.85043,2434,69,0
1862,2021-12-13,1.8509,1.86287,1.84595,1.8522699999999999,116826,19,0
1863,2021-12-14,1.8523399999999999,1.8629799999999999,1.8509600000000002,1.86296,121615,19,0
1864,2021-12-15,1.8632,1.8632,1.8466,1.84904,139007,19,0
1865,2021-12-16,1.8489499999999999,1.8561800000000002,1.84158,1.8551600000000001,154990,19,0
1866,2021-12-17,1.8549799999999999,1.8621400000000001,1.85399,1.85676,140734,19,0
1867,2021-12-19,1.85642,1.85744,1.85513,1.85616,1107,55,0
1868,2021-12-20,1.8566500000000001,1.8646,1.85447,1.85842,173806,19,0
1869,2021-12-21,1.8583699999999999,1.86062,1.84946,1.85513,137271,19,0
1870,2021-12-22,1.8552499999999998,1.86068,1.84882,1.8521999999999998,128522,19,0
1871,2021-12-23,1.85149,1.85763,1.84745,1.85216,119056,19,0
1872,2021-12-24,1.85225,1.85551,1.8492899999999999,1.8521,91157,19,0
1873,2021-12-26,1.8508,1.8546399999999998,1.84991,1.85372,861,142,0
1874,2021-12-27,1.85242,1.86056,1.8509600000000002,1.85644,76731,19,0
1875,2021-12-28,1.8563399999999999,1.85969,1.85168,1.8587500000000001,85363,19,0
1876,2021-12-29,1.85818,1.86178,1.85442,1.85956,92173,19,0
1877,2021-12-30,1.85957,1.86304,1.8540299999999998,1.86193,89506,19,0
1878,2021-12-31,1.86213,1.86575,1.85669,1.8607200000000002,85183,19,0
1879,2022-01-02,1.86103,1.8619599999999998,1.8581699999999999,1.8608099999999999,462,185,0
1880,2022-01-03,1.86137,1.87575,1.8587,1.8734600000000001,93379,19,0
1881,2022-01-04,1.87348,1.87639,1.8665,1.8684699999999999,111609,19,0
1882,2022-01-05,1.86849,1.87784,1.86394,1.87656,142938,19,0
1883,2022-01-06,1.8769900000000002,1.89108,1.8761100000000002,1.88924,180365,19,0
1884,2022-01-07,1.8893900000000001,1.89788,1.88694,1.89202,141350,19,0
1885,2022-01-09,1.89042,1.8925100000000001,1.88951,1.89073,2334,150,0
1886,2022-01-10,1.89099,1.89596,1.88629,1.89257,158519,19,0
1887,2022-01-11,1.89262,1.89611,1.8885399999999999,1.89066,165623,19,0
1888,2022-01-12,1.89072,1.89293,1.8784100000000001,1.88156,157786,19,0
1889,2022-01-13,1.8813499999999999,1.88452,1.87822,1.88228,163290,19,0
1890,2022-01-14,1.88288,1.8981,1.8823699999999999,1.89526,188485,19,0
1891,2022-01-16,1.8932600000000002,1.8946,1.89207,1.89401,880,108,0
1892,2022-01-17,1.89452,1.89912,1.88823,1.89252,128413,19,0
1893,2022-01-18,1.89261,1.8986100000000001,1.88789,1.89262,224691,19,0
1894,2022-01-19,1.8926699999999999,1.89394,1.8841999999999999,1.88703,207435,19,0
1895,2022-01-20,1.88707,1.88795,1.87595,1.8820000000000001,198436,19,0
1896,2022-01-21,1.88204,1.89203,1.88076,1.8856000000000002,247093,19,0
1897,2022-01-23,1.88739,1.88857,1.88662,1.8880599999999998,506,117,0
1898,2022-01-24,1.8873799999999998,1.8969399999999998,1.88567,1.8874499999999999,279646,19,0
1899,2022-01-25,1.8875899999999999,1.89108,1.87822,1.88788,257246,19,0
1900,2022-01-26,1.8872,1.89513,1.88154,1.8909799999999999,242979,19,0
1901,2022-01-27,1.8906,1.90452,1.8892600000000002,1.90225,294787,19,0
1902,2022-01-28,1.90236,1.92208,1.9010799999999999,1.91456,261354,19,0
1903,2022-01-30,1.9142000000000001,1.91628,1.91369,1.9143599999999998,646,84,0
1904,2022-01-31,1.91417,1.91734,1.89853,1.90205,207051,19,0
1905,2022-02-01,1.9021599999999999,1.91019,1.89177,1.89627,200761,19,0
1906,2022-02-02,1.8967100000000001,1.9052799999999999,1.8927100000000001,1.90221,175610,19,0
1907,2022-02-03,1.90244,1.91465,1.89865,1.90441,226903,19,0
1908,2022-02-04,1.9048699999999998,1.9178199999999999,1.90225,1.9110200000000002,226652,19,0
1909,2022-02-06,1.91182,1.91379,1.90876,1.90965,510,28,0
1910,2022-02-07,1.9100000000000001,1.91365,1.89689,1.89947,188275,19,0
1911,2022-02-08,1.8984,1.90492,1.89276,1.89557,167174,19,0
1912,2022-02-09,1.89567,1.89676,1.88277,1.88517,135122,19,0
1913,2022-02-10,1.88531,1.8947699999999998,1.8801299999999999,1.89228,245864,19,0
1914,2022-02-11,1.8923999999999999,1.90368,1.89096,1.89847,270873,19,0
1915,2022-02-13,1.89774,1.90206,1.8976600000000001,1.89923,1044,74,0
1916,2022-02-14,1.8997600000000001,1.9056199999999999,1.89501,1.8980700000000001,273488,19,0
1917,2022-02-15,1.89821,1.9048699999999998,1.89089,1.8928500000000001,198049,19,0
1918,2022-02-16,1.89297,1.8952499999999999,1.88631,1.88707,191051,19,0
1919,2022-02-17,1.88737,1.8962400000000001,1.88342,1.8942999999999999,234680,19,0
1920,2022-02-18,1.8938199999999998,1.8956499999999998,1.88653,1.89127,205244,19,0
1921,2022-02-20,1.89412,1.8947,1.8914,1.89447,900,60,0
1922,2022-02-21,1.89497,1.89619,1.88556,1.8923,174051,19,0
1923,2022-02-22,1.89205,1.89438,1.87526,1.88121,273981,19,0
1924,2022-02-23,1.8814199999999999,1.88258,1.8665,1.8732799999999998,201390,19,0
1925,2022-02-24,1.87331,1.88277,1.86421,1.86708,376959,19,0
1926,2022-02-25,1.8671799999999998,1.87343,1.8507500000000001,1.85397,279514,19,0
1927,2022-02-27,1.85826,1.85995,1.85251,1.8577,2573,37,0
1928,2022-02-28,1.85684,1.86277,1.84428,1.84809,295730,19,0
1929,2022-03-01,1.84765,1.8500100000000002,1.83472,1.8371,265978,19,0
1930,2022-03-02,1.83709,1.83814,1.82952,1.8371499999999998,281851,19,0
1931,2022-03-03,1.8373300000000001,1.83866,1.81827,1.82097,224020,19,0
1932,2022-03-04,1.8210199999999999,1.82487,1.79216,1.7942900000000002,267258,19,0
1933,2022-03-06,1.79231,1.79511,1.79096,1.7944200000000001,1248,109,0
1934,2022-03-07,1.79421,1.79755,1.77318,1.7911700000000002,338859,19,0
1935,2022-03-08,1.79102,1.80718,1.78555,1.80261,367586,19,0
1936,2022-03-09,1.80186,1.80381,1.7922500000000001,1.8010000000000002,257285,19,0
1937,2022-03-10,1.80087,1.80528,1.77694,1.77873,260200,19,0
1938,2022-03-11,1.77769,1.7917999999999998,1.7776,1.7875,231580,19,0
1939,2022-03-13,1.78725,1.7902,1.78569,1.78834,1930,41,0
1940,2022-03-14,1.7885499999999999,1.8095599999999998,1.78746,1.8058,216364,19,0
1941,2022-03-15,1.8057699999999999,1.81761,1.80575,1.8131599999999999,231185,19,0
1942,2022-03-16,1.81321,1.81593,1.79982,1.80149,264379,19,0
1943,2022-03-17,1.80155,1.80345,1.77957,1.78285,216570,19,0
1944,2022-03-18,1.7830599999999999,1.7847499999999998,1.7751700000000001,1.77692,176307,19,0
1945,2022-03-20,1.77576,1.77844,1.77461,1.77799,1900,29,0
1946,2022-03-21,1.7781099999999999,1.78426,1.77363,1.7793999999999999,183177,19,0
1947,2022-03-22,1.7793299999999999,1.78323,1.7740399999999998,1.77554,174917,19,0
1948,2022-03-23,1.77552,1.7819099999999999,1.75902,1.76285,169241,19,0
1949,2022-03-24,1.76278,1.7662200000000001,1.75234,1.75512,195695,19,0
1950,2022-03-25,1.75511,1.7593,1.75196,1.75377,170585,19,0
1951,2022-03-27,1.75549,1.75618,1.7515,1.754,617,79,0
1952,2022-03-28,1.7548599999999999,1.7548599999999999,1.74288,1.74807,217147,19,0
1953,2022-03-29,1.74806,1.76201,1.74129,1.74334,234525,19,0
1954,2022-03-30,1.7432699999999999,1.75318,1.73956,1.7479,211632,19,0
1955,2022-03-31,1.74793,1.75865,1.74577,1.7548300000000001,227006,19,0
1956,2022-04-01,1.7547000000000001,1.75756,1.74321,1.7478099999999999,181614,19,0
1957,2022-04-03,1.74628,1.74983,1.7450999999999999,1.74899,417,80,0
1958,2022-04-04,1.7490299999999999,1.75088,1.73617,1.73845,147453,19,0
1959,2022-04-05,1.73875,1.74036,1.71733,1.72484,183879,19,0
1960,2022-04-06,1.7244199999999998,1.7437200000000002,1.72043,1.73906,212341,19,0
1961,2022-04-07,1.73854,1.75108,1.7380499999999999,1.74737,191630,19,0
1962,2022-04-08,1.74742,1.7497,1.74334,1.7473,161247,19,0
1963,2022-04-10,1.7459799999999999,1.74671,1.74452,1.74561,290,128,0
1964,2022-04-11,1.7461,1.75684,1.74543,1.75568,155917,19,0
1965,2022-04-12,1.7558,1.7581,1.73994,1.74391,201862,19,0
1966,2022-04-13,1.74373,1.76093,1.74032,1.75942,172379,19,0
1967,2022-04-14,1.7593299999999998,1.7663799999999998,1.75658,1.7622900000000001,178858,19,0
1968,2022-04-15,1.7624300000000002,1.76708,1.75987,1.76458,82800,19,0
1969,2022-04-17,1.7638,1.76559,1.7638,1.76481,243,97,0
1970,2022-04-18,1.76478,1.7719399999999998,1.7631000000000001,1.76908,101949,19,0
1971,2022-04-19,1.76898,1.76987,1.75907,1.7618200000000002,167915,19,0
1972,2022-04-20,1.76163,1.76502,1.74906,1.7524899999999999,185906,19,0
1973,2022-04-21,1.75211,1.76979,1.75207,1.76714,180543,19,0
1974,2022-04-22,1.76708,1.7760099999999999,1.76013,1.77198,189818,19,0
1975,2022-04-24,1.76762,1.77082,1.76669,1.7678099999999999,306,94,0
1976,2022-04-25,1.76891,1.78868,1.76833,1.7736,260068,19,0
1977,2022-04-26,1.77393,1.7755999999999998,1.76,1.76495,229401,19,0
1978,2022-04-27,1.7651,1.76538,1.7513,1.75956,244864,19,0
1979,2022-04-28,1.7599,1.76728,1.75068,1.7533699999999999,258348,19,0
1980,2022-04-29,1.7531400000000001,1.78173,1.7458,1.7801399999999998,202714,19,0
1981,2022-05-01,1.77683,1.78011,1.7761900000000002,1.77882,250,138,0
1982,2022-05-02,1.78047,1.78566,1.76749,1.7696100000000001,201569,19,0
1983,2022-05-03,1.76987,1.7732299999999999,1.75427,1.76031,229399,19,0
1984,2022-05-04,1.76052,1.76194,1.7354,1.74059,239835,19,0
1985,2022-05-05,1.7406700000000002,1.74305,1.7177799999999999,1.73607,277984,19,0
1986,2022-05-06,1.7364000000000002,1.7449400000000002,1.73205,1.74258,316324,19,0
1987,2022-05-08,1.74579,1.7459,1.7418,1.7455,408,94,0
1988,2022-05-09,1.7453400000000001,1.77561,1.7446000000000002,1.7739099999999999,280297,19,0
1989,2022-05-10,1.77401,1.78474,1.76615,1.77389,299783,19,0
1990,2022-05-11,1.77385,1.77579,1.75664,1.76445,314514,19,0
1991,2022-05-12,1.7649599999999999,1.78336,1.76099,1.77877,325915,19,0
1992,2022-05-13,1.77835,1.77932,1.76355,1.7670400000000002,178423,19,0
1993,2022-05-15,1.76484,1.7685499999999998,1.76307,1.76552,397,27,0
1994,2022-05-16,1.76494,1.77989,1.76289,1.76648,189971,19,0
1995,2022-05-17,1.76624,1.78203,1.76023,1.7765499999999999,213837,19,0
1996,2022-05-18,1.77654,1.78209,1.76594,1.77397,199122,19,0
1997,2022-05-19,1.7736399999999999,1.77683,1.76373,1.76831,280780,19,0
1998,2022-05-20,1.76849,1.7783600000000002,1.76493,1.77285,237101,19,0
1999,2022-05-22,1.7673299999999998,1.77155,1.7658399999999999,1.76585,285,257,0
2000,2022-05-23,1.7665600000000001,1.77197,1.76326,1.77034,189835,19,0
2001,2022-05-24,1.7702900000000001,1.7774299999999998,1.7599900000000002,1.7628300000000001,219676,19,0
2002,2022-05-25,1.76298,1.77745,1.76067,1.7741500000000001,219653,19,0
2003,2022-05-26,1.7737699999999998,1.78038,1.76993,1.77485,175544,19,0
2004,2022-05-27,1.77441,1.77928,1.76031,1.76327,163065,19,0
2005,2022-05-29,1.7595100000000001,1.76424,1.7587899999999999,1.7609599999999999,625,19,0
2006,2022-05-30,1.76151,1.76551,1.75602,1.75728,126511,19,0
2007,2022-05-31,1.75725,1.75932,1.75112,1.75523,181121,19,0
2008,2022-06-01,1.75505,1.7569599999999999,1.73618,1.73966,173901,19,0
2009,2022-06-02,1.73936,1.74613,1.7291400000000001,1.73018,137673,19,0
2010,2022-06-03,1.73056,1.73634,1.7284199999999998,1.7322,136166,19,0
2011,2022-06-05,1.7299799999999999,1.73268,1.7271,1.7323,470,56,0
2012,2022-06-06,1.7307000000000001,1.7437,1.7307000000000001,1.7408700000000001,148978,19,0
2013,2022-06-07,1.74112,1.74725,1.72725,1.7401,188012,19,0
2014,2022-06-08,1.7401900000000001,1.74756,1.73673,1.74265,172122,19,0
2015,2022-06-09,1.7416800000000001,1.76296,1.74098,1.75966,214309,19,0
2016,2022-06-10,1.7599,1.7618800000000001,1.74238,1.74569,215185,19,0
2017,2022-06-12,1.7485,1.7503600000000001,1.74355,1.7459,739,61,0
2018,2022-06-13,1.7459099999999999,1.75505,1.7431999999999999,1.75073,289814,19,0
2019,2022-06-14,1.7510400000000002,1.75718,1.7414399999999999,1.74493,306229,19,0
2020,2022-06-15,1.74502,1.74543,1.7328999999999999,1.73593,326100,19,0
2021,2022-06-16,1.73586,1.76605,1.73091,1.75232,348350,19,0
2022,2022-06-17,1.75258,1.76576,1.74899,1.76154,294819,19,0
2023,2022-06-19,1.7642600000000002,1.7645300000000002,1.75745,1.76105,729,202,0
2024,2022-06-20,1.76156,1.76338,1.7497,1.76091,192930,19,0
2025,2022-06-21,1.76086,1.7678099999999999,1.7555399999999999,1.7605499999999998,204301,19,0
2026,2022-06-22,1.76047,1.77805,1.76009,1.7705600000000001,230332,19,0
2027,2022-06-23,1.77016,1.77921,1.76863,1.7760099999999999,262122,19,0
2028,2022-06-24,1.77606,1.78147,1.7651599999999998,1.7666,207621,19,0
2029,2022-06-26,1.7641200000000001,1.76671,1.76376,1.76429,462,64,0
2030,2022-06-27,1.76427,1.7765300000000002,1.76308,1.7708,220990,19,0
2031,2022-06-28,1.7707000000000002,1.774,1.75908,1.7635999999999998,237970,19,0
2032,2022-06-29,1.76359,1.77264,1.75725,1.7616,248744,19,0
2033,2022-06-30,1.76162,1.76708,1.75744,1.76343,230129,19,0
2034,2022-07-01,1.76343,1.78182,1.76124,1.77407,252567,19,0
2035,2022-07-03,1.77511,1.77521,1.77359,1.77469,414,195,0
2036,2022-07-04,1.77469,1.77984,1.75853,1.76149,147664,19,0
2037,2022-07-05,1.7616800000000001,1.7747000000000002,1.7521,1.75785,250037,19,0
2038,2022-07-06,1.7580200000000001,1.76041,1.7438099999999999,1.7561,281090,19,0
2039,2022-07-07,1.75616,1.76079,1.74824,1.75742,227562,19,0
2040,2022-07-08,1.75743,1.76372,1.74943,1.75408,223963,19,0
2041,2022-07-10,1.75264,1.7563900000000001,1.75144,1.75496,562,22,0
2042,2022-07-11,1.75437,1.76942,1.75437,1.76521,216625,19,0
2043,2022-07-12,1.7649,1.7681499999999999,1.75333,1.75873,243522,19,0
2044,2022-07-13,1.75875,1.7645,1.7511,1.75885,292465,19,0
2045,2022-07-14,1.7591700000000001,1.76296,1.74688,1.7522799999999998,291840,19,0
2046,2022-07-15,1.75243,1.76032,1.74371,1.74593,246716,19,0
2047,2022-07-17,1.7467899999999998,1.74779,1.74563,1.74648,323,47,0
2048,2022-07-18,1.7458399999999998,1.75684,1.7420900000000001,1.75308,203407,19,0
2049,2022-07-19,1.7535500000000002,1.75611,1.73568,1.73869,202198,19,0
2050,2022-07-20,1.73914,1.74245,1.7328299999999999,1.7377500000000001,210647,19,0
2051,2022-07-21,1.73773,1.74111,1.72308,1.72871,250890,19,0
2052,2022-07-22,1.72913,1.73491,1.7208700000000001,1.73218,236181,19,0
2053,2022-07-24,1.7299600000000002,1.73302,1.7288999999999999,1.73027,362,95,0
2054,2022-07-25,1.72961,1.73929,1.7287,1.7305700000000002,202456,19,0
2055,2022-07-26,1.73067,1.73562,1.7258900000000001,1.73223,179521,19,0
2056,2022-07-27,1.73202,1.7415500000000002,1.73142,1.7372,214571,19,0
2057,2022-07-28,1.73834,1.7435,1.7353,1.7414100000000001,215679,19,0
2058,2022-07-29,1.74047,1.74642,1.7371699999999999,1.74193,215203,19,0
2059,2022-07-31,1.74071,1.74261,1.7385000000000002,1.74018,533,251,0
2060,2022-08-01,1.73875,1.74898,1.73541,1.7419,196802,19,0
2061,2022-08-02,1.7425199999999998,1.76522,1.7423899999999999,1.75753,262344,19,0
2062,2022-08-03,1.75724,1.76288,1.74132,1.7466,219829,19,0
2063,2022-08-04,1.74661,1.7503,1.73171,1.74501,191757,19,0
2064,2022-08-05,1.74397,1.75078,1.74151,1.74543,191627,19,0
2065,2022-08-07,1.7450700000000001,1.74683,1.74424,1.74649,289,40,0
2066,2022-08-08,1.74638,1.7479200000000001,1.7242899999999999,1.7278099999999998,156120,19,0
2067,2022-08-09,1.72873,1.7381600000000001,1.7278,1.73243,146883,19,0
2068,2022-08-10,1.7325,1.7382900000000001,1.7197200000000001,1.7250100000000002,186364,19,0
2069,2022-08-11,1.7252100000000001,1.72577,1.71438,1.71616,196931,19,0
2070,2022-08-12,1.7161,1.71827,1.7017,1.70224,165082,19,0
2071,2022-08-14,1.7025700000000001,1.704,1.70105,1.70301,925,198,0
2072,2022-08-15,1.7018900000000001,1.72394,1.70157,1.7161,160850,19,0
2073,2022-08-16,1.71539,1.72698,1.7116799999999999,1.7202,168644,19,0
2074,2022-08-17,1.7208,1.74335,1.7207,1.73673,205236,19,0
2075,2022-08-18,1.73695,1.73979,1.72104,1.72397,192177,19,0
