,time,open,high,low,close,tick_volume,spread,real_volume
1392,2020-06-10,1.7072699999999998,1.7138499999999999,1.7046000000000001,1.7080899999999999,200653,28,0
1393,2020-06-11,1.70814,1.7175799999999999,1.70507,1.7154500000000001,248960,28,0
1394,2020-06-12,1.71594,1.7168299999999999,1.69917,1.7036799999999999,252880,28,0
1395,2020-06-14,1.70206,1.70292,1.7011699999999998,1.70172,294,128,0
1396,2020-06-15,1.70249,1.71404,1.70062,1.71034,225288,28,0
1397,2020-06-16,1.7104,1.71734,1.7009400000000001,1.70177,229160,28,0
1398,2020-06-17,1.70181,1.7037900000000001,1.69665,1.7024,222399,28,0
1399,2020-06-18,1.7022300000000001,1.70547,1.68338,1.6895,233666,28,0
1400,2020-06-19,1.68953,1.69257,1.6749800000000001,1.6802000000000001,198344,28,0
1401,2020-06-21,1.67929,1.68242,1.67893,1.6816,354,28,0
1402,2020-06-22,1.68147,1.68814,1.67962,1.68574,178071,28,0
1403,2020-06-23,1.68625,1.69705,1.68247,1.69509,220187,28,0
1404,2020-06-24,1.69527,1.7005,1.6873200000000002,1.69429,224357,28,0
1405,2020-06-25,1.6942,1.69856,1.69036,1.69306,200337,28,0
1406,2020-06-26,1.69286,1.69547,1.68483,1.68818,161215,28,0
1407,2020-06-28,1.68617,1.68895,1.68512,1.68774,416,77,0
1408,2020-06-29,1.68747,1.6913399999999998,1.6780599999999999,1.67978,175886,28,0
1409,2020-06-30,1.67994,1.68605,1.67683,1.6826400000000001,163568,28,0
1410,2020-07-01,1.68299,1.69672,1.67746,1.69482,157875,28,0
1411,2020-07-02,1.6947299999999998,1.70247,1.68963,1.69062,170626,28,0
1412,2020-07-03,1.69061,1.6933099999999999,1.68742,1.69063,121054,28,0
1413,2020-07-05,1.6898900000000001,1.69151,1.68814,1.6903899999999998,335,132,0
1414,2020-07-06,1.6904599999999999,1.69565,1.6886100000000002,1.6903299999999999,148128,28,0
1415,2020-07-07,1.69031,1.7103000000000002,1.69027,1.70708,164088,28,0
1416,2020-07-08,1.7071800000000001,1.70875,1.7006700000000001,1.7048999999999999,158928,28,0
1417,2020-07-09,1.70475,1.71472,1.7036099999999998,1.7114099999999999,168236,28,0
1418,2020-07-10,1.7112500000000002,1.72061,1.71034,1.71557,143782,28,0
1419,2020-07-12,1.71623,1.71623,1.7143000000000002,1.71488,57,291,0
1420,2020-07-13,1.71553,1.7179799999999998,1.7069,1.70804,151111,28,0
1421,2020-07-14,1.7083300000000001,1.71056,1.70075,1.70868,213187,28,0
1422,2020-07-15,1.7087400000000001,1.71587,1.69854,1.7004700000000001,176977,28,0
1423,2020-07-16,1.7004299999999999,1.70871,1.6939899999999999,1.7035,157052,28,0
1424,2020-07-17,1.70339,1.7073399999999999,1.6985299999999999,1.7062599999999999,116717,28,0
1425,2020-07-19,1.70321,1.7055,1.70161,1.70516,63,170,0
1426,2020-07-20,1.70593,1.7148400000000001,1.70087,1.71293,141190,28,0
1427,2020-07-21,1.71293,1.7157,1.70566,1.71146,160202,28,0
1428,2020-07-22,1.71217,1.713,1.7033,1.70715,182103,28,0
1429,2020-07-23,1.70751,1.70844,1.69777,1.70708,189316,28,0
1430,2020-07-24,1.70708,1.71793,1.70599,1.7162899999999999,170733,28,0
1431,2020-07-26,1.71634,1.71684,1.71408,1.7148400000000001,305,183,0
1432,2020-07-27,1.71505,1.72624,1.7149100000000002,1.7209699999999999,130028,28,0
1433,2020-07-28,1.72088,1.7345000000000002,1.7177099999999998,1.7298900000000001,175071,28,0
1434,2020-07-29,1.7300499999999999,1.73629,1.7264599999999999,1.73299,170535,28,0
1435,2020-07-30,1.73298,1.76079,1.73128,1.75758,191129,28,0
1436,2020-07-31,1.7572,1.76739,1.75114,1.75469,210425,28,0
1437,2020-08-02,1.7527,1.7527,1.75088,1.7521499999999999,52,128,0
1438,2020-08-03,1.7526000000000002,1.7589700000000001,1.7455699999999998,1.75021,172436,28,0
1439,2020-08-04,1.75065,1.75264,1.7378900000000002,1.7408700000000001,168930,28,0
1440,2020-08-05,1.7408000000000001,1.74536,1.7348400000000002,1.7399499999999999,164788,28,0
1441,2020-08-06,1.7402,1.7522600000000002,1.7395399999999999,1.7489,194206,28,0
1442,2020-08-07,1.74893,1.75299,1.7418200000000001,1.74658,181947,28,0
1443,2020-08-09,1.7472400000000001,1.74871,1.74357,1.7445300000000001,378,42,0
1444,2020-08-10,1.74459,1.7503,1.74291,1.7447,135376,28,0
1445,2020-08-11,1.74471,1.74665,1.7343899999999999,1.73508,171166,28,0
1446,2020-08-12,1.73569,1.73875,1.7237,1.72681,183334,28,0
1447,2020-08-13,1.72629,1.7337099999999999,1.7246299999999999,1.72717,149886,28,0
1448,2020-08-14,1.72739,1.7395100000000001,1.72587,1.7359,124764,28,0
1449,2020-08-16,1.7334100000000001,1.73666,1.73178,1.7362199999999999,315,115,0
1450,2020-08-17,1.7363499999999998,1.7371400000000001,1.728,1.7321499999999999,120857,28,0
1451,2020-08-18,1.73203,1.7454800000000001,1.73136,1.7426,134221,28,0
1452,2020-08-19,1.74267,1.74489,1.72932,1.73151,153379,28,0
1453,2020-08-20,1.7316099999999999,1.7429299999999999,1.7273399999999999,1.74183,172333,28,0
1454,2020-08-21,1.74159,1.74474,1.7235399999999998,1.72444,160283,28,0
1455,2020-08-23,1.7229,1.7257099999999999,1.7227000000000001,1.72532,302,38,0
1456,2020-08-24,1.7250299999999998,1.7298900000000001,1.72153,1.7267299999999999,120179,28,0
1457,2020-08-25,1.72629,1.73614,1.72629,1.73153,132231,28,0
1458,2020-08-26,1.73155,1.7376800000000001,1.73013,1.73623,119813,28,0
1459,2020-08-27,1.7359900000000001,1.74104,1.73033,1.73263,165659,28,0
1460,2020-08-28,1.7325599999999999,1.74983,1.73125,1.74847,160966,28,0
1461,2020-08-30,1.74646,1.7481499999999999,1.74614,1.74745,268,97,0
1462,2020-08-31,1.74737,1.7481,1.73774,1.74301,134793,28,0
1463,2020-09-01,1.7427000000000001,1.75532,1.7408299999999999,1.74708,169995,28,0
1464,2020-09-02,1.74836,1.74962,1.73639,1.7418900000000002,156600,28,0
1465,2020-09-03,1.74146,1.74396,1.7352699999999999,1.74254,183227,28,0
1466,2020-09-04,1.74267,1.74376,1.7296,1.73453,186803,28,0
1467,2020-09-06,1.7276799999999999,1.7326000000000001,1.7276799999999999,1.73083,390,59,0
1468,2020-09-07,1.73015,1.73419,1.72041,1.72329,106316,28,0
1469,2020-09-08,1.7234,1.72493,1.7128,1.71802,151253,28,0
1470,2020-09-09,1.71794,1.7183199999999998,1.70411,1.70837,140228,28,0
1471,2020-09-10,1.7083300000000001,1.7151,1.68519,1.68818,166061,28,0
1472,2020-09-11,1.68771,1.69337,1.6808999999999998,1.6858,127889,28,0
1473,2020-09-13,1.68315,1.68729,1.683,1.68661,405,76,0
1474,2020-09-14,1.68629,1.7008,1.6861199999999998,1.6928100000000001,101504,28,0
1475,2020-09-15,1.69278,1.70087,1.68814,1.6991800000000001,107607,28,0
1476,2020-09-16,1.6991800000000001,1.71357,1.69678,1.70818,152351,28,0
1477,2020-09-17,1.70848,1.7155,1.69767,1.70648,158911,28,0
1478,2020-09-18,1.70633,1.7117499999999999,1.70337,1.70534,118117,28,0
1479,2020-09-20,1.70499,1.7071399999999999,1.70448,1.7054200000000002,735,72,0
1480,2020-09-21,1.70563,1.7101899999999999,1.6973099999999999,1.70486,135132,28,0
1481,2020-09-22,1.70529,1.71027,1.69219,1.6939899999999999,135451,28,0
1482,2020-09-23,1.6938,1.7061199999999999,1.68994,1.70211,146017,28,0
1483,2020-09-24,1.7023000000000001,1.71155,1.69936,1.70247,154747,28,0
1484,2020-09-25,1.70255,1.70854,1.6988400000000001,1.70547,119191,28,0
1485,2020-09-27,1.7063700000000002,1.70893,1.7053099999999999,1.70753,399,108,0
1486,2020-09-28,1.70676,1.7276500000000001,1.7066400000000002,1.71608,111179,28,0
1487,2020-09-29,1.71608,1.7261,1.71578,1.72127,129112,28,0
1488,2020-09-30,1.7202600000000001,1.72936,1.7157499999999999,1.72014,157108,28,0
1489,2020-10-01,1.7203,1.72484,1.7045400000000002,1.7096900000000002,150331,28,0
1490,2020-10-02,1.70988,1.72439,1.7089699999999999,1.7194,138357,28,0
1491,2020-10-04,1.7194,1.71969,1.7167,1.71714,364,124,0
1492,2020-10-05,1.71707,1.7234099999999999,1.71306,1.72023,88819,28,0
1493,2020-10-06,1.72012,1.72461,1.71157,1.7137799999999999,140734,28,0
1494,2020-10-07,1.7141600000000001,1.7189,1.7060300000000002,1.71197,124146,28,0
1495,2020-10-08,1.71194,1.7177799999999999,1.7041,1.7058499999999999,92829,28,0
1496,2020-10-09,1.70625,1.71277,1.70167,1.7109100000000002,87572,28,0
1497,2020-10-11,1.70941,1.71028,1.7082000000000002,1.71022,538,78,0
1498,2020-10-12,1.7104599999999999,1.7145700000000001,1.7079900000000001,1.71278,87354,28,0
1499,2020-10-13,1.71244,1.7143199999999998,1.69788,1.69895,120679,28,0
1500,2020-10-14,1.69908,1.71619,1.69047,1.70987,114410,28,0
1501,2020-10-15,1.7104300000000001,1.71352,1.7040199999999999,1.70559,118176,28,0
1502,2020-10-16,1.7055,1.71158,1.6987100000000002,1.70179,110695,28,0
1503,2020-10-18,1.7002000000000002,1.70342,1.69964,1.7004700000000001,510,128,0
1504,2020-10-19,1.70069,1.7146,1.70046,1.70663,114150,28,0
1505,2020-10-20,1.70614,1.7111399999999999,1.69592,1.69889,108900,28,0
1506,2020-10-21,1.69888,1.72864,1.6984,1.7264599999999999,134280,28,0
1507,2020-10-22,1.72661,1.73024,1.71692,1.71739,120271,28,0
1508,2020-10-23,1.71739,1.72192,1.70957,1.70999,103537,28,0
1509,2020-10-25,1.71367,1.71707,1.71007,1.7164000000000001,3452,28,0
1510,2020-10-26,1.71634,1.72217,1.7116099999999999,1.7195,112404,28,0
1511,2020-10-27,1.71946,1.7209699999999999,1.71499,1.7189299999999998,108166,28,0
1512,2020-10-28,1.71883,1.7321900000000001,1.7152699999999999,1.72871,160479,28,0
1513,2020-10-29,1.72868,1.7349999999999999,1.7191100000000001,1.7221,164558,28,0
1514,2020-10-30,1.72214,1.72825,1.7185899999999998,1.72215,133965,28,0
1515,2020-11-01,1.72066,1.72248,1.7193100000000001,1.7216200000000002,605,120,0
1516,2020-11-02,1.72176,1.72811,1.7048,1.70762,125881,28,0
1517,2020-11-03,1.7076799999999999,1.71848,1.70588,1.71618,126501,28,0
1518,2020-11-04,1.7161499999999998,1.72244,1.69766,1.69878,213191,28,0
1519,2020-11-05,1.69913,1.71678,1.69844,1.7157499999999999,149090,28,0
1520,2020-11-06,1.7156799999999999,1.71967,1.71092,1.71671,141585,28,0
1521,2020-11-08,1.71547,1.71729,1.71402,1.71644,2968,42,0
1522,2020-11-09,1.7162600000000001,1.71677,1.70248,1.71117,195467,28,0
1523,2020-11-10,1.7111800000000001,1.7306599999999999,1.7108400000000001,1.72884,161165,28,0
1524,2020-11-11,1.72877,1.73487,1.72233,1.72668,133235,28,0
1525,2020-11-12,1.72679,1.73013,1.71885,1.7235,129620,28,0
1526,2020-11-13,1.7236099999999999,1.7359200000000001,1.72322,1.73089,100347,28,0
1527,2020-11-15,1.72946,1.73246,1.72865,1.73189,275,109,0
1528,2020-11-16,1.73216,1.73502,1.72106,1.72526,106106,28,0
1529,2020-11-17,1.72539,1.73846,1.7248700000000001,1.7368999999999999,118656,28,0
1530,2020-11-18,1.73705,1.74127,1.73126,1.7357900000000002,105375,28,0
1531,2020-11-19,1.7354500000000002,1.73787,1.72843,1.73203,125802,28,0
1532,2020-11-20,1.73139,1.74036,1.7308,1.73903,97076,28,0
1533,2020-11-22,1.73917,1.7404899999999999,1.73682,1.7404,492,56,0
1534,2020-11-23,1.7404,1.74958,1.73853,1.7426599999999999,113189,28,0
1535,2020-11-24,1.74298,1.74339,1.73471,1.7358799999999999,110088,28,0
1536,2020-11-25,1.73609,1.74143,1.7317900000000002,1.73969,100716,28,0
1537,2020-11-26,1.73952,1.7414100000000001,1.73298,1.73838,68921,28,0
1538,2020-11-27,1.73838,1.7404,1.7252800000000001,1.7280600000000002,77551,28,0
1539,2020-11-29,1.73203,1.73223,1.72848,1.7295099999999999,403,86,0
1540,2020-11-30,1.7297500000000001,1.7348,1.72498,1.73263,126105,28,0
1541,2020-12-01,1.73237,1.74082,1.72688,1.73657,108177,28,0
1542,2020-12-02,1.73629,1.73735,1.71975,1.72733,113176,28,0
1543,2020-12-03,1.72698,1.74,1.72531,1.72947,111831,28,0
1544,2020-12-04,1.73015,1.7353100000000001,1.71447,1.71691,110841,28,0
1545,2020-12-06,1.71273,1.71551,1.71257,1.7146599999999999,1211,42,0
1546,2020-12-07,1.71444,1.7172800000000001,1.6964700000000001,1.71128,131344,28,0
1547,2020-12-08,1.71132,1.71451,1.70078,1.71156,130615,28,0
1548,2020-12-09,1.71208,1.72215,1.70656,1.71277,121284,28,0
1549,2020-12-10,1.7133,1.71627,1.6869,1.69474,149585,28,0
1550,2020-12-11,1.69459,1.69623,1.67672,1.68777,137151,28,0
1551,2020-12-13,1.70365,1.7044700000000002,1.69787,1.6986400000000001,2046,94,0
1552,2020-12-14,1.6982300000000001,1.71311,1.69596,1.7001300000000001,123948,28,0
1553,2020-12-15,1.70024,1.71286,1.6944599999999999,1.7077900000000001,137025,28,0
1554,2020-12-16,1.70812,1.7292399999999999,1.7064599999999999,1.72009,148102,28,0
1555,2020-12-17,1.7204700000000002,1.73367,1.71955,1.72824,132298,28,0
1556,2020-12-18,1.72814,1.72918,1.7191,1.72918,129278,28,0
1557,2020-12-20,1.71501,1.7193,1.714,1.71779,936,61,0
1558,2020-12-21,1.7179600000000002,1.73141,1.7046999999999999,1.72855,214141,28,0
1559,2020-12-22,1.72836,1.73129,1.71997,1.72394,170526,28,0
1560,2020-12-23,1.7239499999999999,1.7432699999999999,1.72391,1.73376,164484,28,0
1561,2020-12-24,1.7346599999999999,1.7482,1.73383,1.74227,106976,28,0
1562,2020-12-27,1.7398,1.74223,1.73948,1.74113,128,170,0
1563,2020-12-28,1.7413699999999999,1.74352,1.7255099999999999,1.7272699999999999,135688,28,0
1564,2020-12-29,1.72728,1.73274,1.72563,1.73019,137631,28,0
1565,2020-12-30,1.73047,1.74073,1.72904,1.7360799999999998,145228,28,0
1566,2020-12-31,1.73589,1.74443,1.7347299999999999,1.73803,132436,28,0
1567,2021-01-03,1.73487,1.73918,1.73487,1.7391299999999998,539,66,0
1568,2021-01-04,1.7395100000000001,1.7411400000000001,1.72448,1.73478,191351,28,0
1569,2021-01-05,1.7350400000000001,1.73613,1.72443,1.72587,183846,28,0
1570,2021-01-06,1.72588,1.73114,1.7194,1.72425,219389,28,0
1571,2021-01-07,1.72477,1.73013,1.71867,1.72037,167397,28,0
1572,2021-01-08,1.7204000000000002,1.7270699999999999,1.7187299999999999,1.72061,175999,28,0
1573,2021-01-10,1.72227,1.72321,1.71958,1.72098,138,171,0
1574,2021-01-11,1.72091,1.7295099999999999,1.71953,1.7262300000000002,148104,28,0
1575,2021-01-12,1.7259799999999998,1.73975,1.72594,1.7365300000000001,138865,28,0
1576,2021-01-13,1.7365599999999999,1.74333,1.72835,1.73141,127442,28,0
1577,2021-01-14,1.7307299999999999,1.7339099999999998,1.7273399999999999,1.72963,132590,28,0
1578,2021-01-15,1.7296399999999998,1.73386,1.7273,1.7294399999999999,122330,28,0
1579,2021-01-17,1.7305899999999999,1.73125,1.72843,1.7295099999999999,762,58,0
1580,2021-01-18,1.7281300000000002,1.73471,1.7281300000000002,1.73074,117264,28,0
1581,2021-01-19,1.7315399999999999,1.73727,1.72981,1.73548,108045,28,0
1582,2021-01-20,1.7353399999999999,1.7417500000000001,1.71976,1.7244899999999999,111358,28,0
1583,2021-01-21,1.72485,1.7363300000000002,1.7240799999999998,1.73488,120958,28,0
1584,2021-01-22,1.7349299999999999,1.74281,1.7320799999999998,1.74185,114471,28,0
1585,2021-01-24,1.7383199999999999,1.74221,1.7383199999999999,1.74043,1180,28,0
1586,2021-01-25,1.7398799999999999,1.74429,1.73674,1.7415699999999998,131609,28,0
1587,2021-01-26,1.74143,1.7463899999999999,1.738,1.7430400000000001,117122,28,0
1588,2021-01-27,1.74308,1.75414,1.74285,1.75184,166084,28,0
1589,2021-01-28,1.7518799999999999,1.76108,1.75107,1.75928,175423,28,0
1590,2021-01-29,1.75932,1.764,1.74771,1.7500900000000001,187515,28,0
1591,2021-01-31,1.75203,1.7531400000000001,1.7516,1.7517399999999999,1329,100,0
1592,2021-02-01,1.75202,1.75742,1.75031,1.7556699999999998,163589,28,0
1593,2021-02-02,1.7557800000000001,1.75735,1.74479,1.7457799999999999,152977,28,0
1594,2021-02-03,1.74587,1.74811,1.7415699999999998,1.7440099999999998,134066,28,0
1595,2021-02-04,1.74391,1.75491,1.73483,1.7519900000000002,136398,28,0
1596,2021-02-05,1.75194,1.7569,1.7498200000000002,1.7516500000000002,87577,28,0
1597,2021-02-07,1.749,1.7522799999999998,1.749,1.75071,1903,37,0
1598,2021-02-08,1.75067,1.7532999999999999,1.74741,1.74967,89112,28,0
1599,2021-02-09,1.7497099999999999,1.7591700000000001,1.7497099999999999,1.75327,115880,28,0
1600,2021-02-10,1.75336,1.75927,1.75274,1.7560799999999999,126784,28,0
1601,2021-02-11,1.75576,1.75789,1.75094,1.75448,108157,28,0
1602,2021-02-12,1.7544,1.76138,1.7536,1.7576800000000001,97045,28,0
1603,2021-02-14,1.7564600000000001,1.7585899999999999,1.7559900000000002,1.75751,1206,36,0
1604,2021-02-15,1.75693,1.7627000000000002,1.75532,1.75799,75410,28,0
1605,2021-02-16,1.75796,1.76668,1.7572,1.76456,133893,28,0
1606,2021-02-17,1.76431,1.7654800000000002,1.75871,1.7606600000000001,120912,28,0
1607,2021-02-18,1.7604600000000001,1.7749700000000002,1.7582499999999999,1.7713299999999998,93113,28,0
1608,2021-02-19,1.77115,1.77432,1.76535,1.7669000000000001,91010,28,0
1609,2021-02-21,1.76687,1.76802,1.76634,1.76703,3943,104,0
1610,2021-02-22,1.76646,1.77508,1.76517,1.7739,100972,28,0
1611,2021-02-23,1.7735400000000001,1.77839,1.77084,1.7766600000000001,102486,28,0
1612,2021-02-24,1.77674,1.7887,1.76695,1.76978,124955,28,0
1613,2021-02-25,1.7698399999999999,1.77122,1.76167,1.7645300000000002,146595,28,0
1614,2021-02-26,1.7648000000000001,1.7754400000000001,1.7551,1.7737500000000002,195686,28,0
1615,2021-02-28,1.77238,1.77518,1.7722,1.7742900000000001,2656,103,0
1616,2021-03-01,1.77417,1.7778100000000001,1.7596,1.76027,117974,28,0
1617,2021-03-02,1.7599399999999998,1.7648700000000002,1.7562,1.76345,131621,28,0
1618,2021-03-03,1.76303,1.76681,1.76007,1.7650299999999999,153107,28,0
1619,2021-03-04,1.76458,1.76769,1.75732,1.7591,179803,28,0
1620,2021-03-05,1.75899,1.76172,1.7474699999999999,1.75051,166418,28,0
1621,2021-03-07,1.74796,1.75058,1.74612,1.7500200000000001,1399,126,0
1622,2021-03-08,1.74958,1.7563900000000001,1.74795,1.74999,128755,28,0
1623,2021-03-09,1.75022,1.75891,1.74762,1.75473,110926,28,0
1624,2021-03-10,1.7547899999999998,1.7603,1.7530999999999999,1.75747,105191,28,0
1625,2021-03-11,1.7573400000000001,1.7594699999999999,1.7511,1.75261,85702,28,0
1626,2021-03-12,1.7521,1.7540499999999999,1.73434,1.736,93073,28,0
1627,2021-03-14,1.7361499999999999,1.7374800000000001,1.7342,1.737,1420,46,0
1628,2021-03-15,1.73691,1.73824,1.7300200000000001,1.73399,81524,28,0
1629,2021-03-16,1.734,1.73424,1.72339,1.72898,77448,28,0
1630,2021-03-17,1.72902,1.7351100000000002,1.7281300000000002,1.7313100000000001,91451,28,0
1631,2021-03-18,1.73132,1.74341,1.72825,1.7397,107722,28,0
1632,2021-03-19,1.73975,1.7404,1.73197,1.73325,94749,28,0
1633,2021-03-21,1.73167,1.73407,1.73114,1.73331,1675,34,0
1634,2021-03-22,1.73319,1.73657,1.7271100000000001,1.73597,68125,28,0
1635,2021-03-23,1.73598,1.7375099999999999,1.7251400000000001,1.7301,82751,28,0
1636,2021-03-24,1.7302,1.73042,1.7197,1.7213699999999998,77902,28,0
1637,2021-03-25,1.72142,1.73381,1.71767,1.73155,86893,28,0
1638,2021-03-26,1.73151,1.7379,1.72818,1.73263,67541,28,0
1639,2021-03-28,1.73357,1.73417,1.73151,1.73212,221,92,0
1640,2021-03-29,1.73238,1.74485,1.7310400000000001,1.73241,70719,28,0
1641,2021-03-30,1.73224,1.73634,1.73099,1.73347,74047,28,0
1642,2021-03-31,1.7334399999999999,1.7376800000000001,1.72877,1.73121,82645,28,0
1643,2021-04-01,1.7311100000000001,1.73918,1.7305000000000001,1.73427,76332,28,0
1644,2021-04-02,1.73427,1.7387700000000001,1.7336200000000002,1.7369400000000002,61548,28,0
1645,2021-04-04,1.7378,1.738,1.7365300000000001,1.73706,96,171,0
1646,2021-04-05,1.73718,1.74258,1.7367,1.74061,47119,28,0
1647,2021-04-06,1.74061,1.74439,1.73318,1.73731,70703,28,0
1648,2021-04-07,1.7371400000000001,1.74264,1.7306300000000001,1.73142,82208,28,0
1649,2021-04-08,1.7310699999999999,1.7356500000000001,1.72348,1.7245300000000001,65162,28,0
1650,2021-04-09,1.7250100000000002,1.72773,1.71548,1.71654,62125,28,0
1651,2021-04-11,1.7189299999999998,1.71935,1.71533,1.71594,479,163,0
1652,2021-04-12,1.71584,1.72724,1.71528,1.7261600000000001,81686,28,0
1653,2021-04-13,1.7259600000000002,1.73335,1.72201,1.7231999999999998,99877,28,0
1654,2021-04-14,1.72314,1.73237,1.72275,1.72457,100437,28,0
1655,2021-04-15,1.72465,1.7305700000000002,1.71956,1.72854,98569,28,0
1656,2021-04-16,1.7288000000000001,1.73121,1.7174,1.73041,92130,28,0
1657,2021-04-18,1.7291400000000001,1.73015,1.72793,1.72957,466,92,0
1658,2021-04-19,1.73015,1.75428,1.7288700000000001,1.75179,114103,28,0
1659,2021-04-20,1.75161,1.75858,1.74621,1.75672,108248,28,0
1660,2021-04-21,1.75678,1.75812,1.73584,1.74088,104092,28,0
1661,2021-04-22,1.74074,1.74295,1.7269999999999999,1.73017,112106,28,0
1662,2021-04-23,1.7301,1.73525,1.7286299999999999,1.7311999999999999,99534,28,0
1663,2021-04-25,1.73072,1.7315800000000001,1.7295099999999999,1.7306,170,78,0
1664,2021-04-26,1.73211,1.73598,1.72003,1.72195,94967,28,0
1665,2021-04-27,1.7217799999999999,1.7273100000000001,1.7204700000000002,1.7247599999999998,91982,28,0
1666,2021-04-28,1.72488,1.72513,1.71496,1.71596,110512,28,0
1667,2021-04-29,1.71605,1.71874,1.71087,1.7119,106042,28,0
1668,2021-04-30,1.7119900000000001,1.71314,1.69528,1.69705,116134,28,0
1669,2021-05-02,1.69771,1.69772,1.69589,1.6965599999999998,248,100,0
1670,2021-05-03,1.69641,1.71051,1.69574,1.70758,83793,28,0
1671,2021-05-04,1.7074799999999999,1.71208,1.70378,1.70827,113696,28,0
1672,2021-05-05,1.70791,1.71116,1.70385,1.7055500000000001,96276,28,0
1673,2021-05-06,1.70553,1.70674,1.68573,1.6878,123950,28,0
1674,2021-05-07,1.6878600000000001,1.7012399999999999,1.68781,1.69583,137014,28,0
1675,2021-05-09,1.69713,1.6988400000000001,1.69619,1.69737,269,59,0
1676,2021-05-10,1.6984,1.71332,1.69706,1.7088100000000002,112527,28,0
1677,2021-05-11,1.70884,1.71492,1.70678,1.7101199999999999,150699,28,0
1678,2021-05-12,1.71049,1.71205,1.70107,1.70509,165642,28,0
1679,2021-05-13,1.7051699999999999,1.71061,1.70059,1.7088,147377,28,0
1680,2021-05-14,1.70839,1.7101600000000001,1.7029999999999998,1.7059,111152,28,0
1681,2021-05-16,1.7075200000000001,1.70789,1.70577,1.70697,198,94,0
1682,2021-05-17,1.70694,1.70981,1.70302,1.70594,118653,28,0
1683,2021-05-18,1.70563,1.71345,1.7049699999999999,1.7113399999999999,115879,28,0
1684,2021-05-19,1.71126,1.71508,1.7069999999999999,1.7115,161917,28,0
1685,2021-05-20,1.71162,1.7139199999999999,1.70705,1.71094,119033,28,0
1686,2021-05-21,1.71132,1.71529,1.70574,1.7073399999999999,125590,28,0
1687,2021-05-23,1.7080199999999999,1.7080199999999999,1.70475,1.70518,160,203,0
1688,2021-05-24,1.70649,1.7101600000000001,1.70297,1.70484,102294,28,0
1689,2021-05-25,1.70478,1.7096900000000002,1.70268,1.70656,121773,28,0
1690,2021-05-26,1.70656,1.7142,1.70408,1.71144,116336,28,0
1691,2021-05-27,1.7116099999999999,1.71549,1.70791,1.7135799999999999,116989,28,0
1692,2021-05-28,1.71379,1.7167,1.70739,1.7129699999999999,120036,28,0
1693,2021-05-30,1.7105700000000001,1.7128999999999999,1.71037,1.71289,161,119,0
1694,2021-05-31,1.71284,1.7174800000000001,1.70938,1.71368,82371,28,0
1695,2021-06-01,1.7137099999999998,1.71702,1.70143,1.70743,113439,28,0
1696,2021-06-02,1.70753,1.7104,1.70392,1.7055,103258,28,0
1697,2021-06-03,1.70541,1.71258,1.70475,1.70743,111055,28,0
1698,2021-06-04,1.7073800000000001,1.7161,1.7070699999999999,1.71034,108733,28,0
1699,2021-06-06,1.70771,1.70966,1.70733,1.7088299999999998,409,115,0
1700,2021-06-07,1.70979,1.7144,1.7068699999999999,1.71333,91480,28,0
1701,2021-06-08,1.7132800000000001,1.71528,1.7073,1.71341,95944,28,0
1702,2021-06-09,1.7134200000000002,1.71641,1.70516,1.7089699999999999,87251,28,0
1703,2021-06-10,1.70929,1.71497,1.7055,1.71407,123549,28,0
1704,2021-06-11,1.7141,1.71741,1.71094,1.71387,104364,28,0
1705,2021-06-13,1.71449,1.7153399999999999,1.7136200000000001,1.71501,211,126,0
1706,2021-06-14,1.7159,1.71702,1.7111399999999999,1.71284,97710,28,0
1707,2021-06-15,1.71295,1.7178,1.7106400000000002,1.71558,108420,28,0
1708,2021-06-16,1.71528,1.7205300000000001,1.71442,1.7163,136629,28,0
1709,2021-06-17,1.71597,1.7221199999999999,1.71555,1.7200600000000001,164172,28,0
1710,2021-06-18,1.72019,1.72222,1.71415,1.71976,161364,28,0
1711,2021-06-20,1.72086,1.7210299999999998,1.7187299999999999,1.71917,291,180,0
1712,2021-06-21,1.71915,1.7258200000000001,1.71813,1.72237,153106,28,0
1713,2021-06-22,1.72224,1.72375,1.71414,1.7159200000000001,125103,28,0
1714,2021-06-23,1.71609,1.72109,1.7142,1.71826,115655,28,0
1715,2021-06-24,1.71822,1.7189,1.7079499999999999,1.71497,113605,28,0
1716,2021-06-25,1.71475,1.7165300000000001,1.70464,1.70464,91183,28,0
1717,2021-06-27,1.70787,1.70964,1.70468,1.70599,238,29,0
1718,2021-06-28,1.70681,1.71648,1.7057,1.7120600000000001,103852,28,0
1719,2021-06-29,1.71224,1.71707,1.7094399999999998,1.71542,101205,28,0
1720,2021-06-30,1.71536,1.71917,1.70873,1.71421,125811,28,0
1721,2021-07-01,1.71441,1.7151100000000001,1.70618,1.71184,108934,28,0
1722,2021-07-02,1.71181,1.71305,1.70218,1.70278,117963,28,0
1723,2021-07-04,1.701,1.70458,1.7006000000000001,1.7033800000000001,386,143,0
1724,2021-07-05,1.70329,1.7126700000000001,1.70285,1.70839,78531,28,0
1725,2021-07-06,1.70803,1.72446,1.7075200000000001,1.7183199999999998,139671,28,0
1726,2021-07-07,1.7181199999999999,1.7250100000000002,1.71476,1.72208,140450,28,0
1727,2021-07-08,1.72211,1.7339099999999998,1.72159,1.72721,176510,28,0
1728,2021-07-09,1.72681,1.73299,1.72427,1.72988,145764,28,0
