,time,open,high,low,close,tick_volume,spread,real_volume
1172,2017-01-04,9.0051,9.0231,8.9769,9.0077,42836,31,28842040000
1173,2017-01-05,9.0069,9.036,8.9819,8.9883,43212,31,24788612000
1174,2017-01-06,8.9878,9.0154,8.9743,8.9913,37224,31,22280276000
1175,2017-01-08,8.9857,8.9909,8.9842,8.986,751,0,1369880000
1176,2017-01-09,8.9875,9.0379,8.9815,9.0258,38811,31,29074656000
1177,2017-01-10,9.0265,9.0945,9.024,9.0753,40616,31,27114648000
1178,2017-01-11,9.0755,9.0875,9.0404,9.0439,43135,31,27029290000
1179,2017-01-12,9.0446,9.0675,9.0287,9.0457,42241,31,24645134000
1180,2017-01-13,9.0455,9.0575,9.0319,9.0404,41532,31,27755083000
1181,2017-01-15,9.0377,9.0479,9.0377,9.0431,733,69,1225750000
1182,2017-01-16,9.0447,9.0587,9.0259,9.0388,45580,31,38271656000
1183,2017-01-17,9.0393,9.0625,9.0245,9.0466,51753,31,34988542000
1184,2017-01-18,9.0469,9.0639,9.018,9.0255,40862,31,27420688000
1185,2017-01-19,9.0256,9.0487,8.9926,9.0059,44493,31,29115536000
1186,2017-01-20,9.0054,9.0256,8.9826,8.992,39807,31,23355530000
1187,2017-01-22,9.0135,9.0135,8.979800000000001,8.9903,630,39,928050000
1188,2017-01-23,8.9903,9.0115,8.9762,8.9831,42684,31,27813505000
1189,2017-01-24,8.9831,8.9861,8.9468,8.9594,38910,31,22374371000
1190,2017-01-25,8.9593,8.9674,8.9225,8.9294,37458,31,19845140000
1191,2017-01-26,8.9293,8.9394,8.8964,8.9017,35500,31,21308100000
1192,2017-01-27,8.9034,8.9349,8.8905,8.9213,36900,31,23653071000
1193,2017-01-29,8.9038,8.9159,8.9036,8.9145,786,119,1259745000
1194,2017-01-30,8.9147,8.9267,8.869,8.8893,40003,31,23243640000
1195,2017-01-31,8.8894,8.9069,8.878,8.9006,49628,31,30792547000
1196,2017-02-01,8.9014,8.9062,8.8565,8.8626,40433,31,25091320000
1197,2017-02-02,8.8631,8.8782,8.8386,8.8753,41252,31,24327490000
1198,2017-02-03,8.8758,8.8779,8.8346,8.8429,43525,31,31026067000
1199,2017-02-05,8.8437,8.8495,8.8382,8.8489,742,101,1078485000
1200,2017-02-06,8.8484,8.8783,8.8325,8.8677,38811,31,24270650000
1201,2017-02-07,8.8677,8.8896,8.8518,8.8869,39010,31,23205438000
1202,2017-02-08,8.8875,8.8984,8.8724,8.892900000000001,38716,31,20821553000
1203,2017-02-09,8.8931,8.8975,8.8673,8.8774,42375,31,25338187000
1204,2017-02-10,8.8772,8.9268,8.8757,8.8913,41000,31,27638370000
1205,2017-02-12,8.8993,8.911,8.8985,8.9097,748,102,1128232000
1206,2017-02-13,8.9097,8.9239,8.8798,8.8898,41475,31,27460570000
1207,2017-02-14,8.8899,8.8938,8.8721,8.8806,39868,31,26129983000
1208,2017-02-15,8.8808,8.8877,8.8285,8.8361,44020,31,31459623000
1209,2017-02-16,8.8362,8.8725,8.8293,8.8392,40424,31,25468001000
1210,2017-02-17,8.8395,8.8684,8.8345,8.8468,39999,31,24317788000
1211,2017-02-19,8.8455,8.8524,8.8448,8.8511,817,71,726000000
1212,2017-02-20,8.8514,8.8623,8.8411,8.8465,31243,31,21439962000
1213,2017-02-21,8.8472,8.8511,8.7972,8.8015,44845,31,26580199000
1214,2017-02-22,8.8016,8.8372,8.7868,8.8306,42813,31,24562426000
1215,2017-02-23,8.8303,8.8324,8.7993,8.8146,41349,31,28181465000
1216,2017-02-24,8.8161,8.8457,8.8085,8.8457,42779,31,29065597000
1217,2017-02-26,8.8285,8.8398,8.8228,8.830400000000001,785,32,1050527000
1218,2017-02-27,8.8306,8.8684,8.8298,8.8573,44290,31,32444272000
1219,2017-02-28,8.8573,8.8859,8.8529,8.8729,40169,31,24169865000
1220,2017-03-01,8.8725,8.8778,8.8464,8.8664,41855,31,26306889000
1221,2017-03-02,8.8665,8.9136,8.8653,8.9106,38028,31,23934657000
1222,2017-03-03,8.9106,8.9472,8.9071,8.9375,35319,31,21824859000
1223,2017-03-05,8.9263,8.9367,8.9247,8.932,1983,66,1660770000
1224,2017-03-06,8.9321,8.9895,8.931000000000001,8.9828,38068,31,24788226000
1225,2017-03-07,8.9827,8.9906,8.9229,8.9304,41823,31,25600344000
1226,2017-03-08,8.9304,9.0183,8.9281,9.0037,41882,31,26947358000
1227,2017-03-09,9.0038,9.0942,8.9908,9.0834,48278,31,32394569000
1228,2017-03-10,9.0825,9.187,9.0793,9.1653,48935,31,31163059000
1229,2017-03-19,9.088,9.1022,9.082699999999999,9.0889,2941,31,2765650000
1230,2017-03-20,9.0879,9.1324,9.0849,9.1039,45109,31,27497710000
1231,2017-03-21,9.1051,9.1624,9.099,9.1568,52434,31,32286215000
1232,2017-03-22,9.1568,9.203,9.1294,9.135,49947,31,33445787000
1233,2017-03-23,9.1349,9.1628,9.1304,9.1562,52878,31,32948874000
1234,2017-03-24,9.1562,9.1836,9.1459,9.1634,45847,31,27429608000
1235,2017-03-26,9.1503,9.1729,9.1501,9.1613,993,36,1445951000
1236,2017-03-27,9.1642,9.2423,9.1541,9.2182,56251,31,45242859000
1237,2017-03-28,9.219,9.2447,9.2072,9.2142,43273,31,29134330000
1238,2017-03-29,9.2142,9.2154,9.1453,9.1485,44528,31,28256998000
1239,2017-03-30,9.1486,9.1853,9.1309,9.1407,43924,31,34968471000
1240,2017-03-31,9.1413,9.1892,9.1386,9.1548,45611,31,41197944000
1241,2017-04-02,9.15,9.1558,9.1463,9.1481,736,0,1047000000
1242,2017-04-03,9.1496,9.168,9.129,9.1503,38717,31,29292822000
1243,2017-04-04,9.1493,9.1898,9.1486,9.166,36071,31,25052675000
1244,2017-04-05,9.166,9.1809,9.15,9.1699,39346,31,29520921000
1245,2017-04-06,9.1698,9.1904,9.1542,9.1779,39740,31,25773952000
1246,2017-04-07,9.1772,9.1799,9.1496,9.1639,53687,31,35999955000
1247,2017-04-09,9.1614,9.166,9.1566,9.1643,824,0,1256950000
1248,2017-04-10,9.1647,9.1838,9.1292,9.1368,40772,31,30516743000
1249,2017-04-11,9.1372,9.1453,9.1105,9.1157,42708,31,27132355000
1250,2017-04-12,9.1158,9.1197,9.0964,9.1162,36854,31,23718721000
1251,2017-04-13,9.1162,9.1205,9.0785,9.0993,40351,31,31369397000
1252,2017-04-14,9.0993,9.1189,9.0881,9.1039,20966,31,19208918000
1253,2017-04-16,9.0997,9.1072,9.0978,9.1008,534,0,1017250000
1254,2017-04-17,9.0997,9.1266,9.0918,9.1051,29717,31,26135782000
1255,2017-04-18,9.1052,9.1311,9.0947,9.1298,34317,31,23746960000
1256,2017-04-19,9.1293,9.193,9.1265,9.1856,32685,31,23984735000
1257,2017-04-20,9.1856,9.2664,9.1856,9.2417,37347,31,29892724000
1258,2017-04-21,9.2418,9.3037,9.2271,9.2903,35778,31,26419632000
1259,2017-04-23,9.263,9.2726,9.2625,9.2691,1097,0,1317750000
1260,2017-04-24,9.2692,9.3329,9.2254,9.2871,42185,31,30360464000
1261,2017-04-25,9.2873,9.3682,9.2873,9.34,39707,31,31162012000
1262,2017-04-26,9.34,9.3704,9.3199,9.355,39281,31,29152213000
1263,2017-04-27,9.355,9.3641,9.2997,9.3042,43009,31,34168521000
1264,2017-04-28,9.3048,9.3556,9.2938,9.3454,39974,31,34732241000
1265,2017-04-30,9.3394,9.3447,9.3244,9.3321,907,61,2269050000
1266,2017-05-01,9.3306,9.3717,9.3306,9.3597,34730,31,30841860000
1267,2017-05-02,9.3597,9.3951,9.3531,9.3883,34446,31,27839120000
1268,2017-05-03,9.3883,9.4275,9.368,9.4138,36230,31,24349030000
1269,2017-05-04,9.4139,9.5302,9.4108,9.5282,45303,31,36990100000
1270,2017-05-05,9.5282,9.5756,9.4174,9.4415,43800,31,34791798000
1271,2017-05-07,9.4346,9.4559,9.4275,9.4547,745,0,1332900000
1272,2017-05-08,9.4557,9.4781,9.431,9.44,45345,31,43151687000
1273,2017-05-09,9.4403,9.4667,9.4091,9.4449,47740,31,44956323000
1274,2017-05-10,9.4447,9.4756,9.3432,9.3743,44160,31,35519333000
1275,2017-05-11,9.3743,9.3856,9.3187,9.3353,40171,31,30526850000
1276,2017-05-12,9.3353,9.3822,9.3314,9.3489,41616,31,40744181000
1277,2017-05-14,9.3495,9.3699,9.3495,9.3589,1666,55,4436661000
1278,2017-05-15,9.3589,9.3852,9.324,9.38,48146,31,52739263000
1279,2017-05-16,9.38,9.4635,9.3422,9.3813,47973,31,48613888000
1280,2017-05-17,9.3813,9.3961,9.3308,9.3743,52007,31,58120361000
1281,2017-05-18,9.375,9.4465,9.3692,9.412,60125,31,63531304000
1282,2017-05-19,9.412,9.4169,9.3135,9.3761,50225,31,53905095000
1283,2017-05-21,9.3773,9.3873,9.3702,9.3761,983,0,1687374000
1284,2017-05-22,9.3763,9.3984,9.3582,9.3791,49873,31,57392482000
1285,2017-05-23,9.3793,9.389,9.357099999999999,9.3614,46186,31,53297910000
1286,2017-05-24,9.3616,9.3979,9.3398,9.3424,42635,31,43397509000
1287,2017-05-25,9.3424,9.4164,9.3269,9.41,50043,31,56888286000
1288,2017-05-26,9.4114,9.4326,9.3579,9.3583,53123,31,52887236000
1289,2017-05-28,9.373,9.452,9.3623,9.3737,1047,42,3405814000
1290,2017-05-29,9.3738,9.418,9.3632,9.3859,35553,31,40531587000
1291,2017-05-30,9.3858,9.4622,9.3772,9.4314,47566,31,46732130000
1292,2017-05-31,9.4315,9.4936,9.4259,9.4807,44631,31,45107145000
1293,2017-06-01,9.4824,9.5047,9.449,9.4707,46390,31,44052999000
1294,2017-06-02,9.4707,9.5145,9.4673,9.483,47216,31,51365278000
1295,2017-06-04,9.4878,9.5016,9.4844,9.5005,588,113,0
1296,2017-06-05,9.5005,9.519,9.4673,9.5045,42218,32,0
1297,2017-06-06,9.5034,9.5618,9.4986,9.5286,36251,32,0
1298,2017-06-07,9.5287,9.5767,9.4898,9.5588,47172,31,0
1299,2017-06-08,9.5586,9.5691,9.5021,9.5287,48619,31,0
1300,2017-06-09,9.5322,9.544599999999999,9.4949,9.5056,50328,32,0
1301,2017-06-11,9.509,9.511,9.5031,9.509,206,159,0
1302,2017-06-12,9.5092,9.5218,9.4827,9.4915,47230,31,0
1303,2017-06-13,9.4927,9.4945,9.427,9.4467,46314,31,0
1304,2017-06-14,9.4467,9.4614,9.4017,9.4429,56097,31,0
1305,2017-06-15,9.4431,9.491,9.4411,9.4762,56213,32,0
1306,2017-06-16,9.4762,9.4899,9.4457,9.4613,47366,32,0
1307,2017-06-18,9.4453,9.4604,9.4361,9.4455,2135,200,0
1308,2017-06-19,9.4465,9.4826,9.439,9.4816,44364,31,0
1309,2017-06-20,9.4802,9.532399999999999,9.4385,9.5019,51609,31,0
1310,2017-06-21,9.5017,9.5397,9.4985,9.5176,49346,32,0
1311,2017-06-22,9.5174,9.5267,9.4557,9.4611,49875,31,0
1312,2017-06-23,9.4622,9.4782,9.4451,9.4461,37018,31,0
1313,2017-06-25,9.4456,9.4504,9.4434,9.448,348,84,0
1314,2017-06-26,9.4484,9.5061,9.4396,9.4845,37340,32,0
1315,2017-06-27,9.4847,9.5516,9.4809,9.5433,45065,32,0
1316,2017-06-28,9.5433,9.6268,9.5399,9.5959,52388,31,0
1317,2017-06-29,9.5959,9.6083,9.5536,9.5855,47905,31,0
1318,2017-06-30,9.5857,9.586,9.5156,9.5269,49303,31,0
1319,2017-07-02,9.5182,9.525,9.5125,9.5224,1633,47,0
1320,2017-07-03,9.5224,9.5342,9.4888,9.4946,41415,31,0
1321,2017-07-04,9.4949,9.5227,9.4588,9.4705,40033,31,0
1322,2017-07-05,9.4723,9.5399,9.465,9.5186,49726,33,0
1323,2017-07-06,9.5188,9.5485,9.5,9.5365,46095,32,0
1324,2017-07-07,9.5344,9.5829,9.5136,9.5321,51809,31,0
1325,2017-07-09,9.5255,9.5326,9.5176,9.5256,266,72,0
1326,2017-07-10,9.5267,9.5393,9.4809,9.4908,42301,32,0
1327,2017-07-11,9.491,9.5286,9.4837,9.492,49902,32,0
1328,2017-07-12,9.492,9.5014,9.4356,9.4502,56046,31,0
1329,2017-07-13,9.4506,9.4597,9.4057,9.4079,52324,31,0
1330,2017-07-14,9.4079,9.4179,9.3755,9.3787,45573,31,0
1331,2017-07-16,9.3816,9.3858,9.3775,9.3829,150,56,0
1332,2017-07-17,9.3837,9.3956,9.3325,9.3624,45846,31,0
1333,2017-07-18,9.3624,9.3766,9.297,9.3367,55221,31,0
1334,2017-07-19,9.3367,9.3416,9.2659,9.2751,43941,31,0
1335,2017-07-20,9.2752,9.3616,9.268,9.3562,45099,31,0
1336,2017-07-21,9.3562,9.3799,9.3158,9.3637,43597,31,0
1337,2017-07-23,9.3535,9.3674,9.3502,9.3626,280,128,0
1338,2017-07-24,9.3671,9.3901,9.3144,9.3212,44883,31,0
1339,2017-07-25,9.3212,9.3309,9.2785,9.2841,48587,31,0
1340,2017-07-26,9.2838,9.3036,9.25,9.2558,48740,31,0
1341,2017-07-27,9.2571,9.3002,9.2502,9.2869,57574,31,0
1342,2017-07-28,9.2869,9.337,9.2666,9.3122,51907,31,0
1343,2017-07-30,9.295,9.3067,9.2854,9.2961,281,128,0
1344,2017-07-31,9.2961,9.3406,9.2762,9.3077,44357,31,0
1345,2017-08-01,9.3078,9.3618,9.3019,9.3517,46042,31,0
1346,2017-08-02,9.3515,9.3774,9.3295,9.3579,43465,31,0
1347,2017-08-03,9.3581,9.3841,9.3529,9.3813,43660,31,0
1348,2017-08-04,9.3811,9.3865,9.3372,9.34,45171,31,0
1349,2017-08-06,9.352,9.3577,9.348700000000001,9.354800000000001,594,118,0
1350,2017-08-07,9.3549,9.3854,9.3357,9.3422,46983,31,0
1351,2017-08-08,9.3427,9.3506,9.3099,9.347,42154,31,0
1352,2017-08-09,9.347,9.3713,9.3197,9.3501,45057,31,0
1353,2017-08-10,9.3501,9.3712,9.3123,9.3561,47445,31,0
1354,2017-08-11,9.3561,9.4175,9.3511,9.3685,42383,31,0
1355,2017-08-13,9.3709,9.5056,9.3596,9.3825,691,35,0
1356,2017-08-14,9.3824,9.3826,9.3349,9.3625,41815,31,0
1357,2017-08-15,9.3628,9.3695,9.3293,9.3347,45271,31,0
1358,2017-08-16,9.3347,9.3398,9.2987,9.3235,39899,31,0
1359,2017-08-17,9.324,9.3484,9.2831,9.3373,41606,31,0
1360,2017-08-18,9.3373,9.3577,9.2851,9.2894,42279,31,0
1361,2017-08-20,9.2985,9.3018,9.2919,9.3006,511,86,0
1362,2017-08-21,9.3007,9.3378,9.2837,9.3259,34680,31,0
1363,2017-08-22,9.326,9.334,9.2927,9.3001,35540,31,0
1364,2017-08-23,9.3001,9.3191,9.2828,9.2863,33327,31,0
1365,2017-08-24,9.2864,9.2901,9.2472,9.2514,30814,31,0
1366,2017-08-25,9.2514,9.2551,9.2192,9.2378,41570,31,0
1367,2017-08-27,9.2324,9.2377,9.231,9.2348,450,77,0
1368,2017-08-28,9.2347,9.2929,9.2323,9.2902,29728,31,0
1369,2017-08-29,9.2902,9.335,9.2665,9.2744,46038,31,0
1370,2017-08-30,9.2745,9.2936,9.2674,9.2786,41336,31,0
1371,2017-08-31,9.2772,9.3067,9.2311,9.2465,47983,31,0
1372,2017-09-01,9.2465,9.2647,9.2329,9.2547,23107,31,0
1373,2017-09-03,9.2588,9.2588,9.2482,9.2508,482,64,0
1374,2017-09-04,9.2523,9.2957,9.244,9.288,29812,31,0
1375,2017-09-05,9.288,9.2905,9.2494,9.2616,30662,31,0
1376,2017-09-06,9.2616,9.3028,9.2537,9.2903,38335,31,0
1377,2017-09-07,9.2905,9.323,9.2792,9.2942,42923,31,0
1378,2017-09-08,9.2942,9.3267,9.2903,9.3051,43266,31,0
1379,2017-09-10,9.2977,9.4395,9.2959,9.3062,568,93,0
1380,2017-09-11,9.3062,9.4054,9.294599999999999,9.3683,40612,31,0
1381,2017-09-12,9.3687,9.4089,9.3528,9.377,54490,0,0
1382,2017-09-13,9.3773,9.4146,9.3552,9.3646,45724,0,0
1383,2017-09-14,9.3644,9.4299,9.3623,9.38,59029,0,0
1384,2017-09-15,9.3799,9.4005,9.3334,9.3688,52308,0,0
1385,2017-09-17,9.362,9.3755,9.3577,9.3694,378,110,0
1386,2017-09-18,9.3703,9.3825,9.3204,9.3622,48623,0,0
1387,2017-09-19,9.3621,9.3675,9.3357,9.3545,56558,0,0
1388,2017-09-20,9.3545,9.3716,9.3315,9.3465,53152,0,0
1389,2017-09-21,9.3455,9.3721,9.3007,9.3145,67708,0,0
1390,2017-09-22,9.3145,9.3383,9.2998,9.3151,44902,2,0
1391,2017-09-24,9.3088,9.3187,9.305,9.3173,430,111,0
1392,2017-09-25,9.3154,9.3255,9.253,9.2605,47065,0,0
1393,2017-09-26,9.2605,9.316,9.2591,9.3051,55134,1,0
1394,2017-09-27,9.3051,9.3528,9.2928,9.3363,54598,1,0
1395,2017-09-28,9.3373,9.3816,9.3364,9.3568,45680,2,0
1396,2017-09-29,9.3568,9.4192,9.3539,9.3988,41791,0,0
1397,2017-10-01,9.4009,9.4009,9.393,9.3983,264,58,0
1398,2017-10-02,9.3983,9.4076,9.3707,9.3825,42604,0,0
1399,2017-10-03,9.382,9.4156,9.3633,9.3716,38147,0,0
1400,2017-10-04,9.3716,9.3768,9.3383,9.3528,39920,0,0
1401,2017-10-05,9.3524,9.382,9.3476,9.375,36817,1,0
1402,2017-10-06,9.375,9.4041,9.3622,9.3674,52469,0,0
1403,2017-10-08,9.368,9.3747,9.368,9.3727,198,31,0
1404,2017-10-09,9.3727,9.3918,9.3591,9.3709,37573,1,0
1405,2017-10-10,9.3722,9.4049,9.3485,9.3881,48751,0,0
1406,2017-10-11,9.3884,9.3983,9.3714,9.3895,49217,0,0
1407,2017-10-12,9.3893,9.3959,9.3347,9.3434,49954,1,0
1408,2017-10-13,9.3435,9.3551,9.3145,9.3264,50277,1,0
1409,2017-10-15,9.3153,9.3248,9.3149,9.3209,289,111,0
1410,2017-10-16,9.3289,9.3408,9.2965,9.3129,46424,0,0
1411,2017-10-17,9.3129,9.3536,9.312,9.3456,47785,1,0
1412,2017-10-18,9.3448,9.3888,9.3269,9.3822,53027,0,0
1413,2017-10-19,9.3822,9.4373,9.3802,9.3945,51853,0,0
1414,2017-10-20,9.3944,9.4287,9.3879,9.3996,53045,0,0
1415,2017-10-22,9.3966,9.4038,9.391,9.3983,290,60,0
1416,2017-10-23,9.3968,9.4073,9.3778,9.4039,45494,0,0
1417,2017-10-24,9.4054,9.4239,9.385,9.4141,45477,0,0
1418,2017-10-25,9.4141,9.4864,9.4115,9.4722,57401,0,0
1419,2017-10-26,9.4723,9.5371,9.4634,9.5243,66445,1,0
1420,2017-10-27,9.5243,9.5432,9.4406,9.4406,56603,0,0
1421,2017-10-29,9.455400000000001,9.4596,9.4528,9.4528,84,53,0
1422,2017-10-30,9.4546,9.5041,9.4538,9.4928,39221,0,0
1423,2017-10-31,9.4928,9.5468,9.4877,9.5122,50094,0,0
1424,2017-11-01,9.5122,9.5193,9.4519,9.4692,54421,1,0
1425,2017-11-02,9.4691,9.5082,9.4649,9.482,39072,1,0
1426,2017-11-03,9.4819,9.5079,9.4734,9.4828,37941,3,0
1427,2017-11-05,9.4771,9.4811,9.4725,9.4806,306,43,0
1428,2017-11-06,9.4801,9.5008,9.4337,9.4436,46188,1,0
1429,2017-11-07,9.4447,9.4882,9.4282,9.4636,54138,0,0
1430,2017-11-08,9.4636,9.4904,9.4559,9.4619,45181,3,0
1431,2017-11-09,9.4593,9.4861,9.4447,9.4712,47248,0,0
1432,2017-11-10,9.4712,9.493,9.4486,9.4784,43545,1,0
1433,2017-11-12,9.4724,9.4803,9.4684,9.4766,670,77,0
1434,2017-11-13,9.4797,9.5402,9.4714,9.5285,44402,0,0
1435,2017-11-14,9.5297,9.6741,9.514,9.6493,51257,0,0
1436,2017-11-15,9.6493,9.7998,9.647,9.7109,61586,1,0
1437,2017-11-16,9.711,9.7183,9.6431,9.6637,41583,1,0
1438,2017-11-17,9.663499999999999,9.7467,9.6549,9.7129,48702,3,0
1439,2017-11-19,9.7135,9.7325,9.705400000000001,9.7071,846,49,0
1440,2017-11-20,9.7075,9.7505,9.688,9.7316,47094,0,0
1441,2017-11-21,9.7311,9.7972,9.6311,9.6425,47928,0,0
1442,2017-11-22,9.6424,9.6833,9.614,9.6352,42811,0,0
1443,2017-11-23,9.6352,9.6621,9.6207,9.6392,25661,0,0
1444,2017-11-24,9.6389,9.7204,9.6325,9.6931,31984,0,0
1445,2017-11-26,9.699,9.7127,9.6919,9.7087,1168,45,0
1446,2017-11-27,9.7085,9.7566,9.6929,9.6944,42539,1,0
1447,2017-11-28,9.6944,9.7719,9.6918,9.7556,52765,0,0
1448,2017-11-29,9.7556,9.7867,9.7313,9.7772,57348,0,0
1449,2017-11-30,9.7773,9.9294,9.7752,9.9008,71314,0,0
1450,2017-12-01,9.901,9.929,9.8209,9.845,81869,0,0
1451,2017-12-03,9.83,9.8517,9.8184,9.8489,3132,6,0
1452,2017-12-04,9.8481,9.8835,9.8202,9.8786,44695,0,0
1453,2017-12-05,9.8785,9.9181,9.7433,9.7655,45394,0,0
1454,2017-12-06,9.7674,9.8178,9.7349,9.7536,47741,0,0
1455,2017-12-07,9.7533,9.7981,9.7423,9.7887,32791,0,0
1456,2017-12-08,9.7886,9.7913,9.7256,9.7275,33043,0,0
1457,2017-12-10,9.7506,9.762,9.7409,9.7534,333,41,0
1458,2017-12-11,9.7534,9.8985,9.7492,9.8585,45659,0,0
1459,2017-12-12,9.8586,9.8731,9.78,9.7901,39660,0,0
1460,2017-12-13,9.7898,9.8581,9.7577,9.8369,46083,1,0
1461,2017-12-14,9.8369,9.888,9.7072,9.7627,56971,0,0
1462,2017-12-15,9.7632,9.8844,9.7547,9.8285,45906,0,0
1463,2017-12-17,9.842600000000001,9.8533,9.842600000000001,9.8517,906,41,0
1464,2017-12-18,9.8513,9.8798,9.8269,9.8485,54876,4,0
1465,2017-12-19,9.8484,9.9086,9.8464,9.8827,61868,4,0
1466,2017-12-20,9.8822,9.9881,9.8523,9.9824,66809,4,0
1467,2017-12-21,9.982,9.9937,9.9049,9.9146,59361,4,0
1468,2017-12-22,9.914,9.9288,9.8501,9.8623,56466,4,0
1469,2017-12-26,9.878,9.8993,9.8481,9.8502,22355,7,0
1470,2017-12-27,9.8497,9.8846,9.829,9.832699999999999,54482,4,0
1471,2017-12-28,9.8326,9.8792,9.8201,9.8488,61589,4,0
1472,2017-12-29,9.8493,9.8537,9.8105,9.8414,54254,4,0
1473,2018-01-01,9.8318,9.8341,9.825,9.8319,68,150,0
1474,2018-01-02,9.8329,9.8417,9.7646,9.7951,66585,4,0
1475,2018-01-03,9.794599999999999,9.8058,9.7292,9.737,76868,4,0
1476,2018-01-04,9.737,9.7766,9.7246,9.735,72542,4,0
1477,2018-01-05,9.7352,9.7536,9.6658,9.6658,66135,4,0
1478,2018-01-07,9.6609,9.6822,9.6609,9.6821,330,103,0
1479,2018-01-08,9.6827,9.6947,9.6528,9.661,70015,3,0
1480,2018-01-09,9.661200000000001,9.698,9.6521,9.6766,52168,1,0
1481,2018-01-10,9.677,9.6851,9.59,9.6428,77406,0,0
1482,2018-01-11,9.6425,9.6842,9.6241,9.6404,58538,1,0
1483,2018-01-12,9.6404,9.6804,9.638,9.655,77108,1,0
1484,2018-01-14,9.6506,9.6622,9.6506,9.6598,259,61,0
1485,2018-01-15,9.6599,9.6968,9.6461,9.6639,72757,1,0
1486,2018-01-16,9.6638,9.6742,9.6075,9.655100000000001,60902,1,0
1487,2018-01-17,9.655100000000001,9.6627,9.5765,9.6008,94444,0,0
1488,2018-01-18,9.6005,9.6213,9.5716,9.5985,76550,0,0
1489,2018-01-19,9.5939,9.6411,9.592600000000001,9.594,82729,1,0
1490,2018-01-21,9.6197,9.6244,9.6123,9.6205,306,44,0
1491,2018-01-22,9.6203,9.6425,9.5852,9.6274,57469,0,0
1492,2018-01-23,9.6273,9.6548,9.6119,9.6219,62688,1,0
1493,2018-01-24,9.6221,9.6503,9.6003,9.6121,82731,1,0
1494,2018-01-25,9.6121,9.6203,9.563,9.5948,82931,0,0
1495,2018-01-26,9.594899999999999,9.6005,9.5249,9.5252,77583,1,0
1496,2018-01-28,9.551,9.5643,9.544599999999999,9.544599999999999,1060,38,0
1497,2018-01-29,9.5444,9.5694,9.525,9.5462,76569,0,0
1498,2018-01-30,9.5456,9.5907,9.5454,9.5702,76914,0,0
1499,2018-01-31,9.5702,9.5886,9.5403,9.5712,73164,1,0
1500,2018-02-01,9.5718,9.5854,9.5464,9.5545,72558,1,0
1501,2018-02-02,9.5546,9.6456,9.5541,9.6276,76431,1,0
1502,2018-02-04,9.6275,9.6373,9.6275,9.6298,1604,43,0
1503,2018-02-05,9.6292,9.6953,9.6008,9.6947,86848,1,0
1504,2018-02-06,9.6945,9.7462,9.6533,9.6717,121949,0,0
1505,2018-02-07,9.6717,9.7164,9.6439,9.6956,80007,2,0
1506,2018-02-08,9.693,9.731,9.6645,9.7075,116946,3,0
1507,2018-02-09,9.7076,9.8777,9.6798,9.7414,118775,1,0
1508,2018-02-11,9.756,9.770199999999999,9.7517,9.7595,7833,110,0
1509,2018-02-12,9.7601,9.7769,9.7147,9.728,87888,2,0
1510,2018-02-13,9.7279,9.7637,9.7085,9.7194,85132,1,0
1511,2018-02-14,9.7191,9.7663,9.6992,9.7042,116286,1,0
1512,2018-02-15,9.7046,9.7571,9.6803,9.7064,87939,1,0
1513,2018-02-16,9.707,9.7172,9.6377,9.6387,76584,1,0
1514,2018-02-18,9.6536,9.6582,9.6401,9.6448,295,30,0
1515,2018-02-19,9.6455,9.6719,9.6327,9.6519,56831,6,0
1516,2018-02-20,9.6517,9.6862,9.6488,9.673,83808,1,0
1517,2018-02-21,9.6729,9.6876,9.6371,9.663499999999999,74010,0,0
1518,2018-02-22,9.663499999999999,9.717,9.6577,9.678,83797,1,0
1519,2018-02-23,9.6782,9.7181,9.6358,9.6417,98937,1,0
1520,2018-02-25,9.636,9.648,9.636,9.6434,3648,136,0
1521,2018-02-26,9.6395,9.6514,9.6158,9.631499999999999,88354,1,0
1522,2018-02-27,9.6321,9.663,9.602,9.6217,93289,1,0
1523,2018-02-28,9.6214,9.6558,9.6,9.6327,85073,1,0
1524,2018-03-01,9.6326,9.6709,9.6001,9.618500000000001,112094,0,0
1525,2018-03-02,9.6181,9.6891,9.5366,9.5819,120861,0,0
1526,2018-03-04,9.5715,9.5908,9.5715,9.588799999999999,2301,43,0
1527,2018-03-05,9.5884,9.6652,9.5768,9.6415,91450,1,0
1528,2018-03-06,9.642,9.6625,9.6087,9.6423,118733,0,0
1529,2018-03-07,9.6428,9.7081,9.6408,9.6934,104466,1,0
1530,2018-03-08,9.6929,9.7288,9.6373,9.6474,93650,1,0
1531,2018-03-09,9.6458,9.6655,9.5308,9.5308,89780,0,0
1532,2018-03-11,9.5775,9.5779,9.568,9.5728,1802,38,0
1533,2018-03-12,9.5723,9.5937,9.5465,9.5505,74622,0,0
1534,2018-03-13,9.5506,9.5976,9.5478,9.5861,106476,1,0
1535,2018-03-14,9.586,9.5906,9.549,9.5591,110109,1,0
1536,2018-03-15,9.5591,9.5679,9.4732,9.4921,97613,1,0
1537,2018-03-16,9.4922,9.511800000000001,9.4715,9.4715,71311,3,0
1538,2018-03-18,9.4791,9.4857,9.4784,9.4834,1624,31,0
1539,2018-03-19,9.4836,9.5484,9.4745,9.5249,88914,0,0
1540,2018-03-20,9.5253,9.5307,9.4742,9.482,85654,3,0
1541,2018-03-21,9.482,9.5101,9.4741,9.4905,92784,0,0
