,time,open,high,low,close,tick_volume,spread,real_volume
1463,2012-08-01,1.00301,1.00553,1.0002,1.00455,58282,5,0
1464,2012-08-02,1.00457,1.00833,1.00016,1.00732,63947,5,0
1465,2012-08-03,1.00731,1.00749,0.99789,1.0012,62277,3,0
1466,2012-08-05,1.00145,1.00153,0.99969,1.0009,2561,3,0
1467,2012-08-06,1.00089,1.00194,0.99822,1.00041,53401,5,0
1468,2012-08-07,1.00048,1.0012,0.99618,0.99682,54651,5,0
1469,2012-08-08,0.99682,0.99876,0.99354,0.9944,56809,5,0
1470,2012-08-09,0.9944,0.99496,0.99087,0.99131,55829,5,0
1471,2012-08-10,0.99132,0.99692,0.9905,0.99088,50832,5,0
1472,2012-08-12,0.99143,0.99149,0.99061,0.99114,1221,20,0
1473,2012-08-13,0.99109,0.99392,0.99044,0.99234,49889,5,0
1474,2012-08-14,0.99232,0.99404,0.99054,0.99213,51628,5,0
1475,2012-08-15,0.99213,0.99346,0.98857,0.98946,42307,5,0
1476,2012-08-16,0.98945,0.98991,0.98587,0.98652,43467,5,0
1477,2012-08-17,0.98653,0.99,0.98619,0.98901,41653,6,0
1478,2012-08-19,0.9889,0.9892,0.98795,0.98841,1853,9,0
1479,2012-08-20,0.98842,0.9901,0.9874,0.98838,39062,5,0
1480,2012-08-21,0.98839,0.98985,0.98415,0.98936,43566,5,0
1481,2012-08-22,0.98937,0.99463,0.98937,0.99096,48354,6,0
1482,2012-08-23,0.99092,0.99477,0.98839,0.99402,48946,3,0
1483,2012-08-24,0.99403,0.99469,0.99033,0.99215,44208,5,0
1484,2012-08-26,0.99215,0.99235,0.99076,0.99094,1887,3,0
1485,2012-08-27,0.99095,0.99236,0.9889,0.99023,33401,9,0
1486,2012-08-28,0.99025,0.99165,0.98417,0.98804,41758,9,0
1487,2012-08-29,0.98805,0.98983,0.98647,0.98897,37162,9,0
1488,2012-08-30,0.98896,0.99308,0.98893,0.99246,39669,9,0
1489,2012-08-31,0.99245,0.99295,0.98507,0.98609,49791,5,0
1490,2012-09-02,0.9875,0.9875,0.98566,0.98599,2411,14,0
1491,2012-09-03,0.98598,0.98773,0.985,0.98604,37636,8,0
1492,2012-09-04,0.98604,0.98741,0.98422,0.98603,46034,5,0
1493,2012-09-05,0.98602,0.99183,0.98563,0.99076,51496,5,0
1494,2012-09-06,0.99076,0.99139,0.98083,0.98331,54524,5,0
1495,2012-09-07,0.98331,0.98336,0.97645,0.97858,48820,4,0
1496,2012-09-09,0.9774,0.97832,0.9769,0.97796,1761,14,0
1497,2012-09-10,0.97791,0.97876,0.97535,0.97708,36740,5,0
1498,2012-09-11,0.97707,0.97724,0.97125,0.97326,40879,5,0
1499,2012-09-12,0.97324,0.97672,0.9714,0.97577,46223,6,0
1500,2012-09-13,0.97572,0.97732,0.96645,0.96897,48331,5,0
1501,2012-09-14,0.96896,0.97211,0.96319,0.97133,47086,5,0
1502,2012-09-16,0.9702,0.97181,0.96993,0.9711,1429,20,0
1503,2012-09-17,0.97112,0.97592,0.96923,0.97452,40685,5,0
1504,2012-09-18,0.97453,0.97648,0.97298,0.97501,44956,5,0
1505,2012-09-19,0.97499,0.9763,0.97241,0.97446,44835,5,0
1506,2012-09-20,0.97447,0.98155,0.97446,0.97636,48486,7,0
1507,2012-09-21,0.97638,0.97786,0.973,0.97622,44270,5,0
1508,2012-09-23,0.9759,0.97797,0.9759,0.97719,1717,3,0
1509,2012-09-24,0.9772,0.98173,0.97716,0.97825,40405,5,0
1510,2012-09-25,0.97825,0.98095,0.97557,0.98063,49460,5,0
1511,2012-09-26,0.98062,0.98589,0.97996,0.98434,49066,6,0
1512,2012-09-27,0.98433,0.98528,0.97906,0.9803,49648,6,0
1513,2012-09-28,0.98031,0.9851,0.978,0.98363,48336,5,0
1514,2012-09-30,0.9839,0.98508,0.9835,0.98399,1984,9,0
1515,2012-10-01,0.98399,0.98523,0.9797,0.98177,46508,7,0
1516,2012-10-02,0.98177,0.98424,0.98107,0.98386,43511,5,0
1517,2012-10-03,0.98385,0.98839,0.98385,0.9863,48208,5,0
1518,2012-10-04,0.98631,0.98758,0.97984,0.98057,49253,6,0
1519,2012-10-05,0.98059,0.98109,0.97343,0.97852,42895,5,0
1520,2012-10-07,0.97745,0.97853,0.97717,0.97792,4001,3,0
1521,2012-10-08,0.97791,0.97998,0.97498,0.97706,43237,6,0
1522,2012-10-09,0.97706,0.98068,0.97431,0.97885,45156,5,0
1523,2012-10-10,0.97884,0.98288,0.97673,0.98231,44570,5,0
1524,2012-10-11,0.98232,0.98336,0.97627,0.9784,39693,6,0
1525,2012-10-12,0.97842,0.98083,0.97665,0.98003,37839,6,0
1526,2012-10-14,0.97875,0.98049,0.97844,0.97969,1612,20,0
1527,2012-10-15,0.97968,0.98169,0.97677,0.98167,38631,5,0
1528,2012-10-16,0.98168,0.98774,0.98011,0.98628,42693,5,0
1529,2012-10-17,0.98627,0.98706,0.97716,0.97833,41000,5,0
1530,2012-10-18,0.97832,0.98582,0.97633,0.98471,39921,5,0
1531,2012-10-19,0.98472,0.99382,0.98439,0.9935,38594,5,0
1532,2012-10-21,0.99445,0.9947,0.99392,0.99437,2079,10,0
1533,2012-10-22,0.99438,0.99641,0.99165,0.99234,39111,6,0
1534,2012-10-23,0.99238,0.99752,0.99001,0.99269,42129,5,0
1535,2012-10-24,0.9927,0.99566,0.98879,0.99404,42719,5,0
1536,2012-10-25,0.99405,0.99532,0.99018,0.99474,40635,5,0
1537,2012-10-26,0.99471,0.99927,0.99406,0.99684,40754,6,0
1538,2012-10-28,0.9977,0.99937,0.9975,0.99924,2100,10,0
1539,2012-10-29,0.99923,1.00118,0.99784,1.00069,25133,20,0
1540,2012-10-30,1.00071,1.00177,0.99821,0.99961,19919,20,0
1541,2012-10-31,0.99959,1.00133,0.99594,0.99996,60453,5,0
1542,2012-11-01,0.99995,1.00127,0.99588,0.99628,70749,5,0
1543,2012-11-02,0.99629,0.99837,0.99207,0.99571,76565,3,0
1544,2012-11-04,0.99545,0.99583,0.99515,0.9957,2867,8,0
1545,2012-11-05,0.99569,0.99763,0.99392,0.99585,70428,5,0
1546,2012-11-06,0.99584,0.99665,0.99101,0.99195,75660,5,0
1547,2012-11-07,0.99194,0.99819,0.98736,0.99648,98514,5,0
1548,2012-11-08,0.99648,1.00055,0.99468,1.0003,86172,5,0
1549,2012-11-09,1.00029,1.00327,0.99822,1.00154,74320,5,0
1550,2012-11-11,0.99975,1.00047,0.9997,1.00002,2343,6,0
1551,2012-11-12,1.00004,1.00057,0.99843,0.99994,61256,5,0
1552,2012-11-13,0.99995,1.00349,0.99896,1.00162,67883,3,0
1553,2012-11-14,1.00161,1.00394,0.9997,1.00384,68432,5,0
1554,2012-11-15,1.00384,1.00406,1.00023,1.00057,70804,5,0
1555,2012-11-16,1.00058,1.00552,0.99956,1.00112,67072,5,0
1556,2012-11-18,1.0005,1.00137,0.99997,1.00016,2885,3,0
1557,2012-11-19,1.00015,1.00165,0.99536,0.99685,65694,5,0
1558,2012-11-20,0.99686,0.99899,0.9954,0.99656,67962,5,0
1559,2012-11-21,0.99655,0.99907,0.99569,0.99587,67829,5,0
1560,2012-11-22,0.99587,0.99809,0.99518,0.99761,51958,5,0
1561,2012-11-23,0.99761,0.99807,0.99143,0.99271,58195,5,0
1562,2012-11-25,0.9923,0.99366,0.99204,0.99323,2241,9,0
1563,2012-11-26,0.99322,0.99594,0.99164,0.99282,63997,5,0
1564,2012-11-27,0.9928,0.99473,0.99046,0.99427,68423,4,0
1565,2012-11-28,0.99425,0.99602,0.9916,0.99196,73743,5,0
1566,2012-11-29,0.99196,0.99381,0.99106,0.99293,45941,4,0
1567,2012-11-30,0.99292,0.99506,0.99203,0.99417,65514,5,0
1568,2012-12-02,0.99315,0.99419,0.9929,0.99377,2347,4,0
1569,2012-12-03,0.99374,0.99515,0.99137,0.99428,62791,5,0
1570,2012-12-04,0.99428,0.99535,0.99144,0.99319,64656,5,0
1571,2012-12-05,0.99318,0.99408,0.99073,0.99182,42397,4,0
1572,2012-12-06,0.99183,0.99257,0.98916,0.99137,64027,4,0
1573,2012-12-07,0.99137,0.99329,0.98754,0.98826,59316,5,0
1574,2012-12-09,0.98689,0.98742,0.98637,0.9868,2772,4,0
1575,2012-12-10,0.98682,0.98877,0.98604,0.98643,56761,4,0
1576,2012-12-11,0.98642,0.98795,0.98566,0.98597,59092,5,0
1577,2012-12-12,0.98598,0.98652,0.98253,0.98467,60337,5,0
1578,2012-12-13,0.98466,0.98548,0.98239,0.98423,59651,5,0
1579,2012-12-14,0.98423,0.98649,0.9831,0.98544,59883,5,0
1580,2012-12-16,0.98589,0.98637,0.98493,0.98571,2852,4,0
1581,2012-12-17,0.98569,0.98807,0.98312,0.98374,58205,4,0
1582,2012-12-18,0.98372,0.98629,0.98313,0.98607,56492,5,0
1583,2012-12-19,0.98609,0.98907,0.98485,0.98878,61471,5,0
1584,2012-12-20,0.98877,0.98957,0.98686,0.98757,62718,4,0
1585,2012-12-21,0.98756,0.99525,0.98749,0.99309,65286,4,0
1586,2012-12-23,0.99345,0.99373,0.9929,0.99362,2265,5,0
1587,2012-12-24,0.99363,0.99442,0.99096,0.99106,38156,4,0
1588,2012-12-25,0.99195,0.99195,0.991,0.9912,132,50,0
1589,2012-12-26,0.99115,0.99503,0.99072,0.9938,38589,5,0
1590,2012-12-27,0.9938,0.99577,0.99075,0.99487,64328,5,0
1591,2012-12-28,0.99488,0.997,0.99377,0.99678,57065,5,0
1592,2012-12-30,0.99621,0.99621,0.99426,0.99433,2809,20,0
1593,2012-12-31,0.99435,0.99698,0.99091,0.99476,47541,5,0
1594,2013-01-01,0.99281,0.9943,0.992,0.99381,1034,6,0
1595,2013-01-02,0.99382,0.99401,0.9836,0.98563,67347,5,0
1596,2013-01-03,0.98564,0.98869,0.9842,0.98829,64992,5,0
1597,2013-01-04,0.98829,0.9923,0.98478,0.98708,67086,5,0
1598,2013-01-06,0.9864,0.9868,0.98585,0.98609,2960,16,0
1599,2013-01-07,0.98609,0.98844,0.98524,0.98577,63616,5,0
1600,2013-01-08,0.98576,0.98823,0.98426,0.98649,65137,5,0
1601,2013-01-09,0.9865,0.98805,0.98541,0.98762,66154,5,0
1602,2013-01-10,0.98763,0.98796,0.98272,0.9832,72911,5,0
1603,2013-01-11,0.98321,0.98528,0.98151,0.98472,70430,5,0
1604,2013-01-13,0.9838,0.98463,0.9838,0.98439,1968,6,0
1605,2013-01-14,0.9844,0.98657,0.98306,0.98357,73005,5,0
1606,2013-01-15,0.98357,0.98663,0.98308,0.98385,81454,5,0
1607,2013-01-16,0.98384,0.98772,0.98369,0.9861,73813,5,0
1608,2013-01-17,0.98611,0.98853,0.98424,0.98588,77534,5,0
1609,2013-01-18,0.98588,0.99461,0.98533,0.99147,75261,5,0
1610,2013-01-20,0.99195,0.99227,0.99164,0.99203,1917,9,0
1611,2013-01-21,0.99205,0.99385,0.99088,0.99282,57649,5,0
1612,2013-01-22,0.9928,0.99453,0.99082,0.99186,79304,5,0
1613,2013-01-23,0.99187,1.00041,0.99026,0.99981,76019,5,0
1614,2013-01-24,0.99981,1.00356,0.99895,1.00244,75399,5,0
1615,2013-01-25,1.00243,1.00996,1.00215,1.00565,71058,5,0
1616,2013-01-27,1.00615,1.00799,1.00615,1.00799,2615,6,0
1617,2013-01-28,1.008,1.00997,1.00562,1.00595,69288,5,0
1618,2013-01-29,1.00595,1.00661,1.00068,1.00129,73353,5,0
1619,2013-01-30,1.00128,1.00521,1.0008,1.00224,73941,5,0
1620,2013-01-31,1.00223,1.00342,0.99565,0.99683,71767,5,0
1621,2013-02-01,0.99683,1.00035,0.99633,0.99633,67708,5,0
1622,2013-02-03,0.99635,0.99695,0.99625,0.99695,1965,7,0
1623,2013-02-04,0.99695,0.99924,0.99473,0.99767,67841,5,0
1624,2013-02-05,0.99767,0.99941,0.99488,0.99537,69924,5,0
1625,2013-02-06,0.99538,0.99883,0.99502,0.99561,69762,5,0
1626,2013-02-07,0.99561,0.99936,0.99318,0.9979,68401,5,0
1627,2013-02-08,0.99786,1.00348,0.997,1.00197,62355,5,0
1628,2013-02-10,1.00235,1.00366,1.00234,1.00365,3113,8,0
1629,2013-02-11,1.0036,1.00831,1.00315,1.00535,58316,3,0
1630,2013-02-12,1.00534,1.00875,1.00136,1.00161,64067,1,0
1631,2013-02-13,1.00162,1.00435,1.00115,1.00149,59893,1,0
1632,2013-02-14,1.00147,1.00237,0.99988,1.00096,63630,3,0
1633,2013-02-15,1.00095,1.00819,1.00012,1.00619,59719,3,0
1634,2013-02-17,1.0069,1.00791,1.00635,1.00749,2949,6,0
1635,2013-02-18,1.00748,1.01206,1.00568,1.01052,50889,3,0
1636,2013-02-19,1.01058,1.01375,1.01007,1.01182,61649,3,0
1637,2013-02-20,1.01181,1.01846,1.01084,1.01722,68585,3,0
1638,2013-02-21,1.01722,1.02073,1.01646,1.01767,71000,3,0
1639,2013-02-22,1.01767,1.02559,1.01585,1.02119,67777,3,0
1640,2013-02-24,1.0218,1.0238,1.02175,1.02229,3731,16,0
1641,2013-02-25,1.0223,1.02766,1.02207,1.02574,79693,3,0
1642,2013-02-26,1.02575,1.03027,1.02398,1.02559,78328,3,0
1643,2013-02-27,1.02558,1.02771,1.02264,1.02332,78562,3,0
1644,2013-02-28,1.02332,1.03126,1.02163,1.03068,73280,3,0
1645,2013-03-01,1.03068,1.03414,1.02619,1.02657,71924,3,0
1646,2013-03-03,1.0271,1.02759,1.02675,1.02717,992,6,0
1647,2013-03-04,1.02719,1.03091,1.02655,1.0266,11101,3,0
1648,2013-03-05,1.02668,1.02932,1.02553,1.02673,11523,3,0
1649,2013-03-06,1.02676,1.03366,1.02543,1.03234,18992,3,0
1650,2013-03-07,1.03232,1.0329,1.02847,1.02948,22787,3,0
1651,2013-03-08,1.02949,1.03142,1.0234,1.02814,18471,4,0
1652,2013-03-10,1.02816,1.02936,1.0277,1.02834,1666,6,0
1653,2013-03-11,1.02835,1.02941,1.02547,1.02658,18756,4,0
1654,2013-03-12,1.02661,1.02832,1.02485,1.026,21081,1,0
1655,2013-03-13,1.026,1.02947,1.02459,1.0278100000000001,22511,1,0
1656,2013-03-14,1.02779,1.02827,1.02114,1.02205,24452,1,0
1657,2013-03-15,1.02207,1.02305,1.01805,1.01935,22890,1,0
1658,2013-03-17,1.02241,1.02334,1.02158,1.02334,2805,7,0
1659,2013-03-18,1.02335,1.02501,1.02035,1.02238,23779,4,0
1660,2013-03-19,1.02238,1.02837,1.02143,1.02693,24848,1,0
1661,2013-03-20,1.02693,1.02753,1.02381,1.02566,24557,1,0
1662,2013-03-21,1.02564,1.02577,1.01994,1.02441,24732,1,0
1663,2013-03-22,1.0244,1.02639,1.02203,1.0232,19615,4,0
1664,2013-03-24,1.02327,1.02334,1.02203,1.02233,1582,9,0
1665,2013-03-25,1.02233,1.02322,1.01878,1.02153,25971,1,0
1666,2013-03-26,1.02154,1.02156,1.01589,1.01653,22677,4,0
1667,2013-03-27,1.01657,1.0195,1.01498,1.01627,22378,4,0
1668,2013-03-28,1.01631,1.01736,1.01445,1.01591,22433,1,0
1669,2013-03-29,1.01587,1.01791,1.01565,1.0169,11519,1,0
1670,2013-03-31,1.01726,1.01786,1.01651,1.01704,1359,11,0
1671,2013-04-01,1.01704,1.01821,1.0159,1.01666,14131,1,0
1672,2013-04-02,1.01666,1.01678,1.01245,1.01445,19727,1,0
1673,2013-04-03,1.01445,1.01544,1.01247,1.0143,19850,1,0
1674,2013-04-04,1.01431,1.0166,1.01037,1.01266,25301,1,0
1675,2013-04-05,1.01266,1.02355,1.01249,1.01748,25964,1,0
1676,2013-04-07,1.01754,1.01756,1.01635,1.017,2250,8,0
1677,2013-04-08,1.01701,1.0213700000000001,1.01553,1.0166,22431,4,0
1678,2013-04-09,1.01661,1.01752,1.01338,1.01586,22802,1,0
1679,2013-04-10,1.01588,1.01673,1.01387,1.0145,20480,6,0
1680,2013-04-11,1.0145,1.0156,1.00828,1.01005,22762,5,0
1681,2013-04-12,1.01005,1.01446,1.00933,1.01313,20768,6,0
1682,2013-04-14,1.0142,1.01476,1.01359,1.01415,1207,11,0
1683,2013-04-15,1.01413,1.02582,1.01329,1.02321,35099,5,0
1684,2013-04-16,1.0232,1.02567,1.02028,1.02118,31925,6,0
1685,2013-04-17,1.02118,1.02928,1.02097,1.0263,33465,5,0
1686,2013-04-18,1.0263,1.02765,1.02296,1.02533,32134,6,0
1687,2013-04-19,1.02529,1.02687,1.02315,1.02639,25156,6,0
1688,2013-04-21,1.02545,1.02594,1.0251,1.02573,1518,10,0
1689,2013-04-22,1.02574,1.02852,1.02472,1.02547,25518,5,0
1690,2013-04-23,1.02548,1.02847,1.02503,1.02645,27481,5,0
1691,2013-04-24,1.02645,1.0278,1.02463,1.02542,24046,5,0
1692,2013-04-25,1.02546,1.02551,1.01851,1.01994,24183,5,0
1693,2013-04-26,1.01995,1.02139,1.01572,1.01625,25372,5,0
1694,2013-04-28,1.0166,1.01683,1.01618,1.01644,1576,8,0
1695,2013-04-29,1.01644,1.01681,1.01074,1.01132,21009,6,0
1696,2013-04-30,1.01139,1.01226,1.00545,1.00689,23319,5,0
1697,2013-05-01,1.00684,1.00996,1.00507,1.00764,21306,4,0
1698,2013-05-02,1.00766,1.0109,1.0059,1.01031,24396,3,0
1699,2013-05-03,1.01034,1.01318,1.00737,1.00737,22065,4,0
1700,2013-05-05,1.0073,1.00831,1.00709,1.0082,1084,9,0
1701,2013-05-06,1.00821,1.00956,1.00641,1.00667,17138,1,0
1702,2013-05-07,1.00665,1.00828,1.00362,1.00476,21494,1,0
1703,2013-05-08,1.00477,1.00581,1.00173,1.00228,19906,1,0
1704,2013-05-09,1.00227,1.00892,1.00133,1.00666,24755,1,0
1705,2013-05-10,1.00666,1.01518,1.00629,1.00987,29216,5,0
1706,2013-05-12,1.01165,1.0122,1.01045,1.01074,2582,1,0
1707,2013-05-13,1.01074,1.01323,1.00815,1.0104899999999999,24036,1,0
1708,2013-05-14,1.01048,1.01855,1.00898,1.01842,24119,1,0
1709,2013-05-15,1.0184,1.02192,1.01564,1.01644,24456,1,0
1710,2013-05-16,1.01644,1.02073,1.0149,1.01814,23564,1,0
1711,2013-05-17,1.01814,1.0313,1.01802,1.02788,25125,1,0
1712,2013-05-19,1.02815,1.02851,1.02705,1.0284,2518,3,0
1713,2013-05-20,1.02836,1.02956,1.02165,1.02402,26314,4,0
1714,2013-05-21,1.02401,1.03209,1.024,1.0265,28936,4,0
1715,2013-05-22,1.02651,1.03876,1.02504,1.0374,38390,1,0
1716,2013-05-23,1.0374,1.0393,1.02852,1.0303,41118,3,0
1717,2013-05-24,1.03035,1.03554,1.03028,1.03151,30606,3,0
1718,2013-05-26,1.03063,1.03189,1.03061,1.03153,2125,3,0
1719,2013-05-27,1.03153,1.03437,1.03127,1.0339,16365,3,0
1720,2013-05-28,1.03391,1.04077,1.03243,1.04014,33017,3,0
1721,2013-05-29,1.04015,1.04203,1.03451,1.03545,39051,3,0
1722,2013-05-30,1.03544,1.03878,1.02945,1.03005,39121,3,0
1723,2013-05-31,1.03004,1.0381,1.02974,1.03736,37574,3,0
1724,2013-06-02,1.03724,1.03724,1.03564,1.03661,1959,3,0
1725,2013-06-03,1.0366,1.03747,1.02613,1.02821,38054,3,0
1726,2013-06-04,1.0282,1.03612,1.02764,1.03426,36711,3,0
1727,2013-06-05,1.0342500000000001,1.03798,1.03272,1.0342,40543,3,0
1728,2013-06-06,1.03421,1.03664,1.01978,1.02726,55484,3,0
1729,2013-06-07,1.02726,1.0287,1.01666,1.0193,52082,3,0
1730,2013-06-09,1.0218,1.02231,1.0206,1.02211,2267,18,0
1731,2013-06-10,1.02209,1.02209,1.01682,1.01929,46244,3,0
1732,2013-06-11,1.0193,1.02509,1.01749,1.01877,54415,3,0
1733,2013-06-12,1.01878,1.02166,1.01549,1.0207,48561,3,0
1734,2013-06-13,1.02071,1.02256,1.01469,1.01579,50951,3,0
1735,2013-06-14,1.01579,1.01866,1.01369,1.01675,30493,3,0
1736,2013-06-16,1.0171,1.01734,1.01567,1.01658,1752,3,0
1737,2013-06-17,1.0166,1.0205,1.01489,1.01888,24608,3,0
1738,2013-06-18,1.01889,1.02176,1.01766,1.02173,28060,3,0
1739,2013-06-19,1.02173,1.02865,1.01739,1.02784,34981,3,0
1740,2013-06-20,1.02784,1.03936,1.02708,1.03735,50034,3,0
1741,2013-06-21,1.03735,1.04883,1.03625,1.04538,41693,3,0
1742,2013-06-23,1.04795,1.04824,1.04704,1.0481,2531,3,0
1743,2013-06-24,1.0481,1.05557,1.04702,1.04994,46620,3,0
1744,2013-06-25,1.0500099999999999,1.05471,1.04577,1.05152,44548,3,0
1745,2013-06-26,1.05152,1.05273,1.04575,1.04756,39797,3,0
1746,2013-06-27,1.04755,1.05038,1.04237,1.0474,48837,3,0
1747,2013-06-28,1.0475,1.05528,1.04534,1.05164,52972,3,0
1748,2013-06-30,1.05244,1.05271,1.0511,1.0514000000000001,2173,3,0
1749,2013-07-01,1.05143,1.05339,1.04868,1.04989,28956,3,0
1750,2013-07-02,1.04987,1.05777,1.04969,1.05494,36307,3,0
1751,2013-07-03,1.05498,1.05644,1.0498,1.05043,35213,3,0
1752,2013-07-04,1.05043,1.05572,1.04721,1.05238,29229,3,0
1753,2013-07-05,1.05239,1.06089,1.05113,1.05805,36135,3,0
1754,2013-07-07,1.0579,1.05816,1.05695,1.05745,1996,3,0
1755,2013-07-08,1.05746,1.05851,1.05463,1.05586,29370,3,0
1756,2013-07-09,1.05587,1.05741,1.05134,1.05308,34509,3,0
1757,2013-07-10,1.05307,1.05399,1.03759,1.03802,41080,3,0
1758,2013-07-11,1.038,1.04362,1.03258,1.03739,48167,3,0
1759,2013-07-12,1.0374,1.04039,1.03594,1.03925,33686,1,0
1760,2013-07-14,1.03845,1.03964,1.03824,1.03935,2591,1,0
1761,2013-07-15,1.03943,1.04359,1.03795,1.04358,30496,1,0
1762,2013-07-16,1.04358,1.0441799999999999,1.03633,1.03781,35296,1,0
1763,2013-07-17,1.03779,1.04387,1.03555,1.04092,36489,1,0
1764,2013-07-18,1.04084,1.0439,1.03726,1.03795,31363,1,0
1765,2013-07-19,1.03795,1.03933,1.03553,1.03656,29251,1,0
1766,2013-07-21,1.0360800000000001,1.03671,1.03532,1.0362,1443,1,0
1767,2013-07-22,1.03625,1.03633,1.03215,1.03385,28067,1,0
1768,2013-07-23,1.03382,1.03488,1.02774,1.02906,31195,1,0
1769,2013-07-24,1.02906,1.03246,1.02625,1.03114,32877,1,0
1770,2013-07-25,1.03114,1.03193,1.02552,1.02795,31622,1,0
1771,2013-07-26,1.02796,1.03027,1.02619,1.02746,26312,1,0
1772,2013-07-28,1.0281,1.02827,1.02653,1.02694,1396,1,0
1773,2013-07-29,1.02699,1.02831,1.02523,1.02662,26893,1,0
1774,2013-07-30,1.0265,1.03103,1.02585,1.03065,29206,1,0
1775,2013-07-31,1.03066,1.03356,1.02458,1.02893,37926,1,0
1776,2013-08-01,1.02892,1.03509,1.02649,1.03465,32376,1,0
1777,2013-08-02,1.03464,1.04022,1.03387,1.0387,31669,1,0
1778,2013-08-04,1.0389,1.03956,1.0382,1.03857,1989,3,0
1779,2013-08-05,1.03859,1.04031,1.03574,1.03587,24873,1,0
1780,2013-08-06,1.03588,1.03903,1.03478,1.03738,26863,1,0
1781,2013-08-07,1.03737,1.04451,1.03677,1.04223,31444,1,0
1782,2013-08-08,1.04219,1.04307,1.03041,1.03302,30521,1,0
1783,2013-08-09,1.03302,1.03528,1.02751,1.02858,27238,1,0
1784,2013-08-11,1.02949,1.02982,1.02786,1.02806,1893,1,0
1785,2013-08-12,1.02813,1.03164,1.0279,1.03116,24530,1,0
1786,2013-08-13,1.03116,1.03481,1.03034,1.03446,26943,1,0
1787,2013-08-14,1.03449,1.03693,1.03182,1.03359,27509,1,0
1788,2013-08-15,1.03359,1.03639,1.03,1.03055,35209,1,0
1789,2013-08-16,1.03053,1.03601,1.02934,1.03346,28146,1,0
1790,2013-08-18,1.0341,1.0341,1.03283,1.03354,2310,1,0
1791,2013-08-19,1.03353,1.0348,1.03156,1.03419,26279,1,0
1792,2013-08-20,1.03418,1.04012,1.03407,1.03932,34174,1,0
1793,2013-08-21,1.0393,1.04853,1.03918,1.04828,36555,1,0
1794,2013-08-22,1.04827,1.053,1.04706,1.0512299999999999,31880,1,0
1795,2013-08-23,1.0512299999999999,1.0568,1.04944,1.04944,30597,1,0
1796,2013-08-25,1.05098,1.05135,1.05007,1.05074,1990,2,0
1797,2013-08-26,1.05074,1.05332,1.04977,1.0499,21143,1,0
1798,2013-08-27,1.04992,1.05397,1.04719,1.04758,30020,1,0
1799,2013-08-28,1.04759,1.05109,1.0474,1.04889,30597,1,0
1800,2013-08-29,1.04879,1.0541,1.04797,1.05355,29367,1,0
1801,2013-08-30,1.05356,1.05579,1.05086,1.05324,27076,1,0
1802,2013-09-01,1.05282,1.0539,1.05241,1.05342,2091,1,0
1803,2013-09-02,1.05343,1.05571,1.05161,1.05538,19386,1,0
1804,2013-09-03,1.05539,1.05593,1.05089,1.05365,26932,1,0
1805,2013-09-04,1.05365,1.05421,1.04753,1.04937,25707,1,0
1806,2013-09-05,1.04936,1.0516,1.04759,1.05027,22408,1,0
1807,2013-09-06,1.05028,1.05046,1.03817,1.04042,22320,1,0
1808,2013-09-08,1.04115,1.04189,1.03991,1.04106,1995,3,0
1809,2013-09-09,1.04107,1.04182,1.03594,1.03765,19360,1,0
1810,2013-09-10,1.03762,1.03796,1.03303,1.0352999999999999,23765,1,0
1811,2013-09-11,1.03531,1.03648,1.03103,1.03134,22535,1,0
1812,2013-09-12,1.0314,1.03353,1.03056,1.03257,23761,1,0
1813,2013-09-13,1.03257,1.03558,1.03223,1.03489,20562,1,0
1814,2013-09-15,1.0317,1.0319,1.03027,1.03069,3323,1,0
1815,2013-09-16,1.03068,1.03262,1.02822,1.03164,21498,1,0
1816,2013-09-17,1.03164,1.03343,1.02746,1.02977,20187,1,0
1817,2013-09-18,1.02976,1.0318,1.02013,1.02284,25784,1,0
1818,2013-09-19,1.02284,1.02692,1.01822,1.02689,27845,1,0
1819,2013-09-20,1.02689,1.03097,1.02628,1.03026,21319,1,0
1820,2013-09-22,1.03032,1.0309,1.02967,1.03005,1431,1,0
1821,2013-09-23,1.03005,1.03059,1.02745,1.02852,21445,1,0
1822,2013-09-24,1.0285,1.03103,1.02693,1.03029,19324,1,0
1823,2013-09-25,1.03027,1.0319,1.02859,1.0316,21681,1,0
1824,2013-09-26,1.03161,1.034,1.03026,1.031,20428,1,0
1825,2013-09-27,1.031,1.03318,1.0298,1.0304,17712,1,0
1826,2013-09-29,1.0316,1.03169,1.03094,1.03127,1496,2,0
1827,2013-09-30,1.03127,1.03248,1.0275,1.03229,23233,1,0
1828,2013-10-01,1.03231,1.03362,1.02874,1.03292,23867,1,0
1829,2013-10-02,1.03292,1.03562,1.03231,1.03323,22710,1,0
1830,2013-10-03,1.03324,1.03393,1.03126,1.03267,22526,1,0
1831,2013-10-04,1.03265,1.034,1.02896,1.02917,18518,1,0
1832,2013-10-06,1.02925,1.03033,1.02909,1.02984,2325,3,0
1833,2013-10-07,1.02986,1.03333,1.02956,1.03145,19698,1,0
1834,2013-10-08,1.03146,1.03734,1.03071,1.03567,22283,1,0
1835,2013-10-09,1.03568,1.0407,1.03527,1.03914,23235,1,0
1836,2013-10-10,1.03915,1.04192,1.03716,1.04048,21277,1,0
1837,2013-10-11,1.04046,1.04119,1.03399,1.03467,21342,1,0
1838,2013-10-13,1.03633,1.03676,1.03548,1.0364,2200,4,0
1839,2013-10-14,1.03639,1.03691,1.03405,1.03557,16890,1,0
