,time,open,high,low,close,tick_volume,spread,real_volume
1396,2020-06-15,1.5293,1.5392299999999999,1.5284499999999999,1.53551,228781,19,0
1397,2020-06-16,1.53579,1.53931,1.5217,1.52521,218608,19,0
1398,2020-06-17,1.52491,1.52786,1.5192299999999999,1.52466,193179,19,0
1399,2020-06-18,1.52435,1.52832,1.52077,1.5239,199903,19,0
1400,2020-06-19,1.5239500000000001,1.52539,1.51504,1.52067,170872,19,0
1401,2020-06-21,1.52229,1.5229300000000001,1.52172,1.52214,259,37,0
1402,2020-06-22,1.52189,1.52542,1.51944,1.5228199999999998,144828,19,0
1403,2020-06-23,1.5228000000000002,1.5327600000000001,1.52204,1.53207,189805,19,0
1404,2020-06-24,1.5321099999999999,1.53503,1.528,1.53468,185470,19,0
1405,2020-06-25,1.5345900000000001,1.53528,1.52665,1.529,176201,19,0
1406,2020-06-26,1.5291700000000001,1.53707,1.52911,1.53504,141709,19,0
1407,2020-06-28,1.53346,1.53599,1.53346,1.5355699999999999,455,68,0
1408,2020-06-29,1.53517,1.5425,1.53368,1.53537,156927,19,0
1409,2020-06-30,1.53528,1.53655,1.52407,1.52435,148113,19,0
1410,2020-07-01,1.5243799999999998,1.53076,1.5196800000000001,1.52805,132729,19,0
1411,2020-07-02,1.52814,1.53542,1.52326,1.52419,153000,19,0
1412,2020-07-03,1.52433,1.52681,1.52179,1.5227300000000001,101497,19,0
1413,2020-07-05,1.52447,1.5247600000000001,1.52254,1.52443,63,100,0
1414,2020-07-06,1.52444,1.5360800000000001,1.5234100000000002,1.53065,119312,19,0
1415,2020-07-07,1.53067,1.53542,1.5286,1.53359,151224,19,0
1416,2020-07-08,1.5337800000000001,1.53682,1.52935,1.5315400000000001,134963,19,0
1417,2020-07-09,1.53147,1.53501,1.5282499999999999,1.532,155349,19,0
1418,2020-07-10,1.53221,1.53979,1.5316800000000002,1.53578,127317,19,0
1419,2020-07-12,1.5350899999999998,1.5358399999999999,1.53483,1.5358399999999999,158,104,0
1420,2020-07-13,1.5361799999999999,1.54462,1.5338500000000002,1.54332,137193,19,0
1421,2020-07-14,1.54389,1.55373,1.54298,1.5517400000000001,171004,19,0
1422,2020-07-15,1.5517699999999999,1.5543200000000001,1.5402200000000001,1.54165,151376,19,0
1423,2020-07-16,1.54141,1.54785,1.53919,1.54437,145766,19,0
1424,2020-07-17,1.54434,1.5534,1.54419,1.55171,115519,19,0
1425,2020-07-19,1.54832,1.5512700000000001,1.54832,1.5510899999999999,415,72,0
1426,2020-07-20,1.55159,1.55735,1.5465,1.5486900000000001,138865,19,0
1427,2020-07-21,1.54887,1.5518800000000001,1.53754,1.5516999999999999,149224,19,0
1428,2020-07-22,1.55168,1.55874,1.54963,1.55217,182346,19,0
1429,2020-07-23,1.55239,1.55549,1.54756,1.5543900000000002,185136,19,0
1430,2020-07-24,1.5544,1.56425,1.55366,1.56352,173658,19,0
1431,2020-07-26,1.56274,1.56333,1.56203,1.5621800000000001,196,69,0
1432,2020-07-27,1.5622500000000001,1.5773000000000001,1.5621399999999999,1.56958,146066,19,0
1433,2020-07-28,1.56961,1.5718800000000002,1.56558,1.56789,176412,19,0
1434,2020-07-29,1.5678800000000002,1.5756299999999999,1.5661800000000001,1.57221,162203,19,0
1435,2020-07-30,1.57169,1.59318,1.5704799999999999,1.58983,188043,19,0
1436,2020-07-31,1.58954,1.59775,1.577,1.5793,207940,19,0
1437,2020-08-02,1.57745,1.5784500000000001,1.5772599999999999,1.57774,97,68,0
1438,2020-08-03,1.57781,1.5809,1.5706,1.5750199999999999,157454,19,0
1439,2020-08-04,1.575,1.5784,1.57074,1.57203,159522,19,0
1440,2020-08-05,1.57195,1.57816,1.56822,1.57435,149995,19,0
1441,2020-08-06,1.5743200000000002,1.581,1.5716,1.58049,176610,19,0
1442,2020-08-07,1.58073,1.58244,1.57313,1.57733,175132,19,0
1443,2020-08-09,1.5783399999999999,1.5784799999999999,1.57483,1.5757400000000001,387,40,0
1444,2020-08-10,1.57542,1.57795,1.5663399999999998,1.56701,115200,19,0
1445,2020-08-11,1.56737,1.56877,1.5596999999999999,1.56098,166742,19,0
1446,2020-08-12,1.56131,1.56542,1.5575299999999999,1.5613299999999999,178531,19,0
1447,2020-08-13,1.56145,1.5672700000000002,1.56002,1.5620699999999998,148383,19,0
1448,2020-08-14,1.56213,1.5712000000000002,1.56029,1.57108,123090,19,0
1449,2020-08-16,1.5672700000000002,1.56994,1.56574,1.56969,178,116,0
1450,2020-08-17,1.56986,1.5721,1.5652300000000001,1.5692,113582,19,0
1451,2020-08-18,1.56908,1.57532,1.56527,1.5706,137597,19,0
1452,2020-08-19,1.5705200000000001,1.5724399999999998,1.56206,1.5640100000000001,142537,19,0
1453,2020-08-20,1.5641,1.56778,1.5612,1.5633599999999999,155690,19,0
1454,2020-08-21,1.56318,1.56427,1.55228,1.55395,142761,19,0
1455,2020-08-23,1.55347,1.5552000000000001,1.5532599999999999,1.5547,430,98,0
1456,2020-08-24,1.55449,1.56167,1.55237,1.55824,110117,19,0
1457,2020-08-25,1.55809,1.56459,1.55774,1.5586799999999998,122077,19,0
1458,2020-08-26,1.55867,1.5590899999999999,1.55229,1.55507,111930,19,0
1459,2020-08-27,1.55503,1.5598,1.5468199999999999,1.5510199999999998,169371,19,0
1460,2020-08-28,1.55104,1.56048,1.5507,1.55908,165012,19,0
1461,2020-08-30,1.55899,1.55942,1.55735,1.55878,251,88,0
1462,2020-08-31,1.55878,1.5602800000000001,1.5537800000000002,1.55693,131714,19,0
1463,2020-09-01,1.55694,1.5646900000000001,1.5550000000000002,1.55643,157250,19,0
1464,2020-09-02,1.55637,1.55715,1.5447,1.5465499999999999,139397,19,0
1465,2020-09-03,1.54623,1.55769,1.5428,1.5552700000000002,164915,19,0
1466,2020-09-04,1.55497,1.55614,1.54552,1.5462,163526,19,0
1467,2020-09-06,1.54516,1.54755,1.5447600000000001,1.5465200000000001,335,75,0
1468,2020-09-07,1.5465499999999999,1.5523099999999999,1.5457100000000001,1.54692,86986,19,0
1469,2020-09-08,1.54711,1.55885,1.5463200000000001,1.5585499999999999,142471,19,0
1470,2020-09-09,1.55856,1.56134,1.55074,1.55162,129882,19,0
1471,2020-09-10,1.55169,1.56579,1.55105,1.55923,151550,19,0
1472,2020-09-11,1.55869,1.56358,1.55743,1.56082,112584,19,0
1473,2020-09-13,1.55946,1.56118,1.5593599999999999,1.5606499999999999,452,99,0
1474,2020-09-14,1.56073,1.5655700000000001,1.5583399999999998,1.56341,90784,19,0
1475,2020-09-15,1.5632899999999998,1.5649,1.55932,1.56192,97776,19,0
1476,2020-09-16,1.56195,1.5643500000000001,1.55263,1.5562399999999998,144627,19,0
1477,2020-09-17,1.55655,1.56246,1.55341,1.55851,149492,19,0
1478,2020-09-18,1.55842,1.56555,1.5576699999999999,1.5630199999999999,116961,19,0
1479,2020-09-20,1.56196,1.56358,1.56186,1.56217,399,74,0
1480,2020-09-21,1.56242,1.56748,1.55768,1.5658400000000001,140462,19,0
1481,2020-09-22,1.56595,1.56662,1.55678,1.5571700000000002,137904,19,0
1482,2020-09-23,1.5571000000000002,1.5617100000000002,1.5539100000000001,1.5596299999999998,137473,19,0
1483,2020-09-24,1.55923,1.56358,1.5548,1.55811,142679,19,0
1484,2020-09-25,1.5586600000000002,1.55989,1.55505,1.5565600000000002,127220,19,0
1485,2020-09-27,1.55625,1.5564200000000001,1.55499,1.55583,232,81,0
1486,2020-09-28,1.55515,1.56278,1.55515,1.55924,108786,19,0
1487,2020-09-29,1.55934,1.57378,1.55922,1.57157,119535,19,0
1488,2020-09-30,1.5708199999999999,1.57378,1.5591300000000001,1.5613000000000001,152971,19,0
1489,2020-10-01,1.56142,1.56387,1.5577999999999999,1.55918,145745,19,0
1490,2020-10-02,1.55991,1.56246,1.55734,1.55871,142114,19,0
1491,2020-10-04,1.55739,1.5579,1.55627,1.5571199999999998,237,128,0
1492,2020-10-05,1.55707,1.5647600000000002,1.55602,1.5618400000000001,86558,19,0
1493,2020-10-06,1.5618400000000001,1.56556,1.56079,1.56192,125799,19,0
1494,2020-10-07,1.5621800000000001,1.5659100000000001,1.5583900000000002,1.5597400000000001,109644,19,0
1495,2020-10-08,1.55969,1.56066,1.55065,1.5516100000000002,94669,19,0
1496,2020-10-09,1.55172,1.55515,1.55015,1.5515400000000001,90508,19,0
1497,2020-10-11,1.5508,1.5512000000000001,1.5497,1.55069,510,76,0
1498,2020-10-12,1.5509300000000001,1.5523,1.54735,1.54864,75794,19,0
1499,2020-10-13,1.5486900000000001,1.5502799999999999,1.5403,1.5425200000000001,95190,19,0
1500,2020-10-14,1.54245,1.54668,1.53881,1.54383,89659,19,0
1501,2020-10-15,1.54399,1.5505900000000001,1.54348,1.54749,102345,19,0
1502,2020-10-16,1.54759,1.55088,1.54389,1.5446,90652,19,0
1503,2020-10-18,1.54527,1.5456699999999999,1.54402,1.54447,358,74,0
1504,2020-10-19,1.5443,1.55278,1.5424799999999999,1.55187,94939,19,0
1505,2020-10-20,1.55144,1.55838,1.55046,1.55203,90136,19,0
1506,2020-10-21,1.5519699999999998,1.5592000000000001,1.55049,1.55808,107368,19,0
1507,2020-10-22,1.5582799999999999,1.56034,1.55125,1.55223,98210,19,0
1508,2020-10-23,1.55217,1.55891,1.54997,1.556,91467,19,0
1509,2020-10-25,1.55639,1.55853,1.55569,1.55842,3491,22,0
1510,2020-10-26,1.55836,1.5629300000000002,1.5556299999999998,1.55983,92757,19,0
1511,2020-10-27,1.55982,1.56005,1.55273,1.55436,90163,19,0
1512,2020-10-28,1.55434,1.56554,1.55213,1.56383,127803,19,0
1513,2020-10-29,1.56384,1.56687,1.5537100000000001,1.55451,140123,19,0
1514,2020-10-30,1.55463,1.55869,1.54995,1.55044,139715,19,0
1515,2020-11-01,1.5505499999999999,1.5510000000000002,1.5501200000000002,1.5503,309,106,0
1516,2020-11-02,1.5501200000000002,1.5564,1.53721,1.5393400000000002,120660,19,0
1517,2020-11-03,1.5392299999999999,1.5429,1.5361,1.53973,102868,19,0
1518,2020-11-04,1.5398,1.54881,1.5354,1.53891,235695,19,0
1519,2020-11-05,1.53901,1.55058,1.53901,1.54348,161886,19,0
1520,2020-11-06,1.54332,1.55259,1.54292,1.5503,144534,19,0
1521,2020-11-08,1.54963,1.5514999999999999,1.54886,1.55022,422,48,0
1522,2020-11-09,1.5501,1.5502500000000001,1.53117,1.5366300000000002,193272,19,0
1523,2020-11-10,1.53662,1.54129,1.5334699999999999,1.53992,148397,19,0
1524,2020-11-11,1.53982,1.54141,1.5330599999999999,1.53784,107833,19,0
1525,2020-11-12,1.5380099999999999,1.55187,1.53791,1.55137,114887,19,0
1526,2020-11-13,1.5513599999999999,1.55754,1.55057,1.55298,87571,19,0
1527,2020-11-15,1.55473,1.5551,1.5533700000000001,1.5543,573,70,0
1528,2020-11-16,1.55464,1.55487,1.54618,1.5503900000000002,100985,19,0
1529,2020-11-17,1.55037,1.55836,1.54961,1.55352,96769,19,0
1530,2020-11-18,1.55372,1.55544,1.54654,1.55045,100151,19,0
1531,2020-11-19,1.55029,1.5523799999999999,1.54756,1.5514000000000001,110110,19,0
1532,2020-11-20,1.55112,1.55368,1.54733,1.55194,87758,19,0
1533,2020-11-22,1.5511,1.55239,1.55054,1.55223,418,47,0
1534,2020-11-23,1.55217,1.55467,1.5462500000000001,1.54855,96024,19,0
1535,2020-11-24,1.54884,1.55206,1.5444499999999999,1.54547,96901,19,0
1536,2020-11-25,1.54538,1.5507300000000002,1.54522,1.54901,96053,19,0
1537,2020-11-26,1.54894,1.55176,1.5464099999999998,1.5501800000000001,70295,19,0
1538,2020-11-27,1.5502099999999999,1.5543200000000001,1.54803,1.5535,69081,19,0
1539,2020-11-29,1.55443,1.5545900000000001,1.55267,1.55309,249,66,0
1540,2020-11-30,1.55389,1.55531,1.54729,1.5510899999999999,111236,19,0
1541,2020-12-01,1.5507300000000002,1.5622500000000001,1.54958,1.5616400000000001,105913,19,0
1542,2020-12-02,1.5612599999999999,1.56603,1.55734,1.56461,108013,19,0
1543,2020-12-03,1.56457,1.571,1.55991,1.56156,104810,19,0
1544,2020-12-04,1.56188,1.5661,1.5478,1.54875,107739,19,0
1545,2020-12-06,1.54973,1.55029,1.54799,1.54979,828,35,0
1546,2020-12-07,1.54982,1.55643,1.54866,1.5499399999999999,105449,19,0
1547,2020-12-08,1.54985,1.55368,1.54819,1.55101,106282,19,0
1548,2020-12-09,1.5511599999999999,1.55395,1.5441500000000001,1.54861,104164,19,0
1549,2020-12-10,1.54879,1.5497800000000002,1.54019,1.54707,126525,19,0
1550,2020-12-11,1.54711,1.54955,1.54444,1.54647,110025,19,0
1551,2020-12-13,1.54733,1.54843,1.54637,1.5468,425,63,0
1552,2020-12-14,1.54729,1.55355,1.5459800000000001,1.54936,103151,19,0
1553,2020-12-15,1.5493299999999999,1.55179,1.5421399999999998,1.5428600000000001,101246,19,0
1554,2020-12-16,1.54305,1.55657,1.54291,1.554,126142,19,0
1555,2020-12-17,1.55403,1.56229,1.5527600000000001,1.56056,106790,19,0
1556,2020-12-18,1.5605799999999999,1.56707,1.56006,1.56656,101185,19,0
1557,2020-12-20,1.56411,1.56511,1.56342,1.56376,565,24,0
1558,2020-12-21,1.56425,1.57435,1.5636100000000002,1.5729199999999999,179937,19,0
1559,2020-12-22,1.57309,1.5784500000000001,1.56836,1.56974,136228,19,0
1560,2020-12-23,1.56976,1.5718800000000002,1.56419,1.5661800000000001,134599,19,0
1561,2020-12-24,1.56623,1.5692300000000001,1.5607799999999998,1.56662,73527,19,0
1562,2020-12-27,1.56612,1.56678,1.56461,1.5661,54,209,0
1563,2020-12-28,1.5665200000000001,1.5730499999999998,1.56521,1.56789,103802,19,0
1564,2020-12-29,1.56837,1.57157,1.56583,1.57056,107447,19,0
1565,2020-12-30,1.57001,1.57369,1.5660500000000002,1.5680800000000001,123387,19,0
1566,2020-12-31,1.56796,1.56872,1.55363,1.55376,106782,19,0
1567,2021-01-03,1.55607,1.55812,1.5557400000000001,1.5574,588,41,0
1568,2021-01-04,1.5581,1.56791,1.55517,1.5655299999999999,154009,19,0
1569,2021-01-05,1.56568,1.5667200000000001,1.55643,1.55822,143053,19,0
1570,2021-01-06,1.5582799999999999,1.56576,1.55714,1.56202,196576,19,0
1571,2021-01-07,1.56263,1.5638100000000001,1.5542799999999999,1.55583,147707,19,0
1572,2021-01-08,1.55602,1.55801,1.54881,1.55036,162216,19,0
1573,2021-01-10,1.5520100000000001,1.55233,1.54969,1.5507900000000001,419,24,0
1574,2021-01-11,1.55092,1.55898,1.55009,1.55284,131630,19,0
1575,2021-01-12,1.5527,1.55359,1.5482900000000002,1.55159,125545,19,0
1576,2021-01-13,1.55165,1.55354,1.54166,1.5436,111906,19,0
1577,2021-01-14,1.54305,1.54444,1.53336,1.5360399999999998,121784,19,0
1578,2021-01-15,1.53589,1.54318,1.53589,1.53782,113653,19,0
1579,2021-01-17,1.53845,1.53845,1.5367600000000001,1.53712,344,28,0
1580,2021-01-18,1.53749,1.5448499999999998,1.53702,1.53944,115013,19,0
1581,2021-01-19,1.54001,1.5477699999999999,1.5383900000000001,1.54392,102813,19,0
1582,2021-01-20,1.5437699999999999,1.5452,1.5267,1.52977,102512,19,0
1583,2021-01-21,1.52992,1.5384600000000002,1.5283799999999998,1.5373700000000001,116889,19,0
1584,2021-01-22,1.53745,1.5501,1.5373999999999999,1.54963,109911,19,0
1585,2021-01-24,1.5463,1.5492,1.54606,1.54805,520,19,0
1586,2021-01-25,1.54779,1.54878,1.54288,1.54646,117382,19,0
1587,2021-01-26,1.5467300000000002,1.54965,1.54292,1.54339,112637,19,0
1588,2021-01-27,1.5433599999999998,1.5518399999999999,1.5417399999999999,1.5495999999999999,168998,19,0
1589,2021-01-28,1.5501800000000001,1.55928,1.54958,1.5536699999999999,169280,19,0
1590,2021-01-29,1.55379,1.55804,1.54707,1.55029,187532,19,0
1591,2021-01-31,1.5504799999999999,1.55187,1.55036,1.5503900000000002,1677,45,0
1592,2021-02-01,1.55033,1.55389,1.5453999999999999,1.54963,148081,19,0
1593,2021-02-02,1.54979,1.5512899999999998,1.53879,1.53905,137114,19,0
1594,2021-02-03,1.5391,1.5401099999999999,1.5348199999999999,1.53816,109212,19,0
1595,2021-02-04,1.53817,1.53963,1.5319099999999999,1.53386,110335,19,0
1596,2021-02-05,1.5338500000000002,1.53857,1.53118,1.53673,95976,19,0
1597,2021-02-07,1.53512,1.53689,1.53512,1.5365199999999999,583,51,0
1598,2021-02-08,1.53666,1.53856,1.53422,1.53491,92355,19,0
1599,2021-02-09,1.5346600000000001,1.5436800000000002,1.53458,1.53838,105595,19,0
1600,2021-02-10,1.5383200000000001,1.5412,1.5373700000000001,1.53869,106074,19,0
1601,2021-02-11,1.53871,1.5413700000000001,1.53678,1.54068,92353,19,0
1602,2021-02-12,1.5407199999999999,1.54412,1.53734,1.5381,86880,19,0
1603,2021-02-14,1.5377,1.53826,1.53673,1.5377999999999998,492,49,0
1604,2021-02-15,1.5379399999999999,1.5383900000000001,1.53166,1.53296,60067,19,0
1605,2021-02-16,1.53309,1.5377800000000001,1.5312000000000001,1.53621,115084,19,0
1606,2021-02-17,1.5359099999999999,1.53707,1.52793,1.5299,112979,19,0
1607,2021-02-18,1.53007,1.53664,1.52847,1.53296,86414,19,0
1608,2021-02-19,1.53302,1.5377399999999999,1.5279,1.52882,85339,19,0
1609,2021-02-21,1.52733,1.5291700000000001,1.5270700000000001,1.5288300000000001,318,68,0
1610,2021-02-22,1.52915,1.53503,1.5261900000000002,1.53338,98008,19,0
1611,2021-02-23,1.53309,1.53488,1.52798,1.5295299999999998,97122,19,0
1612,2021-02-24,1.5295299999999998,1.5304,1.5209000000000001,1.5225,121200,19,0
1613,2021-02-25,1.52265,1.53553,1.52132,1.53417,154853,19,0
1614,2021-02-26,1.5341,1.53879,1.52894,1.5376400000000001,190836,19,0
1615,2021-02-28,1.5363099999999998,1.53758,1.53596,1.5373999999999999,477,41,0
1616,2021-03-01,1.5368300000000001,1.53742,1.52238,1.5233400000000001,113877,19,0
1617,2021-03-02,1.52308,1.52824,1.5199799999999999,1.52766,120419,19,0
1618,2021-03-03,1.52728,1.52808,1.52207,1.52647,128387,19,0
1619,2021-03-04,1.52626,1.5270000000000001,1.51396,1.51607,169117,19,0
1620,2021-03-05,1.51616,1.51782,1.5048300000000001,1.50733,171758,19,0
1621,2021-03-07,1.5074,1.50824,1.5067599999999999,1.50735,199,64,0
1622,2021-03-08,1.50688,1.5077099999999999,1.4990999999999999,1.5009000000000001,140304,19,0
1623,2021-03-09,1.50072,1.50515,1.4984899999999999,1.50354,126454,19,0
1624,2021-03-10,1.50359,1.50681,1.50225,1.50465,111854,19,0
1625,2021-03-11,1.5047899999999998,1.50651,1.50046,1.50184,103709,19,0
1626,2021-03-12,1.5019200000000001,1.5019200000000001,1.4892699999999999,1.49064,100640,19,0
1627,2021-03-14,1.49038,1.4914100000000001,1.4887299999999999,1.49065,1428,35,0
1628,2021-03-15,1.49062,1.49142,1.48422,1.48801,84402,19,0
1629,2021-03-16,1.48801,1.49023,1.4788999999999999,1.48055,82061,19,0
1630,2021-03-17,1.48051,1.48919,1.48031,1.4852,95479,19,0
1631,2021-03-18,1.48528,1.49154,1.4805,1.4889999999999999,116221,19,0
1632,2021-03-19,1.48905,1.4905300000000001,1.48392,1.48753,93991,19,0
1633,2021-03-21,1.48635,1.48871,1.48584,1.48859,2335,26,0
1634,2021-03-22,1.48852,1.4954100000000001,1.48491,1.49447,74891,19,0
1635,2021-03-23,1.4945,1.49732,1.48545,1.491,87156,19,0
1636,2021-03-24,1.49105,1.49257,1.4837099999999999,1.4862600000000001,83848,19,0
1637,2021-03-25,1.48621,1.48967,1.48206,1.48376,96517,19,0
1638,2021-03-26,1.48376,1.4859200000000001,1.4800499999999999,1.48247,71582,19,0
1639,2021-03-28,1.48208,1.4828999999999999,1.48176,1.48257,164,53,0
1640,2021-03-29,1.4825599999999999,1.48693,1.47993,1.48111,81409,19,0
1641,2021-03-30,1.48112,1.48288,1.4769700000000001,1.47906,78971,19,0
1642,2021-03-31,1.4792100000000001,1.47987,1.47229,1.4730699999999999,90062,19,0
1643,2021-04-01,1.47321,1.47969,1.47233,1.4763600000000001,81328,19,0
1644,2021-04-02,1.47682,1.4802,1.47498,1.47726,36848,19,0
1645,2021-04-04,1.47801,1.47842,1.4773,1.4783,175,71,0
1646,2021-04-05,1.4782600000000001,1.48116,1.47408,1.4786000000000001,47989,19,0
1647,2021-04-06,1.47884,1.4934,1.47877,1.49207,74004,19,0
1648,2021-04-07,1.49207,1.5032299999999998,1.4917500000000001,1.4964,81823,19,0
1649,2021-04-08,1.49643,1.4995,1.49434,1.4965600000000001,68314,19,0
1650,2021-04-09,1.49644,1.49973,1.48929,1.49036,71429,19,0
1651,2021-04-11,1.49167,1.49167,1.48936,1.49036,196,81,0
1652,2021-04-12,1.4895,1.49701,1.48938,1.49642,82665,19,0
1653,2021-04-13,1.49645,1.5028000000000001,1.49498,1.4975,108042,19,0
1654,2021-04-14,1.49747,1.50453,1.4972699999999999,1.4994100000000001,110669,19,0
1655,2021-04-15,1.49943,1.50245,1.49454,1.5006300000000001,97719,19,0
1656,2021-04-16,1.5001600000000002,1.5019900000000002,1.49634,1.49862,85647,19,0
1657,2021-04-18,1.49684,1.498,1.49682,1.4976,212,45,0
1658,2021-04-19,1.49771,1.50949,1.49501,1.50814,110748,19,0
1659,2021-04-20,1.5081,1.51843,1.5055800000000001,1.5170599999999999,114337,19,0
1660,2021-04-21,1.51708,1.5191599999999998,1.49894,1.50407,98907,19,0
1661,2021-04-22,1.50406,1.50868,1.49811,1.5022799999999998,115499,19,0
1662,2021-04-23,1.5023,1.51011,1.4994100000000001,1.50907,103549,19,0
1663,2021-04-25,1.50868,1.50959,1.5083600000000001,1.5091299999999999,184,54,0
1664,2021-04-26,1.50963,1.50995,1.4957099999999999,1.4976,93415,19,0
1665,2021-04-27,1.49749,1.49992,1.4963600000000001,1.49952,79645,19,0
1666,2021-04-28,1.49979,1.49988,1.4902199999999999,1.49322,104421,19,0
1667,2021-04-29,1.49326,1.49377,1.4875,1.48853,99219,19,0
1668,2021-04-30,1.48857,1.48885,1.47572,1.4767000000000001,99546,19,0
1669,2021-05-02,1.4781900000000001,1.47836,1.4767299999999999,1.4773800000000001,215,101,0
1670,2021-05-03,1.4773800000000001,1.48396,1.47622,1.48077,84121,19,0
1671,2021-05-04,1.48075,1.4837500000000001,1.4772,1.4778,97673,19,0
1672,2021-05-05,1.47766,1.4784,1.4702899999999999,1.4726,85735,19,0
1673,2021-05-06,1.47285,1.47674,1.46445,1.46609,94962,19,0
1674,2021-05-07,1.46603,1.4785599999999999,1.46566,1.47481,111974,19,0
1675,2021-05-09,1.4735800000000001,1.4758499999999999,1.4735800000000001,1.4755099999999999,166,33,0
1676,2021-05-10,1.47525,1.47589,1.4666000000000001,1.46808,96479,19,0
1677,2021-05-11,1.4678499999999999,1.47464,1.46759,1.46928,134932,19,0
1678,2021-05-12,1.46955,1.47012,1.4580899999999999,1.46429,155461,19,0
1679,2021-05-13,1.46418,1.47201,1.4628999999999999,1.4694,145942,19,0
1680,2021-05-14,1.4693399999999999,1.47288,1.46686,1.46959,103765,19,0
1681,2021-05-16,1.47057,1.47085,1.46943,1.46976,232,55,0
1682,2021-05-17,1.46979,1.47412,1.46497,1.46673,103569,19,0
1683,2021-05-18,1.46634,1.47512,1.46415,1.4747,106588,19,0
1684,2021-05-19,1.47457,1.4815800000000001,1.47211,1.47621,150779,19,0
1685,2021-05-20,1.47657,1.47997,1.47267,1.4745300000000001,106547,19,0
1686,2021-05-21,1.47432,1.47842,1.46678,1.46963,114901,19,0
1687,2021-05-23,1.46903,1.46983,1.46725,1.46738,139,71,0
1688,2021-05-24,1.46854,1.4758,1.46853,1.47152,96834,19,0
1689,2021-05-25,1.47096,1.47848,1.47096,1.47788,118287,19,0
1690,2021-05-26,1.47772,1.48197,1.47525,1.47806,111017,19,0
1691,2021-05-27,1.47806,1.4795099999999999,1.47047,1.47134,109762,19,0
1692,2021-05-28,1.47138,1.47499,1.46784,1.4722,99880,19,0
1693,2021-05-30,1.47183,1.47213,1.47047,1.47195,258,63,0
1694,2021-05-31,1.47168,1.47769,1.46986,1.47473,64757,19,0
1695,2021-06-01,1.47482,1.47577,1.4696500000000001,1.47404,88759,19,0
1696,2021-06-02,1.47428,1.47528,1.4685000000000001,1.46963,86924,19,0
1697,2021-06-03,1.46966,1.47192,1.4673,1.46835,93249,19,0
1698,2021-06-04,1.46845,1.4725,1.4665,1.4697200000000001,92573,19,0
1699,2021-06-06,1.46745,1.4684300000000001,1.46745,1.46837,114,91,0
1700,2021-06-07,1.46829,1.47332,1.46765,1.47299,70870,19,0
1701,2021-06-08,1.47293,1.47567,1.47,1.47415,78721,19,0
1702,2021-06-09,1.47417,1.47536,1.47222,1.47466,68570,19,0
1703,2021-06-10,1.47462,1.47592,1.47077,1.4718,101135,19,0
1704,2021-06-11,1.47197,1.47385,1.46759,1.4715,82325,19,0
1705,2021-06-13,1.47177,1.47226,1.47113,1.47205,199,82,0
1706,2021-06-14,1.47186,1.47479,1.4698,1.47159,69436,19,0
1707,2021-06-15,1.47162,1.47918,1.47073,1.47749,88862,19,0
1708,2021-06-16,1.47711,1.4782600000000001,1.4704,1.47171,115689,19,0
1709,2021-06-17,1.47157,1.47339,1.4678499999999999,1.471,142050,19,0
1710,2021-06-18,1.47135,1.4795099999999999,1.4696,1.4785599999999999,134495,19,0
1711,2021-06-20,1.47683,1.47901,1.47683,1.4782600000000001,180,92,0
1712,2021-06-21,1.47825,1.48237,1.4716,1.47286,129716,19,0
1713,2021-06-22,1.47287,1.47572,1.4684599999999999,1.46913,103557,19,0
1714,2021-06-23,1.46922,1.47016,1.4654,1.46799,95971,19,0
1715,2021-06-24,1.4679,1.47186,1.4662899999999999,1.47005,89902,19,0
1716,2021-06-25,1.46997,1.47136,1.46611,1.4663,76631,19,0
1717,2021-06-27,1.46659,1.46754,1.46643,1.46737,463,55,0
1718,2021-06-28,1.46732,1.47255,1.46658,1.4713,86896,19,0
1719,2021-06-29,1.47086,1.47568,1.46917,1.47497,84176,19,0
1720,2021-06-30,1.47482,1.47708,1.4663300000000001,1.46984,109333,19,0
1721,2021-07-01,1.46989,1.4741900000000001,1.4681199999999999,1.4739,93181,19,0
1722,2021-07-02,1.4739900000000001,1.4741,1.4607,1.46089,104039,19,0
1723,2021-07-04,1.46025,1.46238,1.45944,1.46143,184,94,0
1724,2021-07-05,1.46186,1.46705,1.46125,1.4636,66056,19,0
1725,2021-07-06,1.46318,1.47709,1.46154,1.47249,126853,19,0
1726,2021-07-07,1.47251,1.47648,1.4675799999999999,1.47157,120592,19,0
1727,2021-07-08,1.47159,1.4914,1.4715799999999999,1.48445,157038,19,0
1728,2021-07-09,1.48418,1.48628,1.47733,1.47763,122724,19,0
1729,2021-07-11,1.4783,1.47885,1.47699,1.47885,173,78,0
1730,2021-07-12,1.4776099999999999,1.48313,1.47632,1.47711,101673,19,0
1731,2021-07-13,1.4769,1.48164,1.47218,1.4733399999999999,113111,19,0
1732,2021-07-14,1.4735800000000001,1.48112,1.4690400000000001,1.4807000000000001,122386,19,0
1733,2021-07-15,1.48084,1.4893100000000001,1.47877,1.48742,127000,19,0
1734,2021-07-16,1.48711,1.48983,1.48407,1.48821,107580,19,0
1735,2021-07-18,1.48826,1.48875,1.4874100000000001,1.48843,183,94,0
1736,2021-07-19,1.48871,1.5098799999999999,1.48799,1.5038399999999998,148311,19,0
1737,2021-07-20,1.50374,1.50596,1.49272,1.49305,146500,19,0
