,time,open,high,low,close,tick_volume,spread,real_volume
1571,2012-12-04,1.037,1.04262,1.0357,1.04003,63194,10,0
1572,2012-12-05,1.04,1.04,1.03573,1.03588,45917,7,0
1573,2012-12-06,1.0359,1.04101,1.03553,1.03803,64642,7,0
1574,2012-12-07,1.03804,1.03981,1.03379,1.03578,58569,15,2276500000
1575,2012-12-09,1.03505,1.03539,1.03391,1.03418,3232,11,0
1576,2012-12-10,1.03417,1.03743,1.03325,1.03414,52262,10,0
1577,2012-12-11,1.03413,1.03899,1.03231,1.03858,55709,11,0
1578,2012-12-12,1.0386,1.04037,1.03754,1.03814,56651,11,0
1579,2012-12-13,1.03815,1.03873,1.03512,1.03622,57793,9,0
1580,2012-12-14,1.03623,1.04259,1.03461,1.0409,60859,6,1637276000
1581,2012-12-16,1.04022,1.0418,1.03859,1.03998,3804,6,0
1582,2012-12-17,1.04,1.0411,1.03653,1.03711,58036,6,0
1583,2012-12-18,1.0371,1.03838,1.03558,1.03691,56531,7,0
1584,2012-12-19,1.03687,1.03782,1.03422,1.03558,62253,12,0
1585,2012-12-20,1.03557,1.03819,1.03407,1.03474,60838,6,0
1586,2012-12-21,1.03475,1.03717,1.03218,1.03335,61781,8,1709200000
1587,2012-12-23,1.03285,1.03382,1.03205,1.03262,2707,6,0
1588,2012-12-24,1.03263,1.03462,1.02683,1.02769,37141,6,1487900000
1589,2012-12-26,1.02744,1.03152,1.02667,1.02981,51961,18,0
1590,2012-12-27,1.0298,1.03288,1.02678,1.03134,57590,13,0
1591,2012-12-28,1.03136,1.0342,1.03031,1.03366,50983,26,2311520000
1592,2012-12-30,1.03222,1.0337,1.03172,1.03296,3441,53,0
1593,2012-12-31,1.03296,1.03584,1.02984,1.03269,42710,25,2634896000
1594,2013-01-01,1.03228,1.03329,1.03001,1.03258,1557,30,0
1595,2013-01-02,1.03263,1.03582,1.03106,1.03392,75320,30,0
1596,2013-01-03,1.03391,1.03713,1.03244,1.03245,63967,17,0
1597,2013-01-04,1.03245,1.0354,1.02838,1.03464,69861,15,2463132000
1598,2013-01-06,1.03355,1.0365,1.03355,1.0347,3751,51,0
1599,2013-01-07,1.03468,1.0367,1.03247,1.0359099999999999,63898,45,0
1600,2013-01-08,1.0359099999999999,1.03703,1.03341,1.0368,65081,42,0
1601,2013-01-09,1.03679,1.03888,1.03491,1.03727,65089,36,0
1602,2013-01-10,1.03728,1.04398,1.03642,1.03987,71899,45,0
1603,2013-01-11,1.03988,1.04108,1.03584,1.03765,66696,20,2252405000
1604,2013-01-13,1.03718,1.03808,1.03583,1.03696,2915,19,0
1605,2013-01-14,1.03697,1.0419100000000001,1.0359,1.03879,62785,20,0
1606,2013-01-15,1.0388,1.04009,1.03665,1.03965,71489,14,0
1607,2013-01-16,1.03966,1.04249,1.03884,1.04055,70256,15,0
1608,2013-01-17,1.04055,1.04119,1.03587,1.03929,78952,45,0
1609,2013-01-18,1.0393,1.0433,1.03676,1.04163,76543,14,2426391000
1610,2013-01-20,1.04205,1.04277,1.04112,1.04173,2691,20,0
1611,2013-01-21,1.04173,1.04533,1.04094,1.04367,56698,14,0
1612,2013-01-22,1.04369,1.0502,1.0428,1.04721,76988,19,0
1613,2013-01-23,1.04717,1.05435,1.04478,1.0531,75647,16,0
1614,2013-01-24,1.0531,1.05389,1.04659,1.04671,80434,16,0
1615,2013-01-25,1.04671,1.05344,1.04645,1.04761,76767,16,2094000000
1616,2013-01-27,1.04786,1.0493,1.04782,1.0491,3570,22,0
1617,2013-01-28,1.0491,1.05135,1.04626,1.04812,71992,17,0
1618,2013-01-29,1.04812,1.05178,1.04729,1.04743,74221,19,0
1619,2013-01-30,1.0474,1.04946,1.0418,1.04373,78428,21,0
1620,2013-01-31,1.04372,1.04512,1.03881,1.03955,77039,20,0
1621,2013-02-01,1.03954,1.0411,1.03426,1.03683,78263,14,1969800000
1622,2013-02-03,1.0385,1.03898,1.03745,1.03897,2809,25,0
1623,2013-02-04,1.03899,1.04258,1.03673,1.04136,74774,18,0
1624,2013-02-05,1.04137,1.04314,1.03302,1.03395,79642,19,0
1625,2013-02-06,1.03394,1.03492,1.02592,1.02702,78562,16,0
1626,2013-02-07,1.02701,1.02963,1.02498,1.02535,77051,20,0
1627,2013-02-08,1.02536,1.03635,1.02367,1.03417,74675,14,2051500000
1628,2013-02-10,1.03359,1.03586,1.03342,1.03546,3432,20,0
1629,2013-02-11,1.0354700000000001,1.03616,1.02954,1.03117,63212,19,0
1630,2013-02-12,1.03118,1.03525,1.02962,1.03517,69334,21,0
1631,2013-02-13,1.03518,1.03868,1.0345,1.03692,66435,20,0
1632,2013-02-14,1.03692,1.03757,1.03412,1.0356,73819,14,0
1633,2013-02-15,1.03561,1.03976,1.03489,1.03736,66786,14,1654700000
1634,2013-02-17,1.03596,1.03738,1.03527,1.03725,3789,14,0
1635,2013-02-18,1.0372,1.04233,1.03488,1.04222,53945,14,0
1636,2013-02-19,1.04224,1.04944,1.04134,1.04669,62240,16,0
1637,2013-02-20,1.04668,1.04867,1.04132,1.04215,67327,16,0
1638,2013-02-21,1.04211,1.04918,1.04109,1.04728,70142,14,0
1639,2013-02-22,1.04727,1.05747,1.04555,1.05268,65309,14,1978800000
1640,2013-02-24,1.05256,1.0535,1.05065,1.05242,4451,68,0
1641,2013-02-25,1.05243,1.05757,1.05042,1.05304,73933,39,0
1642,2013-02-26,1.05308,1.05455,1.04808,1.04937,75474,19,0
1643,2013-02-27,1.04938,1.04942,1.04392,1.0466,75450,20,0
1644,2013-02-28,1.04661,1.0546,1.04408,1.05273,71436,20,0
1645,2013-03-01,1.05275,1.05465,1.0466,1.04726,72754,14,2100800000
1646,2013-03-03,1.0475,1.04838,1.04656,1.0471,2276,16,0
1647,2013-03-04,1.04709,1.04792,1.04236,1.04717,11186,10,0
1648,2013-03-05,1.04716,1.05432,1.04656,1.05364,12029,14,0
1649,2013-03-06,1.05364,1.06095,1.05323,1.05643,21535,4,0
1650,2013-03-07,1.05642,1.05891,1.05546,1.0574,28049,4,0
1651,2013-03-08,1.05735,1.05876,1.04827,1.05157,26721,4,1914300000
1652,2013-03-10,1.05033,1.0513,1.04921,1.05026,3409,9,0
1653,2013-03-11,1.05026,1.05544,1.04976,1.05494,23814,1,0
1654,2013-03-12,1.05496,1.06054,1.0544,1.05959,30383,6,0
1655,2013-03-13,1.05957,1.06006,1.05676,1.05865,33368,1,0
1656,2013-03-14,1.05866,1.06671,1.05851,1.06088,38340,6,0
1657,2013-03-15,1.06092,1.06138,1.05623,1.06086,32787,6,1528800000
1658,2013-03-17,1.05903,1.06037,1.05797,1.05938,6078,15,0
1659,2013-03-18,1.0594,1.06361,1.05936,1.06256,32075,9,0
1660,2013-03-19,1.0625499999999999,1.06553,1.05985,1.06404,35385,3,0
1661,2013-03-20,1.06405,1.06698,1.06299,1.06444,35163,1,0
1662,2013-03-21,1.06442,1.07101,1.06241,1.06906,34387,1,157500000
1663,2013-03-22,1.06928,1.07169,1.06683,1.06742,30002,7,2117900000
1664,2013-03-24,1.06902,1.06974,1.06781,1.06818,3723,17,0
1665,2013-03-25,1.0682,1.07056,1.06661,1.06866,34980,2,0
1666,2013-03-26,1.06867,1.06981,1.06452,1.06491,31418,4,0
1667,2013-03-27,1.06491,1.06545,1.05964,1.06186,31201,7,0
1668,2013-03-28,1.06186,1.06201,1.05658,1.0581,33761,1,0
1669,2013-03-29,1.05811,1.06025,1.05702,1.05933,20195,6,688000000
1670,2013-03-31,1.05988,1.06037,1.05796,1.05867,2249,19,0
1671,2013-04-01,1.05856,1.06146,1.05689,1.0611,18323,9,0
1672,2013-04-02,1.06105,1.06372,1.05912,1.06026,27808,3,0
1673,2013-04-03,1.06027,1.06419,1.05997,1.06027,28462,7,0
1674,2013-04-04,1.06027,1.06361,1.0533,1.05671,37499,1,0
1675,2013-04-05,1.05671,1.06474,1.05363,1.05663,40065,4,2313900000
1676,2013-04-07,1.05491,1.0552,1.05207,1.05462,3511,7,0
1677,2013-04-08,1.05459,1.06233,1.05242,1.05865,33767,6,0
1678,2013-04-09,1.05864,1.06681,1.05857,1.06624,34185,6,0
1679,2013-04-10,1.06627,1.07075,1.06457,1.06978,30656,5,0
1680,2013-04-11,1.06976,1.07144,1.06391,1.0653299999999999,31832,10,0
1681,2013-04-12,1.06539,1.06713,1.06269,1.06366,32568,6,2516000000
1682,2013-04-14,1.065,1.06683,1.06385,1.06595,3085,19,0
1683,2013-04-15,1.06595,1.06701,1.05459,1.05749,50399,5,0
1684,2013-04-16,1.05749,1.06173,1.05554,1.06079,43567,11,0
1685,2013-04-17,1.06084,1.06245,1.05599,1.0574,41260,5,0
1686,2013-04-18,1.05738,1.05913,1.05509,1.05589,40399,6,14500000
1687,2013-04-19,1.05607,1.0604,1.05408,1.05476,36276,12,2277400000
1688,2013-04-21,1.0537,1.05488,1.05315,1.05439,2085,21,0
1689,2013-04-22,1.05442,1.05626,1.0519,1.05291,31438,2,0
1690,2013-04-23,1.05288,1.05433,1.0496,1.054,31689,3,0
1691,2013-04-24,1.05399,1.05593,1.05048,1.05336,33149,5,0
1692,2013-04-25,1.05337,1.05645,1.04884,1.05013,32067,5,0
1693,2013-04-26,1.05013,1.05272,1.04429,1.04577,31715,8,1674800000
1694,2013-04-28,1.04468,1.04601,1.04392,1.04534,2428,19,0
1695,2013-04-29,1.0454,1.04996,1.04419,1.04637,25140,9,0
1696,2013-04-30,1.0464,1.04881,1.0431300000000001,1.04428,29308,8,0
1697,2013-05-01,1.04431,1.04477,1.03498,1.03586,28049,5,0
1698,2013-05-02,1.03581,1.03649,1.03053,1.03586,34142,4,0
1699,2013-05-03,1.03588,1.04151,1.03565,1.03984,32669,5,1808600000
1700,2013-05-05,1.03792,1.03898,1.03682,1.03877,2542,18,48000000
1701,2013-05-06,1.03872,1.03886,1.03124,1.03159,26452,9,0
1702,2013-05-07,1.03161,1.03198,1.02041,1.02286,34808,1,0
1703,2013-05-08,1.02284,1.02545,1.01914,1.02172,31120,5,0
1704,2013-05-09,1.02171,1.02752,1.01286,1.01621,38593,7,0
1705,2013-05-10,1.01613,1.01682,1.00771,1.01121,46502,7,2596170000
1706,2013-05-12,1.0119,1.01255,1.00925,1.01102,2106,5,0
1707,2013-05-13,1.01107,1.01305,1.00448,1.00596,36215,2,0
1708,2013-05-14,1.00596,1.01023,1.00359,1.0085,44520,1,0
1709,2013-05-15,1.0085,1.011,1.00402,1.00506,46119,1,0
1710,2013-05-16,1.00506,1.00656,0.99869,1.00051,47903,1,0
1711,2013-05-17,1.00051,1.00439,0.9952,1.00024,46909,1,2130000000
1712,2013-05-19,1.0025,1.00423,1.00025,1.00191,4242,12,0
1713,2013-05-20,1.00198,1.00723,1.00151,1.0054400000000001,40955,1,0
1714,2013-05-21,1.00547,1.00862,1.00166,1.00716,46029,5,0
1715,2013-05-22,1.00715,1.00803,0.99991,1.00415,58047,6,0
1716,2013-05-23,1.00419,1.00877,0.99699,1.00184,76376,9,0
1717,2013-05-24,1.00183,1.00237,0.99465,0.99509,62298,9,2379200000
1718,2013-05-26,0.99359,0.99583,0.99291,0.99416,5185,15,0
1719,2013-05-27,0.99418,0.99783,0.99308,0.99523,36080,9,0
1720,2013-05-28,0.99522,1.00237,0.99424,0.99894,62167,9,0
1721,2013-05-29,0.99894,1.00182,0.99279,0.99635,71451,9,0
1722,2013-05-30,0.99632,1.00269,0.99328,0.99689,71938,9,0
1723,2013-05-31,0.99686,0.99737,0.98852,0.99207,70364,9,2222500000
1724,2013-06-02,0.99644,0.997,0.99392,0.99579,4962,14,0
1725,2013-06-03,0.99578,1.00644,0.99468,1.00329,65780,9,0
1726,2013-06-04,1.0033,1.00361,0.9957,0.99817,66561,9,0
1727,2013-06-05,0.99817,0.99861,0.98439,0.98584,72126,9,0
1728,2013-06-06,0.98583,0.98691,0.9772,0.98167,66951,39,0
1729,2013-06-07,0.98169,0.98296,0.96343,0.9678,67618,39,0
1730,2013-06-09,0.9619,0.96287,0.95973,0.96041,5310,74,0
1731,2013-06-10,0.9604,0.96556,0.95957,0.96412,50749,39,0
1732,2013-06-11,0.96413,0.96463,0.95453,0.96127,65014,25,4000000
1733,2013-06-12,0.96129,0.97295,0.96129,0.96696,59245,39,0
1734,2013-06-13,0.96697,0.9807,0.96291,0.97887,65338,11,0
1735,2013-06-14,0.97883,0.97986,0.97215,0.97215,65723,9,1505500000
1736,2013-06-16,0.9726,0.97392,0.97152,0.97323,3884,16,0
1737,2013-06-17,0.97325,0.97854,0.96988,0.9725,53152,9,0
1738,2013-06-18,0.97251,0.97489,0.96395,0.9692,59979,9,0
1739,2013-06-19,0.9692,0.97306,0.95126,0.95344,66216,9,0
1740,2013-06-20,0.9534,0.95681,0.94818,0.95453,88695,9,0
1741,2013-06-21,0.95452,0.96723,0.95363,0.96249,78282,9,1924200000
1742,2013-06-23,0.9649,0.9693,0.9646,0.9679,6017,16,0
1743,2013-06-24,0.96791,0.97582,0.96327,0.97224,86825,9,0
1744,2013-06-25,0.97236,0.9751,0.96771,0.97386,79352,9,0
1745,2013-06-26,0.97393,0.97835,0.97021,0.9718,77191,9,0
1746,2013-06-27,0.97179,0.9756,0.96982,0.97214,55664,39,0
1747,2013-06-28,0.97213,0.9727,0.95885,0.96118,61667,39,0
1748,2013-06-30,0.9593,0.96191,0.9591,0.95961,4720,12,0
1749,2013-07-01,0.9596,0.97139,0.9596,0.97044,61212,9,0
1750,2013-07-02,0.97043,0.97102,0.96229,0.96447,68812,9,0
1751,2013-07-03,0.96447,0.96754,0.95089,0.95486,71178,9,0
1752,2013-07-04,0.95489,0.96506,0.95401,0.96186,59677,9,0
1753,2013-07-05,0.96183,0.96726,0.95703,0.95715,62696,9,2050500000
1754,2013-07-07,0.95736,0.9589,0.95615,0.95789,4544,13,0
1755,2013-07-08,0.95783,0.96596,0.9563,0.96486,51921,9,0
1756,2013-07-09,0.96485,0.9687,0.96035,0.96509,64493,9,0
1757,2013-07-10,0.96509,0.96947,0.95614,0.96381,77193,9,0
1758,2013-07-11,0.96371,0.96583,0.94808,0.9512,89911,9,0
1759,2013-07-12,0.9512,0.95195,0.9354,0.9393,65800,2,1981200000
1760,2013-07-14,0.9429,0.94446,0.94122,0.94336,3940,12,0
1761,2013-07-15,0.94347,0.94963,0.94112,0.94854,56440,1,0
1762,2013-07-16,0.94855,0.96202,0.94829,0.95893,63922,1,0
1763,2013-07-17,0.95891,0.96404,0.9558,0.9605,64871,1,0
1764,2013-07-18,0.96052,0.96154,0.95044,0.95262,59629,1,0
1765,2013-07-19,0.95267,0.95762,0.95014,0.95024,56845,2,1870500000
1766,2013-07-21,0.95067,0.95452,0.95055,0.95271,5036,18,0
1767,2013-07-22,0.95271,0.95954,0.95104,0.95632,51531,1,0
1768,2013-07-23,0.95633,0.95868,0.95144,0.95575,58882,1,0
1769,2013-07-24,0.95576,0.95939,0.94255,0.94336,70003,2,0
1770,2013-07-25,0.94336,0.95301,0.94193,0.95017,65112,2,0
1771,2013-07-26,0.95024,0.95443,0.94949,0.95145,55838,1,1582900000
1772,2013-07-28,0.9512,0.95323,0.9499,0.95251,4480,1,0
1773,2013-07-29,0.95251,0.95305,0.94292,0.94365,50368,1,0
1774,2013-07-30,0.94371,0.94472,0.93078,0.93497,61755,1,0
1775,2013-07-31,0.93496,0.93496,0.91701,0.91905,66844,1,0
1776,2013-08-01,0.91905,0.92563,0.91905,0.92535,59491,1,157000000
1777,2013-08-02,0.92535,0.92897,0.92053,0.92456,60488,1,2459700000
1778,2013-08-04,0.9261,0.92647,0.92435,0.92488,3343,13,0
1779,2013-08-05,0.92489,0.92716,0.92034,0.92409,49458,1,0
1780,2013-08-06,0.92407,0.93351,0.9223,0.93189,52085,4,0
1781,2013-08-07,0.93189,0.94021,0.92947,0.9377,57227,1,0
1782,2013-08-08,0.93769,0.94654,0.93575,0.9397,60299,1,0
1783,2013-08-09,0.93972,0.94869,0.93824,0.94587,52773,1,2052000000
1784,2013-08-11,0.94591,0.94603,0.94356,0.94499,4374,20,0
1785,2013-08-12,0.94502,0.94809,0.94029,0.94089,48937,2,0
1786,2013-08-13,0.94089,0.94381,0.9382,0.94075,56132,1,0
1787,2013-08-14,0.94077,0.94564,0.93997,0.94336,53605,2,0
1788,2013-08-15,0.94337,0.94752,0.93769,0.94101,65486,2,0
1789,2013-08-16,0.941,0.95354,0.94026,0.94882,56230,1,1331500000
1790,2013-08-18,0.9498,0.95145,0.94854,0.94939,4745,13,0
1791,2013-08-19,0.94939,0.95268,0.94134,0.9442,55001,1,0
1792,2013-08-20,0.9442,0.94511,0.93534,0.9422,63530,3,52000000
1793,2013-08-21,0.94215,0.94571,0.9385,0.94087,69413,2,0
1794,2013-08-22,0.94087,0.9507,0.93725,0.94819,63672,1,738700000
1795,2013-08-23,0.94821,0.95208,0.94647,0.94656,58595,1,1769500000
1796,2013-08-25,0.94927,0.9495,0.94739,0.94852,4271,12,0
1797,2013-08-26,0.94853,0.95261,0.9467,0.94711,41916,1,0
1798,2013-08-27,0.94711,0.94739,0.93959,0.94064,57483,2,0
1799,2013-08-28,0.94067,0.94118,0.93295,0.93849,61086,2,0
1800,2013-08-29,0.93849,0.94134,0.93687,0.94007,53528,3,0
1801,2013-08-30,0.9401,0.94299,0.93579,0.93696,50704,1,1722100000
1802,2013-09-01,0.94142,0.94171,0.93967,0.94024,3787,1,0
1803,2013-09-02,0.94024,0.94984,0.94021,0.94934,40686,1,0
1804,2013-09-03,0.94935,0.95589,0.94721,0.95429,49474,1,0
1805,2013-09-04,0.9543,0.96409,0.95259,0.96169,48275,1,0
1806,2013-09-05,0.96169,0.96295,0.95719,0.95879,42469,1,0
1807,2013-09-06,0.95869,0.95984,0.95419,0.95437,37986,2,2334000000
1808,2013-09-08,0.95804,0.95924,0.9563,0.95759,3388,12,0
1809,2013-09-09,0.95764,0.9582,0.95403,0.95718,37337,1,0
1810,2013-09-10,0.95718,0.96459,0.95692,0.9632,46826,1,41000000
1811,2013-09-11,0.9632,0.96374,0.95968,0.96142,42926,3,0
1812,2013-09-12,0.96144,0.96414,0.95269,0.95633,44925,3,0
1813,2013-09-13,0.95633,0.95745,0.9537,0.95648,40837,3,1848500000
1814,2013-09-15,0.9631,0.96783,0.96065,0.96227,7153,1,0
1815,2013-09-16,0.9623,0.96679,0.95989,0.96175,39835,4,0
1816,2013-09-17,0.96178,0.96526,0.95945,0.96332,35482,2,0
1817,2013-09-18,0.96333,0.97394,0.96181,0.97124,42433,1,0
1818,2013-09-19,0.97127,0.97245,0.96598,0.96908,45699,3,0
1819,2013-09-20,0.96913,0.97183,0.96187,0.96187,40262,1,2269591000
1820,2013-09-22,0.96471,0.96809,0.96447,0.96753,3293,9,0
1821,2013-09-23,0.96753,0.97253,0.96646,0.96893,35657,2,36100000
1822,2013-09-24,0.96893,0.96921,0.96454,0.96703,33207,4,0
1823,2013-09-25,0.96703,0.96788,0.96277,0.96598,36557,1,0
1824,2013-09-26,0.96603,0.96949,0.96407,0.96548,34274,1,12700000
1825,2013-09-27,0.96546,0.96648,0.95857,0.95934,34473,4,1615800000
1826,2013-09-29,0.96068,0.96143,0.95759,0.95836,3739,8,0
1827,2013-09-30,0.95838,0.96228,0.95726,0.96168,39240,2,0
1828,2013-10-01,0.96169,0.97242,0.95938,0.97093,41647,1,0
1829,2013-10-02,0.97091,0.97243,0.96548,0.96942,39321,3,0
1830,2013-10-03,0.96939,0.97179,0.9674,0.97104,37768,4,38000000
1831,2013-10-04,0.97103,0.97625,0.9704,0.9711,33554,4,1853600000
1832,2013-10-06,0.97063,0.97213,0.9699,0.97186,2999,9,0
1833,2013-10-07,0.97182,0.97363,0.96932,0.97177,30794,6,0
1834,2013-10-08,0.97175,0.97873,0.97175,0.97796,38097,1,0
1835,2013-10-09,0.97796,0.98329,0.97635,0.98223,39408,1,0
1836,2013-10-10,0.98233,0.98438,0.97793,0.98291,40101,2,0
1837,2013-10-11,0.98291,0.98567,0.97896,0.97967,40305,6,2030700000
1838,2013-10-13,0.97639,0.97881,0.97639,0.97778,3644,17,0
1839,2013-10-14,0.97777,0.98424,0.97767,0.98326,32810,1,0
1840,2013-10-15,0.98329,0.98911,0.98309,0.9867,42919,1,0
1841,2013-10-16,0.98672,0.99008,0.98506,0.98599,42730,2,0
1842,2013-10-17,0.986,0.99288,0.98374,0.99075,45012,2,0
1843,2013-10-18,0.99075,0.99621,0.98899,0.99508,35914,2,1671214000
1844,2013-10-20,0.99392,0.99584,0.99392,0.99532,2416,14,0
1845,2013-10-21,0.9953,0.99634,0.99279,0.99458,31390,3,0
1846,2013-10-22,0.99463,1.00003,0.99373,0.99863,34816,1,0
1847,2013-10-23,0.99863,1.00346,0.99163,0.99963,48604,2,0
1848,2013-10-24,0.99968,1.00295,0.99709,1.00198,44363,1,0
1849,2013-10-25,1.00196,1.0033,0.99936,1.00087,39766,6,1944593000
1850,2013-10-27,1.00103,1.00231,1.00025,1.00218,2430,11,0
1851,2013-10-28,1.00218,1.00473,0.9955,0.99668,34753,5,0
1852,2013-10-29,0.99667,0.99667,0.98957,0.9924,43067,1,0
1853,2013-10-30,0.99243,0.99495,0.99003,0.99202,41123,1,0
1854,2013-10-31,0.99205,0.99608,0.98519,0.98698,46044,2,0
1855,2013-11-01,0.98695,0.98965,0.98289,0.98318,36553,1,1641058000
1856,2013-11-03,0.98411,0.98625,0.98302,0.98619,2620,5,0
1857,2013-11-04,0.98619,0.99169,0.98551,0.99117,27871,2,0
1858,2013-11-05,0.9909,0.99513,0.98789,0.99257,40890,2,0
1859,2013-11-06,0.99258,0.99663,0.99081,0.99257,33006,1,0
1860,2013-11-07,0.99255,0.99268,0.98646,0.98832,47027,1,0
1861,2013-11-08,0.98828,0.99045,0.98143,0.98321,44625,1,1488686000
1862,2013-11-10,0.98339,0.98386,0.98198,0.98242,2442,4,0
1863,2013-11-11,0.98237,0.98373,0.97909,0.98039,29309,4,0
1864,2013-11-12,0.98039,0.98093,0.97341,0.97593,41178,2,0
1865,2013-11-13,0.97593,0.97993,0.97272,0.97833,40388,2,0
1866,2013-11-14,0.97827,0.98055,0.9735,0.97445,44980,3,0
1867,2013-11-15,0.97445,0.9815,0.97428,0.97741,34052,4,1077099000
1868,2013-11-17,0.97829,0.97846,0.97699,0.97798,1610,11,0
1869,2013-11-18,0.97798,0.98208,0.97698,0.97722,35515,4,0
1870,2013-11-19,0.97716,0.98769,0.97575,0.98701,39352,3,0
1871,2013-11-20,0.98701,0.98706,0.97432,0.97558,44142,1,0
1872,2013-11-21,0.9756,0.97598,0.96822,0.9707,47647,1,0
1873,2013-11-22,0.97072,0.97265,0.9632,0.96354,42023,1,1079808000
1874,2013-11-24,0.96453,0.96692,0.96415,0.96669,2984,1,0
1875,2013-11-25,0.96669,0.96881,0.96361,0.96786,32742,1,0
1876,2013-11-26,0.96786,0.96878,0.95852,0.96143,36065,1,0
1877,2013-11-27,0.96142,0.96379,0.96025,0.96203,39048,1,0
1878,2013-11-28,0.96213,0.96748,0.95956,0.9612,35491,3,0
1879,2013-11-29,0.96119,0.96817,0.9594,0.96635,40458,1,1292309000
1880,2013-12-01,0.9686,0.96942,0.96722,0.96888,2350,12,0
1881,2013-12-02,0.96888,0.9735,0.9664,0.97011,44055,5,0
1882,2013-12-03,0.97015,0.97463,0.96439,0.97158,46533,1,0
1883,2013-12-04,0.97155,0.97238,0.96014,0.96439,53754,1,0
1884,2013-12-05,0.96443,0.96616,0.96033,0.96518,49677,4,0
1885,2013-12-06,0.9652,0.97035,0.95798,0.96685,46110,2,1660722000
1886,2013-12-08,0.97087,0.97176,0.96963,0.96997,2323,11,0
1887,2013-12-09,0.96999,0.97225,0.96495,0.96668,40778,4,0
1888,2013-12-10,0.96668,0.97261,0.96559,0.9699,41213,1,0
1889,2013-12-11,0.96988,0.97039,0.95649,0.95816,42086,1,0
1890,2013-12-12,0.95823,0.96143,0.94881,0.94963,49513,1,0
1891,2013-12-13,0.94963,0.95358,0.94789,0.94851,40027,2,1324640000
1892,2013-12-15,0.94884,0.94917,0.94735,0.94773,1650,10,0
1893,2013-12-16,0.94772,0.94933,0.94439,0.94698,36966,4,22500000
1894,2013-12-17,0.94701,0.94853,0.9422,0.94575,40470,5,0
1895,2013-12-18,0.94571,0.95078,0.94295,0.94788,48630,1,0
1896,2013-12-19,0.94788,0.95146,0.94341,0.94568,43935,3,0
1897,2013-12-20,0.94567,0.95438,0.94497,0.94711,40702,7,1647945000
1898,2013-12-22,0.94937,0.94977,0.94864,0.94947,991,14,0
1899,2013-12-23,0.94948,0.95154,0.94548,0.94817,32118,3,0
1900,2013-12-24,0.94816,0.94909,0.94568,0.94717,20152,1,0
1901,2013-12-25,0.94848,0.94878,0.9477,0.94812,214,200,0
1902,2013-12-26,0.94814,0.94848,0.94269,0.94616,24993,1,0
1903,2013-12-27,0.94615,0.95197,0.94406,0.94906,28268,8,968231000
1904,2013-12-29,0.9483,0.94872,0.94681,0.94784,2184,9,0
1905,2013-12-30,0.94784,0.95206,0.947,0.94968,32785,2,0
1906,2013-12-31,0.94968,0.95241,0.94841,0.94853,23987,6,0
1907,2014-01-01,0.94601,0.94734,0.94536,0.94677,7081,14,0
1908,2014-01-02,0.94677,0.9512,0.94109,0.95012,55449,1,0
1909,2014-01-03,0.95014,0.95734,0.94814,0.95081,48294,5,988891000
1910,2014-01-05,0.95184,0.95341,0.95111,0.95307,2025,2,0
1911,2014-01-06,0.95305,0.95651,0.94971,0.95607,44624,5,0
1912,2014-01-07,0.95607,0.96173,0.95203,0.96078,47462,3,0
1913,2014-01-08,0.96078,0.96672,0.95988,0.9621,49773,1,0
1914,2014-01-09,0.96217,0.96638,0.96083,0.96478,47524,3,0
1915,2014-01-10,0.96475,0.98228,0.96351,0.97941,48301,1,903566000
1916,2014-01-12,0.9811,0.98308,0.97972,0.98268,1968,11,0
1917,2014-01-13,0.98268,0.98995,0.98073,0.98453,48049,1,0
1918,2014-01-14,0.98449,0.98514,0.97883,0.98099,47709,6,0
1919,2014-01-15,0.98099,0.9823,0.974,0.97498,47638,4,0
1920,2014-01-16,0.97495,0.97503,0.95949,0.96422,46737,1,0
1921,2014-01-17,0.96422,0.9647,0.9612,0.96216,39487,4,988461000
1922,2014-01-19,0.96163,0.9628,0.96105,0.96211,1690,7,0
1923,2014-01-20,0.96209,0.96596,0.95919,0.9644,30402,2,0
1924,2014-01-21,0.96418,0.96812,0.96382,0.96556,41704,4,0
1925,2014-01-22,0.96562,0.98215,0.96448,0.98197,46866,1,0
1926,2014-01-23,0.98197,0.98369,0.97171,0.97325,59709,1,0
1927,2014-01-24,0.97323,0.97432,0.95907,0.96196,56562,2,961177000
1928,2014-01-26,0.96129,0.96301,0.96096,0.96179,3111,7,0
1929,2014-01-27,0.96179,0.97259,0.96014,0.97045,45911,1,0
1930,2014-01-28,0.97044,0.98279,0.96994,0.97914,46690,1,0
1931,2014-01-29,0.97903,0.98269,0.96999,0.97809,50036,2,0
1932,2014-01-30,0.97807,0.98313,0.97431,0.98131,45604,1,0
1933,2014-01-31,0.98129,0.98467,0.97068,0.97381,48890,1,1059803000
1934,2014-02-02,0.97416,0.97501,0.97265,0.97378,3446,10,0
1935,2014-02-03,0.97378,0.97572,0.9703,0.97181,46092,2,0
1936,2014-02-04,0.97175,0.9901,0.96953,0.98774,52294,1,0
1937,2014-02-05,0.98774,0.9912,0.9833,0.98895,59033,1,0
1938,2014-02-06,0.98903,0.99667,0.98808,0.99035,54830,1,0
1939,2014-02-07,0.99038,0.99267,0.98285,0.98795,54915,1,844587000
1940,2014-02-09,0.98749,0.98847,0.98674,0.98728,1796,4,0
1941,2014-02-10,0.9873,0.99004,0.98289,0.98909,29475,2,0
